utc_time,current_values,hr1_tech_content,secondary_data
2022-09-06 07:01:00.000045,"2,579.70 -20.90    -0.80%
03:00:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.26
2566.13
2573.66
2581.53
2589.06
2596.93
2604.46
Fibonacci
2566.13
2572.01
2575.65
2581.53
2587.41
2591.05
2596.93
Camarilla
2576.96
2578.38
2579.79
2581.53
2582.61
2584.02
2585.43
Woodie's
2558.10
2566.05
2573.50
2581.45
2588.90
2596.85
2604.30
DeMark's
-
-
2569.90
2579.65
2585.30
-
-
Technical IndicatorsSep 06, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.574
Sell
STOCH(9,6)
40.273
Sell
STOCHRSI(14)
9.002
Oversold
MACD(12,26)
-3.120
Sell
ADX(14)
17.987
Neutral
Williams %R
-80.165
Oversold
CCI(14)
-161.3298
Sell
ATR(14)
16.5036
High Volatility
Highs/Lows(14)
-8.1678
Sell
Ultimate Oscillator
41.212
Sell
ROC
-0.322
Sell
Bull/Bear Power(13)
-29.8880
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2592.42
Sell
2588.84
Sell
MA10
2596.04
Sell
2593.25
Sell
MA20
2598.88
Sell
2598.41
Sell
MA50
2600.11
Sell
2604.92
Sell
MA100
2615.28
Sell
2609.18
Sell
MA200
2621.05
Sell
2592.76
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 496,362
Bid/Ask: 2,578.55 / 2,579.65
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 07:03:00.000046,"2,579.90 -20.70    -0.80%
03:02:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.01
2570.38
2574.76
2580.13
2584.51
2589.88
2594.26
Fibonacci
2570.38
2574.10
2576.41
2580.13
2583.85
2586.16
2589.88
Camarilla
2576.47
2577.36
2578.26
2580.13
2580.04
2580.94
2581.83
Woodie's
2564.53
2570.14
2574.28
2579.89
2584.03
2589.64
2593.78
DeMark's
-
-
2572.57
2579.04
2582.32
-
-
Technical IndicatorsSep 06, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
41.714
Sell
STOCH(9,6)
32.046
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.520
Sell
ADX(14)
20.542
Sell
Williams %R
-90.599
Oversold
CCI(14)
-154.1668
Sell
ATR(14)
14.9321
Less Volatility
Highs/Lows(14)
-12.3500
Sell
Ultimate Oscillator
36.738
Sell
ROC
-1.271
Sell
Bull/Bear Power(13)
-26.8100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2587.12
Sell
2583.73
Sell
MA10
2592.44
Sell
2589.58
Sell
MA20
2597.28
Sell
2596.37
Sell
MA50
2599.59
Sell
2603.70
Sell
MA100
2614.27
Sell
2608.46
Sell
MA200
2621.01
Sell
2592.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 499,194
Bid/Ask: 2,579.05 / 2,579.90
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 07:05:00.000046,"2,579.45 -21.15    -0.81%
03:04:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.01
2570.38
2574.76
2580.13
2584.51
2589.88
2594.26
Fibonacci
2570.38
2574.10
2576.41
2580.13
2583.85
2586.16
2589.88
Camarilla
2576.47
2577.36
2578.26
2580.13
2580.04
2580.94
2581.83
Woodie's
2564.53
2570.14
2574.28
2579.89
2584.03
2589.64
2593.78
DeMark's
-
-
2572.57
2579.04
2582.32
-
-
Technical IndicatorsSep 06, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
41.714
Sell
STOCH(9,6)
32.046
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.520
Sell
ADX(14)
20.542
Sell
Williams %R
-90.599
Oversold
CCI(14)
-154.1668
Sell
ATR(14)
14.9321
Less Volatility
Highs/Lows(14)
-12.3500
Sell
Ultimate Oscillator
36.738
Sell
ROC
-1.271
Sell
Bull/Bear Power(13)
-26.8100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2587.12
Sell
2583.73
Sell
MA10
2592.44
Sell
2589.58
Sell
MA20
2597.28
Sell
2596.37
Sell
MA50
2599.59
Sell
2603.70
Sell
MA100
2614.27
Sell
2608.46
Sell
MA200
2621.01
Sell
2592.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 503,469
Bid/Ask: 2,579.45 / 2,579.85
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 07:07:00.000047,"2,578.00 -22.60    -0.87%
03:06:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.01
2570.38
2574.76
2580.13
2584.51
2589.88
2594.26
Fibonacci
2570.38
2574.10
2576.41
2580.13
2583.85
2586.16
2589.88
Camarilla
2576.47
2577.36
2578.26
2580.13
2580.04
2580.94
2581.83
Woodie's
2564.53
2570.14
2574.28
2579.89
2584.03
2589.64
2593.78
DeMark's
-
-
2572.57
2579.04
2582.32
-
-
Technical IndicatorsSep 06, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
41.714
Sell
STOCH(9,6)
32.046
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.520
Sell
ADX(14)
20.542
Sell
Williams %R
-90.599
Oversold
CCI(14)
-154.1668
Sell
ATR(14)
14.9321
Less Volatility
Highs/Lows(14)
-12.3500
Sell
Ultimate Oscillator
36.738
Sell
ROC
-1.271
Sell
Bull/Bear Power(13)
-26.8100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2587.12
Sell
2583.73
Sell
MA10
2592.44
Sell
2589.58
Sell
MA20
2597.28
Sell
2596.37
Sell
MA50
2599.59
Sell
2603.70
Sell
MA100
2614.27
Sell
2608.46
Sell
MA200
2621.01
Sell
2592.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 509,135
Bid/Ask: 2,578.00 / 2,578.75
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 07:09:00.000044,"2,578.50 -22.10    -0.85%
03:08:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.01
2570.38
2574.76
2580.13
2584.51
2589.88
2594.26
Fibonacci
2570.38
2574.10
2576.41
2580.13
2583.85
2586.16
2589.88
Camarilla
2576.47
2577.36
2578.26
2580.13
2580.04
2580.94
2581.83
Woodie's
2564.53
2570.14
2574.28
2579.89
2584.03
2589.64
2593.78
DeMark's
-
-
2572.57
2579.04
2582.32
-
-
Technical IndicatorsSep 06, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
41.714
Sell
STOCH(9,6)
32.046
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.520
Sell
ADX(14)
20.542
Sell
Williams %R
-90.599
Oversold
CCI(14)
-154.1668
Sell
ATR(14)
14.9321
Less Volatility
Highs/Lows(14)
-12.3500
Sell
Ultimate Oscillator
36.738
Sell
ROC
-1.271
Sell
Bull/Bear Power(13)
-26.8100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2587.12
Sell
2583.73
Sell
MA10
2592.44
Sell
2589.58
Sell
MA20
2597.28
Sell
2596.37
Sell
MA50
2599.59
Sell
2603.70
Sell
MA100
2614.27
Sell
2608.46
Sell
MA200
2621.01
Sell
2592.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 512,040
Bid/Ask: 2,578.10 / 2,578.50
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 07:11:00.000049,"2,578.15 -22.45    -0.86%
03:10:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.01
2570.38
2574.76
2580.13
2584.51
2589.88
2594.26
Fibonacci
2570.38
2574.10
2576.41
2580.13
2583.85
2586.16
2589.88
Camarilla
2576.47
2577.36
2578.26
2580.13
2580.04
2580.94
2581.83
Woodie's
2564.53
2570.14
2574.28
2579.89
2584.03
2589.64
2593.78
DeMark's
-
-
2572.57
2579.04
2582.32
-
-
Technical IndicatorsSep 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
41.714
Sell
STOCH(9,6)
32.046
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.520
Sell
ADX(14)
20.542
Sell
Williams %R
-90.599
Oversold
CCI(14)
-155.2101
Sell
ATR(14)
14.9964
Less Volatility
Highs/Lows(14)
-12.3000
Sell
Ultimate Oscillator
37.016
Sell
ROC
-1.271
Sell
Bull/Bear Power(13)
-27.3100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2587.12
Sell
2583.73
Sell
MA10
2592.44
Sell
2589.58
Sell
MA20
2597.28
Sell
2596.37
Sell
MA50
2599.59
Sell
2603.70
Sell
MA100
2614.27
Sell
2608.46
Sell
MA200
2621.01
Sell
2592.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 516,168
Bid/Ask: 2,578.15 / 2,578.20
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 07:13:00.000045,"2,577.65 -22.95    -0.88%
03:12:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.01
2570.38
2574.76
2580.13
2584.51
2589.88
2594.26
Fibonacci
2570.38
2574.10
2576.41
2580.13
2583.85
2586.16
2589.88
Camarilla
2576.47
2577.36
2578.26
2580.13
2580.04
2580.94
2581.83
Woodie's
2564.53
2570.14
2574.28
2579.89
2584.03
2589.64
2593.78
DeMark's
-
-
2572.57
2579.04
2582.32
-
-
Technical IndicatorsSep 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
41.714
Sell
STOCH(9,6)
32.046
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.520
Sell
ADX(14)
20.542
Sell
Williams %R
-90.599
Oversold
CCI(14)
-155.2101
Sell
ATR(14)
14.9964
Less Volatility
Highs/Lows(14)
-12.3000
Sell
Ultimate Oscillator
37.016
Sell
ROC
-1.271
Sell
Bull/Bear Power(13)
-27.3100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2587.12
Sell
2583.73
Sell
MA10
2592.44
Sell
2589.58
Sell
MA20
2597.28
Sell
2596.37
Sell
MA50
2599.59
Sell
2603.70
Sell
MA100
2614.27
Sell
2608.46
Sell
MA200
2621.01
Sell
2592.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 520,072
Bid/Ask: 2,577.60 / 2,577.65
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 07:15:00.000044,"2,579.80 -20.80    -0.80%
03:14:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.01
2570.38
2574.76
2580.13
2584.51
2589.88
2594.26
Fibonacci
2570.38
2574.10
2576.41
2580.13
2583.85
2586.16
2589.88
Camarilla
2576.47
2577.36
2578.26
2580.13
2580.04
2580.94
2581.83
Woodie's
2564.53
2570.14
2574.28
2579.89
2584.03
2589.64
2593.78
DeMark's
-
-
2572.57
2579.04
2582.32
-
-
Technical IndicatorsSep 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
41.714
Sell
STOCH(9,6)
32.046
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.520
Sell
ADX(14)
20.542
Sell
Williams %R
-90.599
Oversold
CCI(14)
-155.2101
Sell
ATR(14)
14.9964
Less Volatility
Highs/Lows(14)
-12.3000
Sell
Ultimate Oscillator
37.016
Sell
ROC
-1.271
Sell
Bull/Bear Power(13)
-27.3100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2587.12
Sell
2583.73
Sell
MA10
2592.44
Sell
2589.58
Sell
MA20
2597.28
Sell
2596.37
Sell
MA50
2599.59
Sell
2603.70
Sell
MA100
2614.27
Sell
2608.46
Sell
MA200
2621.01
Sell
2592.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 522,445
Bid/Ask: 2,578.85 / 2,579.85
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 07:17:00.000048,"2,579.90 -20.70    -0.80%
03:16:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.01
2570.38
2574.76
2580.13
2584.51
2589.88
2594.26
Fibonacci
2570.38
2574.10
2576.41
2580.13
2583.85
2586.16
2589.88
Camarilla
2576.47
2577.36
2578.26
2580.13
2580.04
2580.94
2581.83
Woodie's
2564.53
2570.14
2574.28
2579.89
2584.03
2589.64
2593.78
DeMark's
-
-
2572.57
2579.04
2582.32
-
-
Technical IndicatorsSep 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
41.714
Sell
STOCH(9,6)
32.046
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.520
Sell
ADX(14)
20.542
Sell
Williams %R
-90.599
Oversold
CCI(14)
-155.2101
Sell
ATR(14)
14.9964
Less Volatility
Highs/Lows(14)
-12.3000
Sell
Ultimate Oscillator
37.016
Sell
ROC
-1.271
Sell
Bull/Bear Power(13)
-27.3100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2587.12
Sell
2583.73
Sell
MA10
2592.44
Sell
2589.58
Sell
MA20
2597.28
Sell
2596.37
Sell
MA50
2599.59
Sell
2603.70
Sell
MA100
2614.27
Sell
2608.46
Sell
MA200
2621.01
Sell
2592.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 525,031
Bid/Ask: 2,579.55 / 2,579.90
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 07:19:00.000046,"2,579.90 -20.70    -0.80%
03:18:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.01
2570.38
2574.76
2580.13
2584.51
2589.88
2594.26
Fibonacci
2570.38
2574.10
2576.41
2580.13
2583.85
2586.16
2589.88
Camarilla
2576.47
2577.36
2578.26
2580.13
2580.04
2580.94
2581.83
Woodie's
2564.53
2570.14
2574.28
2579.89
2584.03
2589.64
2593.78
DeMark's
-
-
2572.57
2579.04
2582.32
-
-
Technical IndicatorsSep 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
41.714
Sell
STOCH(9,6)
32.046
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.520
Sell
ADX(14)
20.542
Sell
Williams %R
-90.599
Oversold
CCI(14)
-155.2101
Sell
ATR(14)
14.9964
Less Volatility
Highs/Lows(14)
-12.3000
Sell
Ultimate Oscillator
37.016
Sell
ROC
-1.271
Sell
Bull/Bear Power(13)
-27.3100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2587.12
Sell
2583.73
Sell
MA10
2592.44
Sell
2589.58
Sell
MA20
2597.28
Sell
2596.37
Sell
MA50
2599.59
Sell
2603.70
Sell
MA100
2614.27
Sell
2608.46
Sell
MA200
2621.01
Sell
2592.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 527,809
Bid/Ask: 2,579.50 / 2,579.90
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 07:21:00.000046,"2,580.80 -19.80    -0.76%
03:20:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.01
2570.38
2574.76
2580.13
2584.51
2589.88
2594.26
Fibonacci
2570.38
2574.10
2576.41
2580.13
2583.85
2586.16
2589.88
Camarilla
2576.47
2577.36
2578.26
2580.13
2580.04
2580.94
2581.83
Woodie's
2564.53
2570.14
2574.28
2579.89
2584.03
2589.64
2593.78
DeMark's
-
-
2572.57
2579.04
2582.32
-
-
Technical IndicatorsSep 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.756
Sell
STOCH(9,6)
32.965
Sell
STOCHRSI(14)
7.065
Oversold
MACD(12,26)
-4.320
Sell
ADX(14)
20.542
Sell
Williams %R
-85.537
Oversold
CCI(14)
-147.3160
Sell
ATR(14)
15.1607
Less Volatility
Highs/Lows(14)
-9.8143
Sell
Ultimate Oscillator
38.573
Sell
ROC
-1.177
Sell
Bull/Bear Power(13)
-26.7100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2587.61
Sell
2584.55
Sell
MA10
2592.69
Sell
2590.03
Sell
MA20
2597.41
Sell
2596.60
Sell
MA50
2599.64
Sell
2603.80
Sell
MA100
2614.29
Sell
2608.51
Sell
MA200
2621.02
Sell
2592.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 531,894
Bid/Ask: 2,580.00 / 2,580.80
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 07:23:00.000047,"2,581.00 -19.60    -0.75%
03:22:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.01
2570.38
2574.76
2580.13
2584.51
2589.88
2594.26
Fibonacci
2570.38
2574.10
2576.41
2580.13
2583.85
2586.16
2589.88
Camarilla
2576.47
2577.36
2578.26
2580.13
2580.04
2580.94
2581.83
Woodie's
2564.53
2570.14
2574.28
2579.89
2584.03
2589.64
2593.78
DeMark's
-
-
2572.57
2579.04
2582.32
-
-
Technical IndicatorsSep 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.756
Sell
STOCH(9,6)
32.965
Sell
STOCHRSI(14)
7.065
Oversold
MACD(12,26)
-4.320
Sell
ADX(14)
20.542
Sell
Williams %R
-85.537
Oversold
CCI(14)
-147.3160
Sell
ATR(14)
15.1607
Less Volatility
Highs/Lows(14)
-9.8143
Sell
Ultimate Oscillator
38.573
Sell
ROC
-1.177
Sell
Bull/Bear Power(13)
-26.7100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2587.61
Sell
2584.55
Sell
MA10
2592.69
Sell
2590.03
Sell
MA20
2597.41
Sell
2596.60
Sell
MA50
2599.64
Sell
2603.80
Sell
MA100
2614.29
Sell
2608.51
Sell
MA200
2621.02
Sell
2592.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 535,038
Bid/Ask: 2,580.45 / 2,581.00
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 07:25:00.000047,"2,581.00 -19.60    -0.75%
03:24:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.01
2570.38
2574.76
2580.13
2584.51
2589.88
2594.26
Fibonacci
2570.38
2574.10
2576.41
2580.13
2583.85
2586.16
2589.88
Camarilla
2576.47
2577.36
2578.26
2580.13
2580.04
2580.94
2581.83
Woodie's
2564.53
2570.14
2574.28
2579.89
2584.03
2589.64
2593.78
DeMark's
-
-
2572.57
2579.04
2582.32
-
-
Technical IndicatorsSep 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.756
Sell
STOCH(9,6)
32.965
Sell
STOCHRSI(14)
7.065
Oversold
MACD(12,26)
-4.320
Sell
ADX(14)
20.542
Sell
Williams %R
-85.537
Oversold
CCI(14)
-147.3160
Sell
ATR(14)
15.1607
Less Volatility
Highs/Lows(14)
-9.8143
Sell
Ultimate Oscillator
38.573
Sell
ROC
-1.177
Sell
Bull/Bear Power(13)
-26.7100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2587.61
Sell
2584.55
Sell
MA10
2592.69
Sell
2590.03
Sell
MA20
2597.41
Sell
2596.60
Sell
MA50
2599.64
Sell
2603.80
Sell
MA100
2614.29
Sell
2608.51
Sell
MA200
2621.02
Sell
2592.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 538,227
Bid/Ask: 2,580.50 / 2,581.00
Day's Range: 2,573.50 - 2,620.00"
2022-09-06 07:27:00.000047,"2,580.70 -19.90    -0.77%
03:26:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.01
2570.38
2574.76
2580.13
2584.51
2589.88
2594.26
Fibonacci
2570.38
2574.10
2576.41
2580.13
2583.85
2586.16
2589.88
Camarilla
2576.47
2577.36
2578.26
2580.13
2580.04
2580.94
2581.83
Woodie's
2564.53
2570.14
2574.28
2579.89
2584.03
2589.64
2593.78
DeMark's
-
-
2572.57
2579.04
2582.32
-
-
Technical IndicatorsSep 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.756
Sell
STOCH(9,6)
32.965
Sell
STOCHRSI(14)
7.065
Oversold
MACD(12,26)
-4.320
Sell
ADX(14)
20.542
Sell
Williams %R
-85.537
Oversold
CCI(14)
-147.3160
Sell
ATR(14)
15.1607
Less Volatility
Highs/Lows(14)
-9.8143
Sell
Ultimate Oscillator
38.573
Sell
ROC
-1.177
Sell
Bull/Bear Power(13)
-26.7100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2587.61
Sell
2584.55
Sell
MA10
2592.69
Sell
2590.03
Sell
MA20
2597.41
Sell
2596.60
Sell
MA50
2599.64
Sell
2603.80
Sell
MA100
2614.29
Sell
2608.51
Sell
MA200
2621.02
Sell
2592.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 544,077
Bid/Ask: 2,579.60 / 2,580.65
Day's Range: 2,573.50 - 2,620.00"
