utc_time,current_values,hr1_tech_content,secondary_data
2022-07-06 05:00:00.000045,"2,416.05 -17.20    -0.71%
00:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 06, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2401.51
2411.48
2422.01
2431.98
2442.51
2452.48
2463.01
Fibonacci
2411.48
2419.31
2424.15
2431.98
2439.81
2444.65
2452.48
Camarilla
2426.91
2428.79
2430.67
2431.98
2434.43
2436.31
2438.19
Woodie's
2401.79
2411.62
2422.29
2432.12
2442.79
2452.62
2463.29
DeMark's
-
-
2427.00
2434.47
2447.50
-
-
Technical IndicatorsJul 06, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
39.619
Sell
STOCH(9,6)
51.557
Neutral
STOCHRSI(14)
33.498
Sell
MACD(12,26)
-16.540
Sell
ADX(14)
19.336
Neutral
Williams %R
-71.561
Sell
CCI(14)
-72.0679
Sell
ATR(14)
17.4714
Less Volatility
Highs/Lows(14)
-4.3251
Sell
Ultimate Oscillator
46.084
Sell
ROC
0.141
Buy
Bull/Bear Power(13)
-27.3321
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 06, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2430.60
Sell
2430.92
Sell
MA10
2437.73
Sell
2431.07
Sell
MA20
2424.85
Sell
2446.32
Sell
MA50
2492.18
Sell
2472.56
Sell
MA100
2507.42
Sell
2516.45
Sell
MA200
2601.37
Sell
2554.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,687,213
Bid/Ask: 2,416.00 / 2,416.05
Day's Range: 2,401.10 - 2,441.95"
2022-07-06 05:02:00.000044,"2,415.05 -18.20    -0.75%
01:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 06, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2401.51
2411.48
2422.01
2431.98
2442.51
2452.48
2463.01
Fibonacci
2411.48
2419.31
2424.15
2431.98
2439.81
2444.65
2452.48
Camarilla
2426.91
2428.79
2430.67
2431.98
2434.43
2436.31
2438.19
Woodie's
2401.79
2411.62
2422.29
2432.12
2442.79
2452.62
2463.29
DeMark's
-
-
2427.00
2434.47
2447.50
-
-
Technical IndicatorsJul 06, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
39.042
Sell
STOCH(9,6)
50.919
Neutral
STOCHRSI(14)
29.882
Sell
MACD(12,26)
-16.730
Sell
ADX(14)
19.336
Neutral
Williams %R
-75.270
Sell
CCI(14)
-76.2281
Sell
ATR(14)
17.4714
Less Volatility
Highs/Lows(14)
-6.7250
Sell
Ultimate Oscillator
44.587
Sell
ROC
0.041
Buy
Bull/Bear Power(13)
-26.6461
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2430.12
Sell
2430.12
Sell
MA10
2437.49
Sell
2430.64
Sell
MA20
2424.73
Sell
2446.09
Sell
MA50
2492.13
Sell
2472.47
Sell
MA100
2507.39
Sell
2516.40
Sell
MA200
2601.36
Sell
2554.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,757,647
Bid/Ask: 2,414.60 / 2,415.05
Day's Range: 2,401.10 - 2,441.95"
2022-07-06 05:04:00.000046,"2,417.75 -15.50    -0.64%
01:03:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 06, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2401.51
2411.48
2422.01
2431.98
2442.51
2452.48
2463.01
Fibonacci
2411.48
2419.31
2424.15
2431.98
2439.81
2444.65
2452.48
Camarilla
2426.91
2428.79
2430.67
2431.98
2434.43
2436.31
2438.19
Woodie's
2401.79
2411.62
2422.29
2432.12
2442.79
2452.62
2463.29
DeMark's
-
-
2427.00
2434.47
2447.50
-
-
Technical IndicatorsJul 06, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
39.042
Sell
STOCH(9,6)
50.919
Neutral
STOCHRSI(14)
29.882
Sell
MACD(12,26)
-16.730
Sell
ADX(14)
19.336
Neutral
Williams %R
-75.270
Sell
CCI(14)
-76.2281
Sell
ATR(14)
17.4714
Less Volatility
Highs/Lows(14)
-6.7250
Sell
Ultimate Oscillator
44.587
Sell
ROC
0.041
Buy
Bull/Bear Power(13)
-26.6461
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2430.12
Sell
2430.12
Sell
MA10
2437.49
Sell
2430.64
Sell
MA20
2424.73
Sell
2446.09
Sell
MA50
2492.13
Sell
2472.47
Sell
MA100
2507.39
Sell
2516.40
Sell
MA200
2601.36
Sell
2554.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,778,841
Bid/Ask: 2,417.75 / 2,417.90
Day's Range: 2,401.10 - 2,441.95"
2022-07-06 05:06:00.000047,"2,416.10 -17.15    -0.70%
01:05:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 06, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2401.51
2411.48
2422.01
2431.98
2442.51
2452.48
2463.01
Fibonacci
2411.48
2419.31
2424.15
2431.98
2439.81
2444.65
2452.48
Camarilla
2426.91
2428.79
2430.67
2431.98
2434.43
2436.31
2438.19
Woodie's
2401.79
2411.62
2422.29
2432.12
2442.79
2452.62
2463.29
DeMark's
-
-
2427.00
2434.47
2447.50
-
-
Technical IndicatorsJul 06, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
39.042
Sell
STOCH(9,6)
50.919
Neutral
STOCHRSI(14)
29.882
Sell
MACD(12,26)
-16.730
Sell
ADX(14)
19.336
Neutral
Williams %R
-75.270
Sell
CCI(14)
-76.2281
Sell
ATR(14)
17.4714
Less Volatility
Highs/Lows(14)
-6.7250
Sell
Ultimate Oscillator
44.587
Sell
ROC
0.041
Buy
Bull/Bear Power(13)
-26.6461
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2430.12
Sell
2430.12
Sell
MA10
2437.49
Sell
2430.64
Sell
MA20
2424.73
Sell
2446.09
Sell
MA50
2492.13
Sell
2472.47
Sell
MA100
2507.39
Sell
2516.40
Sell
MA200
2601.36
Sell
2554.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,807,922
Bid/Ask: 2,416.10 / 2,416.30
Day's Range: 2,401.10 - 2,441.95"
2022-07-06 05:08:00.000045,"2,417.60 -15.65    -0.64%
01:07:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 06, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2401.51
2411.48
2422.01
2431.98
2442.51
2452.48
2463.01
Fibonacci
2411.48
2419.31
2424.15
2431.98
2439.81
2444.65
2452.48
Camarilla
2426.91
2428.79
2430.67
2431.98
2434.43
2436.31
2438.19
Woodie's
2401.79
2411.62
2422.29
2432.12
2442.79
2452.62
2463.29
DeMark's
-
-
2427.00
2434.47
2447.50
-
-
Technical IndicatorsJul 06, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
39.042
Sell
STOCH(9,6)
50.919
Neutral
STOCHRSI(14)
29.882
Sell
MACD(12,26)
-16.730
Sell
ADX(14)
19.336
Neutral
Williams %R
-75.270
Sell
CCI(14)
-76.2281
Sell
ATR(14)
17.4714
Less Volatility
Highs/Lows(14)
-6.7250
Sell
Ultimate Oscillator
44.587
Sell
ROC
0.041
Buy
Bull/Bear Power(13)
-26.6461
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2430.12
Sell
2430.12
Sell
MA10
2437.49
Sell
2430.64
Sell
MA20
2424.73
Sell
2446.09
Sell
MA50
2492.13
Sell
2472.47
Sell
MA100
2507.39
Sell
2516.40
Sell
MA200
2601.36
Sell
2554.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,823,805
Bid/Ask: 2,417.60 / 2,417.95
Day's Range: 2,401.10 - 2,441.95"
2022-07-06 05:10:00.000045,"2,420.00 -13.25    -0.54%
01:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 06, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2401.51
2411.48
2422.01
2431.98
2442.51
2452.48
2463.01
Fibonacci
2411.48
2419.31
2424.15
2431.98
2439.81
2444.65
2452.48
Camarilla
2426.91
2428.79
2430.67
2431.98
2434.43
2436.31
2438.19
Woodie's
2401.79
2411.62
2422.29
2432.12
2442.79
2452.62
2463.29
DeMark's
-
-
2427.00
2434.47
2447.50
-
-
Technical IndicatorsJul 06, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
39.042
Sell
STOCH(9,6)
50.919
Neutral
STOCHRSI(14)
29.882
Sell
MACD(12,26)
-16.730
Sell
ADX(14)
19.336
Neutral
Williams %R
-75.270
Sell
CCI(14)
-76.2281
Sell
ATR(14)
17.4714
Less Volatility
Highs/Lows(14)
-6.7250
Sell
Ultimate Oscillator
44.587
Sell
ROC
0.041
Buy
Bull/Bear Power(13)
-26.6461
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2430.12
Sell
2430.12
Sell
MA10
2437.49
Sell
2430.64
Sell
MA20
2424.73
Sell
2446.09
Sell
MA50
2492.13
Sell
2472.47
Sell
MA100
2507.39
Sell
2516.40
Sell
MA200
2601.36
Sell
2554.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,863,617
Bid/Ask: 2,420.40 / 2,421.00
Day's Range: 2,401.10 - 2,441.95"
2022-07-06 05:12:00.000045,"2,417.15 -16.10    -0.66%
01:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 06, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2369.80
2385.90
2400.95
2417.05
2432.10
2448.20
2463.25
Fibonacci
2385.90
2397.80
2405.15
2417.05
2428.95
2436.30
2448.20
Camarilla
2407.43
2410.29
2413.14
2417.05
2418.86
2421.71
2424.57
Woodie's
2369.28
2385.64
2400.43
2416.79
2431.58
2447.94
2462.73
DeMark's
-
-
2393.43
2413.29
2424.57
-
-
Technical IndicatorsJul 06, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
40.651
Sell
STOCH(9,6)
42.696
Sell
STOCHRSI(14)
39.966
Sell
MACD(12,26)
-17.520
Sell
ADX(14)
27.935
Sell
Williams %R
-68.856
Sell
CCI(14)
-66.1112
Sell
ATR(14)
15.9678
Less Volatility
Highs/Lows(14)
-2.6715
Sell
Ultimate Oscillator
46.218
Sell
ROC
0.039
Buy
Bull/Bear Power(13)
-22.1240
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2426.99
Sell
2427.54
Sell
MA10
2437.21
Sell
2428.48
Sell
MA20
2425.44
Sell
2444.33
Sell
MA50
2490.43
Sell
2470.24
Sell
MA100
2505.55
Sell
2514.70
Sell
MA200
2600.23
Sell
2553.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,894,253
Bid/Ask: 2,417.15 / 2,417.60
Day's Range: 2,401.10 - 2,441.95"
2022-07-06 05:14:00.000046,"2,416.20 -17.05    -0.70%
01:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 06, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2369.80
2385.90
2400.95
2417.05
2432.10
2448.20
2463.25
Fibonacci
2385.90
2397.80
2405.15
2417.05
2428.95
2436.30
2448.20
Camarilla
2407.43
2410.29
2413.14
2417.05
2418.86
2421.71
2424.57
Woodie's
2369.28
2385.64
2400.43
2416.79
2431.58
2447.94
2462.73
DeMark's
-
-
2393.43
2413.29
2424.57
-
-
Technical IndicatorsJul 06, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
40.651
Sell
STOCH(9,6)
42.696
Sell
STOCHRSI(14)
39.966
Sell
MACD(12,26)
-17.520
Sell
ADX(14)
27.935
Sell
Williams %R
-68.856
Sell
CCI(14)
-66.1112
Sell
ATR(14)
15.9678
Less Volatility
Highs/Lows(14)
-2.6715
Sell
Ultimate Oscillator
46.218
Sell
ROC
0.039
Buy
Bull/Bear Power(13)
-22.1240
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2426.99
Sell
2427.54
Sell
MA10
2437.21
Sell
2428.48
Sell
MA20
2425.44
Sell
2444.33
Sell
MA50
2490.43
Sell
2470.24
Sell
MA100
2505.55
Sell
2514.70
Sell
MA200
2600.23
Sell
2553.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,921,733
Bid/Ask: 2,416.10 / 2,416.20
Day's Range: 2,401.10 - 2,441.95"
2022-07-06 05:16:00.000044,"2,416.90 -16.35    -0.67%
01:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 06, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2369.80
2385.90
2400.95
2417.05
2432.10
2448.20
2463.25
Fibonacci
2385.90
2397.80
2405.15
2417.05
2428.95
2436.30
2448.20
Camarilla
2407.43
2410.29
2413.14
2417.05
2418.86
2421.71
2424.57
Woodie's
2369.28
2385.64
2400.43
2416.79
2431.58
2447.94
2462.73
DeMark's
-
-
2393.43
2413.29
2424.57
-
-
Technical IndicatorsJul 06, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
40.651
Sell
STOCH(9,6)
42.696
Sell
STOCHRSI(14)
39.966
Sell
MACD(12,26)
-17.520
Sell
ADX(14)
27.935
Sell
Williams %R
-68.856
Sell
CCI(14)
-66.1112
Sell
ATR(14)
15.9678
Less Volatility
Highs/Lows(14)
-2.6715
Sell
Ultimate Oscillator
46.218
Sell
ROC
0.039
Buy
Bull/Bear Power(13)
-22.1240
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2426.99
Sell
2427.54
Sell
MA10
2437.21
Sell
2428.48
Sell
MA20
2425.44
Sell
2444.33
Sell
MA50
2490.43
Sell
2470.24
Sell
MA100
2505.55
Sell
2514.70
Sell
MA200
2600.23
Sell
2553.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,940,454
Bid/Ask: 2,416.85 / 2,416.90
Day's Range: 2,401.10 - 2,441.95"
2022-07-06 05:18:00.000044,"2,418.30 -14.95    -0.61%
01:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 06, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2369.80
2385.90
2400.95
2417.05
2432.10
2448.20
2463.25
Fibonacci
2385.90
2397.80
2405.15
2417.05
2428.95
2436.30
2448.20
Camarilla
2407.43
2410.29
2413.14
2417.05
2418.86
2421.71
2424.57
Woodie's
2369.28
2385.64
2400.43
2416.79
2431.58
2447.94
2462.73
DeMark's
-
-
2393.43
2413.29
2424.57
-
-
Technical IndicatorsJul 06, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
40.651
Sell
STOCH(9,6)
42.696
Sell
STOCHRSI(14)
39.966
Sell
MACD(12,26)
-17.520
Sell
ADX(14)
27.935
Sell
Williams %R
-68.856
Sell
CCI(14)
-66.1112
Sell
ATR(14)
15.9678
Less Volatility
Highs/Lows(14)
-2.6715
Sell
Ultimate Oscillator
46.218
Sell
ROC
0.039
Buy
Bull/Bear Power(13)
-22.1240
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2426.99
Sell
2427.54
Sell
MA10
2437.21
Sell
2428.48
Sell
MA20
2425.44
Sell
2444.33
Sell
MA50
2490.43
Sell
2470.24
Sell
MA100
2505.55
Sell
2514.70
Sell
MA200
2600.23
Sell
2553.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,962,753
Bid/Ask: 2,418.30 / 2,418.45
Day's Range: 2,401.10 - 2,441.95"
2022-07-06 05:20:00.000046,"2,419.35 -13.90    -0.57%
01:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 06, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2369.80
2385.90
2400.95
2417.05
2432.10
2448.20
2463.25
Fibonacci
2385.90
2397.80
2405.15
2417.05
2428.95
2436.30
2448.20
Camarilla
2407.43
2410.29
2413.14
2417.05
2418.86
2421.71
2424.57
Woodie's
2369.28
2385.64
2400.43
2416.79
2431.58
2447.94
2462.73
DeMark's
-
-
2393.43
2413.29
2424.57
-
-
Technical IndicatorsJul 06, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
40.651
Sell
STOCH(9,6)
42.696
Sell
STOCHRSI(14)
39.966
Sell
MACD(12,26)
-17.520
Sell
ADX(14)
27.935
Sell
Williams %R
-68.856
Sell
CCI(14)
-66.1112
Sell
ATR(14)
15.9678
Less Volatility
Highs/Lows(14)
-2.6715
Sell
Ultimate Oscillator
46.218
Sell
ROC
0.039
Buy
Bull/Bear Power(13)
-22.1240
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2426.99
Sell
2427.54
Sell
MA10
2437.21
Sell
2428.48
Sell
MA20
2425.44
Sell
2444.33
Sell
MA50
2490.43
Sell
2470.24
Sell
MA100
2505.55
Sell
2514.70
Sell
MA200
2600.23
Sell
2553.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,259,350
Bid/Ask: 2,419.35 / 2,419.40
Day's Range: 2,401.10 - 2,441.95"
2022-07-06 05:22:00.000044,"2,424.15 -9.10    -0.37%
01:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2369.80
2385.90
2400.95
2417.05
2432.10
2448.20
2463.25
Fibonacci
2385.90
2397.80
2405.15
2417.05
2428.95
2436.30
2448.20
Camarilla
2407.43
2410.29
2413.14
2417.05
2418.86
2421.71
2424.57
Woodie's
2369.28
2385.64
2400.43
2416.79
2431.58
2447.94
2462.73
DeMark's
-
-
2393.43
2413.29
2424.57
-
-
Technical IndicatorsJul 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.404
Sell
STOCH(9,6)
42.524
Sell
STOCHRSI(14)
38.418
Sell
MACD(12,26)
-17.580
Sell
ADX(14)
27.935
Sell
Williams %R
-69.861
Sell
CCI(14)
-67.2092
Sell
ATR(14)
15.9678
Less Volatility
Highs/Lows(14)
-3.3214
Sell
Ultimate Oscillator
45.793
Sell
ROC
0.012
Buy
Bull/Bear Power(13)
-21.9380
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2426.86
Sell
2427.33
Sell
MA10
2437.15
Sell
2428.36
Sell
MA20
2425.41
Sell
2444.27
Sell
MA50
2490.42
Sell
2470.21
Sell
MA100
2505.54
Sell
2514.69
Sell
MA200
2600.23
Sell
2553.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,298,461
Bid/Ask: 2,424.15 / 2,424.20
Day's Range: 2,401.10 - 2,441.95"
2022-07-06 05:24:00.000043,"2,420.45 -12.80    -0.53%
01:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2369.80
2385.90
2400.95
2417.05
2432.10
2448.20
2463.25
Fibonacci
2385.90
2397.80
2405.15
2417.05
2428.95
2436.30
2448.20
Camarilla
2407.43
2410.29
2413.14
2417.05
2418.86
2421.71
2424.57
Woodie's
2369.28
2385.64
2400.43
2416.79
2431.58
2447.94
2462.73
DeMark's
-
-
2393.43
2413.29
2424.57
-
-
Technical IndicatorsJul 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.404
Sell
STOCH(9,6)
42.524
Sell
STOCHRSI(14)
38.418
Sell
MACD(12,26)
-17.580
Sell
ADX(14)
27.935
Sell
Williams %R
-69.861
Sell
CCI(14)
-67.2092
Sell
ATR(14)
15.9678
Less Volatility
Highs/Lows(14)
-3.3214
Sell
Ultimate Oscillator
45.793
Sell
ROC
0.012
Buy
Bull/Bear Power(13)
-21.9380
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2426.86
Sell
2427.33
Sell
MA10
2437.15
Sell
2428.36
Sell
MA20
2425.41
Sell
2444.27
Sell
MA50
2490.42
Sell
2470.21
Sell
MA100
2505.54
Sell
2514.69
Sell
MA200
2600.23
Sell
2553.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,338,264
Bid/Ask: 2,420.45 / 2,420.50
Day's Range: 2,401.10 - 2,441.95"
2022-07-06 05:26:00.000047,"2,418.15 -15.10    -0.62%
01:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2369.80
2385.90
2400.95
2417.05
2432.10
2448.20
2463.25
Fibonacci
2385.90
2397.80
2405.15
2417.05
2428.95
2436.30
2448.20
Camarilla
2407.43
2410.29
2413.14
2417.05
2418.86
2421.71
2424.57
Woodie's
2369.28
2385.64
2400.43
2416.79
2431.58
2447.94
2462.73
DeMark's
-
-
2393.43
2413.29
2424.57
-
-
Technical IndicatorsJul 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.404
Sell
STOCH(9,6)
42.524
Sell
STOCHRSI(14)
38.418
Sell
MACD(12,26)
-17.580
Sell
ADX(14)
27.935
Sell
Williams %R
-69.861
Sell
CCI(14)
-67.2092
Sell
ATR(14)
15.9678
Less Volatility
Highs/Lows(14)
-3.3214
Sell
Ultimate Oscillator
45.793
Sell
ROC
0.012
Buy
Bull/Bear Power(13)
-21.9380
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2426.86
Sell
2427.33
Sell
MA10
2437.15
Sell
2428.36
Sell
MA20
2425.41
Sell
2444.27
Sell
MA50
2490.42
Sell
2470.21
Sell
MA100
2505.54
Sell
2514.69
Sell
MA200
2600.23
Sell
2553.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,379,949
Bid/Ask: 2,418.15 / 2,418.40
Day's Range: 2,401.10 - 2,441.95"
