utc_time,current_values,hr1_tech_content,secondary_data
2022-04-05 08:36:00.000054,"2,147.15 +18.70    +0.88%
04:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 05, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.00
2136.00
2146.00
2152.00
2162.00
2168.00
2178.00
Fibonacci
2136.00
2142.11
2145.89
2152.00
2158.11
2161.89
2168.00
Camarilla
2151.60
2153.07
2154.53
2152.00
2157.47
2158.93
2160.40
Woodie's
2132.00
2137.00
2148.00
2153.00
2164.00
2169.00
2180.00
DeMark's
-
-
2149.00
2153.50
2165.00
-
-
Technical IndicatorsApr 05, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
76.010
Overbought
STOCH(9,6)
79.959
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
30.260
Buy
ADX(14)
81.595
Overbought
Williams %R
-15.240
Overbought
CCI(14)
108.0601
Buy
ATR(14)
14.4000
High Volatility
Highs/Lows(14)
12.5322
Buy
Ultimate Oscillator
63.356
Buy
ROC
3.217
Buy
Bull/Bear Power(13)
45.3180
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2147.12
Sell
2145.17
Sell
MA10
2137.03
Buy
2134.41
Buy
MA20
2109.86
Buy
2112.22
Buy
MA50
2049.15
Buy
2069.91
Buy
MA100
2025.13
Buy
2046.07
Buy
MA200
2040.45
Buy
2071.00
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 991,042
Bid/Ask: 2,146.55 / 2,147.15
Day's Range: 2,127.00 - 2,158.00"
2022-04-05 08:38:00.000062,"2,147.80 +19.35    +0.91%
04:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 05, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.00
2136.00
2146.00
2152.00
2162.00
2168.00
2178.00
Fibonacci
2136.00
2142.11
2145.89
2152.00
2158.11
2161.89
2168.00
Camarilla
2151.60
2153.07
2154.53
2152.00
2157.47
2158.93
2160.40
Woodie's
2132.00
2137.00
2148.00
2153.00
2164.00
2169.00
2180.00
DeMark's
-
-
2149.00
2153.50
2165.00
-
-
Technical IndicatorsApr 05, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
76.010
Overbought
STOCH(9,6)
79.959
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
30.260
Buy
ADX(14)
81.595
Overbought
Williams %R
-15.240
Overbought
CCI(14)
108.0601
Buy
ATR(14)
14.4000
High Volatility
Highs/Lows(14)
12.5322
Buy
Ultimate Oscillator
63.356
Buy
ROC
3.217
Buy
Bull/Bear Power(13)
45.3180
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2147.12
Sell
2145.17
Sell
MA10
2137.03
Buy
2134.41
Buy
MA20
2109.86
Buy
2112.22
Buy
MA50
2049.15
Buy
2069.91
Buy
MA100
2025.13
Buy
2046.07
Buy
MA200
2040.45
Buy
2071.00
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 995,878
Bid/Ask: 2,147.40 / 2,147.80
Day's Range: 2,127.00 - 2,158.00"
2022-04-05 08:40:00.000050,"2,145.00 +16.55    +0.78%
04:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 05, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.00
2136.00
2146.00
2152.00
2162.00
2168.00
2178.00
Fibonacci
2136.00
2142.11
2145.89
2152.00
2158.11
2161.89
2168.00
Camarilla
2151.60
2153.07
2154.53
2152.00
2157.47
2158.93
2160.40
Woodie's
2132.00
2137.00
2148.00
2153.00
2164.00
2169.00
2180.00
DeMark's
-
-
2149.00
2153.50
2165.00
-
-
Technical IndicatorsApr 05, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
76.010
Overbought
STOCH(9,6)
79.959
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
30.260
Buy
ADX(14)
81.595
Overbought
Williams %R
-15.240
Overbought
CCI(14)
108.0601
Buy
ATR(14)
14.4000
High Volatility
Highs/Lows(14)
12.5322
Buy
Ultimate Oscillator
63.356
Buy
ROC
3.217
Buy
Bull/Bear Power(13)
45.3180
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2147.12
Sell
2145.17
Sell
MA10
2137.03
Buy
2134.41
Buy
MA20
2109.86
Buy
2112.22
Buy
MA50
2049.15
Buy
2069.91
Buy
MA100
2025.13
Buy
2046.07
Buy
MA200
2040.45
Buy
2071.00
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,008,328
Bid/Ask: 2,144.65 / 2,145.00
Day's Range: 2,127.00 - 2,158.00"
2022-04-05 08:42:00.000051,"2,147.45 +19.00    +0.89%
04:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.00
2136.00
2146.00
2152.00
2162.00
2168.00
2178.00
Fibonacci
2136.00
2142.11
2145.89
2152.00
2158.11
2161.89
2168.00
Camarilla
2151.60
2153.07
2154.53
2152.00
2157.47
2158.93
2160.40
Woodie's
2132.00
2137.00
2148.00
2153.00
2164.00
2169.00
2180.00
DeMark's
-
-
2149.00
2153.50
2165.00
-
-
Technical IndicatorsApr 05, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
77.588
Overbought
STOCH(9,6)
80.722
Overbought
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
30.420
Buy
ADX(14)
80.939
Overbought
Williams %R
-12.954
Overbought
CCI(14)
105.4063
Buy
ATR(14)
14.7036
High Volatility
Highs/Lows(14)
14.4821
Buy
Ultimate Oscillator
66.366
Buy
ROC
3.311
Buy
Bull/Bear Power(13)
40.5100
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2147.51
Sell
2145.82
Buy
MA10
2137.22
Buy
2134.76
Buy
MA20
2109.96
Buy
2112.40
Buy
MA50
2049.19
Buy
2069.99
Buy
MA100
2025.15
Buy
2046.11
Buy
MA200
2040.46
Buy
2071.02
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,012,157
Bid/Ask: 2,147.45 / 2,147.50
Day's Range: 2,127.00 - 2,158.00"
2022-04-05 08:44:00.000055,"2,144.40 +15.95    +0.75%
04:43:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.00
2136.00
2146.00
2152.00
2162.00
2168.00
2178.00
Fibonacci
2136.00
2142.11
2145.89
2152.00
2158.11
2161.89
2168.00
Camarilla
2151.60
2153.07
2154.53
2152.00
2157.47
2158.93
2160.40
Woodie's
2132.00
2137.00
2148.00
2153.00
2164.00
2169.00
2180.00
DeMark's
-
-
2149.00
2153.50
2165.00
-
-
Technical IndicatorsApr 05, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
77.588
Overbought
STOCH(9,6)
80.722
Overbought
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
30.420
Buy
ADX(14)
80.939
Overbought
Williams %R
-12.954
Overbought
CCI(14)
105.4063
Buy
ATR(14)
14.7036
High Volatility
Highs/Lows(14)
14.4821
Buy
Ultimate Oscillator
66.366
Buy
ROC
3.311
Buy
Bull/Bear Power(13)
40.5100
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2147.51
Sell
2145.82
Buy
MA10
2137.22
Buy
2134.76
Buy
MA20
2109.96
Buy
2112.40
Buy
MA50
2049.19
Buy
2069.99
Buy
MA100
2025.15
Buy
2046.11
Buy
MA200
2040.46
Buy
2071.02
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,016,651
Bid/Ask: 2,144.50 / 2,145.10
Day's Range: 2,127.00 - 2,158.00"
2022-04-05 08:46:00.000055,"2,144.05 +15.60    +0.73%
04:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.00
2136.00
2146.00
2152.00
2162.00
2168.00
2178.00
Fibonacci
2136.00
2142.11
2145.89
2152.00
2158.11
2161.89
2168.00
Camarilla
2151.60
2153.07
2154.53
2152.00
2157.47
2158.93
2160.40
Woodie's
2132.00
2137.00
2148.00
2153.00
2164.00
2169.00
2180.00
DeMark's
-
-
2149.00
2153.50
2165.00
-
-
Technical IndicatorsApr 05, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
77.588
Overbought
STOCH(9,6)
80.722
Overbought
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
30.420
Buy
ADX(14)
80.939
Overbought
Williams %R
-12.954
Overbought
CCI(14)
105.4063
Buy
ATR(14)
14.7036
High Volatility
Highs/Lows(14)
14.4821
Buy
Ultimate Oscillator
66.366
Buy
ROC
3.311
Buy
Bull/Bear Power(13)
40.5100
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2147.51
Sell
2145.82
Buy
MA10
2137.22
Buy
2134.76
Buy
MA20
2109.96
Buy
2112.40
Buy
MA50
2049.19
Buy
2069.99
Buy
MA100
2025.15
Buy
2046.11
Buy
MA200
2040.46
Buy
2071.02
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,022,183
Bid/Ask: 2,144.05 / 2,144.90
Day's Range: 2,127.00 - 2,158.00"
2022-04-05 08:48:00.000054,"2,145.00 +16.55    +0.78%
04:47:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.00
2136.00
2146.00
2152.00
2162.00
2168.00
2178.00
Fibonacci
2136.00
2142.11
2145.89
2152.00
2158.11
2161.89
2168.00
Camarilla
2151.60
2153.07
2154.53
2152.00
2157.47
2158.93
2160.40
Woodie's
2132.00
2137.00
2148.00
2153.00
2164.00
2169.00
2180.00
DeMark's
-
-
2149.00
2153.50
2165.00
-
-
Technical IndicatorsApr 05, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
77.588
Overbought
STOCH(9,6)
80.722
Overbought
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
30.420
Buy
ADX(14)
80.939
Overbought
Williams %R
-12.954
Overbought
CCI(14)
105.4063
Buy
ATR(14)
14.7036
High Volatility
Highs/Lows(14)
14.4821
Buy
Ultimate Oscillator
66.366
Buy
ROC
3.311
Buy
Bull/Bear Power(13)
40.5100
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2147.51
Sell
2145.82
Buy
MA10
2137.22
Buy
2134.76
Buy
MA20
2109.96
Buy
2112.40
Buy
MA50
2049.19
Buy
2069.99
Buy
MA100
2025.15
Buy
2046.11
Buy
MA200
2040.46
Buy
2071.02
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,025,182
Bid/Ask: 2,144.50 / 2,145.00
Day's Range: 2,127.00 - 2,158.00"
2022-04-05 08:50:00.000054,"2,145.85 +17.40    +0.82%
04:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.00
2136.00
2146.00
2152.00
2162.00
2168.00
2178.00
Fibonacci
2136.00
2142.11
2145.89
2152.00
2158.11
2161.89
2168.00
Camarilla
2151.60
2153.07
2154.53
2152.00
2157.47
2158.93
2160.40
Woodie's
2132.00
2137.00
2148.00
2153.00
2164.00
2169.00
2180.00
DeMark's
-
-
2149.00
2153.50
2165.00
-
-
Technical IndicatorsApr 05, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
77.588
Overbought
STOCH(9,6)
80.722
Overbought
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
30.420
Buy
ADX(14)
80.939
Overbought
Williams %R
-12.954
Overbought
CCI(14)
105.4063
Buy
ATR(14)
14.7036
High Volatility
Highs/Lows(14)
14.4821
Buy
Ultimate Oscillator
66.366
Buy
ROC
3.311
Buy
Bull/Bear Power(13)
40.5100
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2147.51
Sell
2145.82
Buy
MA10
2137.22
Buy
2134.76
Buy
MA20
2109.96
Buy
2112.40
Buy
MA50
2049.19
Buy
2069.99
Buy
MA100
2025.15
Buy
2046.11
Buy
MA200
2040.46
Buy
2071.02
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,030,100
Bid/Ask: 2,145.60 / 2,145.85
Day's Range: 2,127.00 - 2,158.00"
2022-04-05 08:52:00.000052,"2,147.00 +18.55    +0.87%
04:51:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.00
2136.00
2146.00
2152.00
2162.00
2168.00
2178.00
Fibonacci
2136.00
2142.11
2145.89
2152.00
2158.11
2161.89
2168.00
Camarilla
2151.60
2153.07
2154.53
2152.00
2157.47
2158.93
2160.40
Woodie's
2132.00
2137.00
2148.00
2153.00
2164.00
2169.00
2180.00
DeMark's
-
-
2149.00
2153.50
2165.00
-
-
Technical IndicatorsApr 05, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
77.630
Overbought
STOCH(9,6)
80.742
Overbought
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
30.420
Buy
ADX(14)
80.939
Overbought
Williams %R
-12.896
Overbought
CCI(14)
105.4642
Buy
ATR(14)
14.7036
High Volatility
Highs/Lows(14)
14.5322
Buy
Ultimate Oscillator
66.409
Buy
ROC
3.313
Buy
Bull/Bear Power(13)
40.4960
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2147.52
Sell
2145.84
Buy
MA10
2137.22
Buy
2134.77
Buy
MA20
2109.96
Buy
2112.41
Buy
MA50
2049.19
Buy
2069.99
Buy
MA100
2025.15
Buy
2046.11
Buy
MA200
2040.46
Buy
2071.02
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,035,292
Bid/Ask: 2,146.85 / 2,147.00
Day's Range: 2,127.00 - 2,158.00"
2022-04-05 08:54:00.000051,"2,146.15 +17.70    +0.83%
04:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.00
2136.00
2146.00
2152.00
2162.00
2168.00
2178.00
Fibonacci
2136.00
2142.11
2145.89
2152.00
2158.11
2161.89
2168.00
Camarilla
2151.60
2153.07
2154.53
2152.00
2157.47
2158.93
2160.40
Woodie's
2132.00
2137.00
2148.00
2153.00
2164.00
2169.00
2180.00
DeMark's
-
-
2149.00
2153.50
2165.00
-
-
Technical IndicatorsApr 05, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
77.630
Overbought
STOCH(9,6)
80.742
Overbought
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
30.420
Buy
ADX(14)
80.939
Overbought
Williams %R
-12.896
Overbought
CCI(14)
105.4642
Buy
ATR(14)
14.7036
High Volatility
Highs/Lows(14)
14.5322
Buy
Ultimate Oscillator
66.409
Buy
ROC
3.313
Buy
Bull/Bear Power(13)
40.4960
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2147.52
Sell
2145.84
Buy
MA10
2137.22
Buy
2134.77
Buy
MA20
2109.96
Buy
2112.41
Buy
MA50
2049.19
Buy
2069.99
Buy
MA100
2025.15
Buy
2046.11
Buy
MA200
2040.46
Buy
2071.02
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,040,058
Bid/Ask: 2,146.15 / 2,146.45
Day's Range: 2,127.00 - 2,158.00"
2022-04-05 08:56:00.000051,"2,144.75 +16.30    +0.77%
04:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.00
2136.00
2146.00
2152.00
2162.00
2168.00
2178.00
Fibonacci
2136.00
2142.11
2145.89
2152.00
2158.11
2161.89
2168.00
Camarilla
2151.60
2153.07
2154.53
2152.00
2157.47
2158.93
2160.40
Woodie's
2132.00
2137.00
2148.00
2153.00
2164.00
2169.00
2180.00
DeMark's
-
-
2149.00
2153.50
2165.00
-
-
Technical IndicatorsApr 05, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
77.630
Overbought
STOCH(9,6)
80.742
Overbought
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
30.420
Buy
ADX(14)
80.939
Overbought
Williams %R
-12.896
Overbought
CCI(14)
105.4642
Buy
ATR(14)
14.7036
High Volatility
Highs/Lows(14)
14.5322
Buy
Ultimate Oscillator
66.409
Buy
ROC
3.313
Buy
Bull/Bear Power(13)
40.4960
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2147.52
Sell
2145.84
Buy
MA10
2137.22
Buy
2134.77
Buy
MA20
2109.96
Buy
2112.41
Buy
MA50
2049.19
Buy
2069.99
Buy
MA100
2025.15
Buy
2046.11
Buy
MA200
2040.46
Buy
2071.02
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,044,459
Bid/Ask: 2,143.90 / 2,144.80
Day's Range: 2,127.00 - 2,158.00"
2022-04-05 08:58:00.000053,"2,145.00 +16.55    +0.78%
04:57:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.00
2136.00
2146.00
2152.00
2162.00
2168.00
2178.00
Fibonacci
2136.00
2142.11
2145.89
2152.00
2158.11
2161.89
2168.00
Camarilla
2151.60
2153.07
2154.53
2152.00
2157.47
2158.93
2160.40
Woodie's
2132.00
2137.00
2148.00
2153.00
2164.00
2169.00
2180.00
DeMark's
-
-
2149.00
2153.50
2165.00
-
-
Technical IndicatorsApr 05, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
77.630
Overbought
STOCH(9,6)
80.742
Overbought
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
30.420
Buy
ADX(14)
80.939
Overbought
Williams %R
-12.896
Overbought
CCI(14)
105.4642
Buy
ATR(14)
14.7036
High Volatility
Highs/Lows(14)
14.5322
Buy
Ultimate Oscillator
66.409
Buy
ROC
3.313
Buy
Bull/Bear Power(13)
40.4960
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2147.52
Sell
2145.84
Buy
MA10
2137.22
Buy
2134.77
Buy
MA20
2109.96
Buy
2112.41
Buy
MA50
2049.19
Buy
2069.99
Buy
MA100
2025.15
Buy
2046.11
Buy
MA200
2040.46
Buy
2071.02
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,049,337
Bid/Ask: 2,144.90 / 2,145.00
Day's Range: 2,127.00 - 2,158.00"
2022-04-05 09:00:00.000050,"2,146.00 +17.55    +0.82%
04:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2130.00
2136.00
2146.00
2152.00
2162.00
2168.00
2178.00
Fibonacci
2136.00
2142.11
2145.89
2152.00
2158.11
2161.89
2168.00
Camarilla
2151.60
2153.07
2154.53
2152.00
2157.47
2158.93
2160.40
Woodie's
2132.00
2137.00
2148.00
2153.00
2164.00
2169.00
2180.00
DeMark's
-
-
2149.00
2153.50
2165.00
-
-
Technical IndicatorsApr 05, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
77.630
Overbought
STOCH(9,6)
80.742
Overbought
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
30.420
Buy
ADX(14)
80.939
Overbought
Williams %R
-12.896
Overbought
CCI(14)
105.4642
Buy
ATR(14)
14.7036
High Volatility
Highs/Lows(14)
14.5322
Buy
Ultimate Oscillator
66.409
Buy
ROC
3.313
Buy
Bull/Bear Power(13)
40.4960
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2147.52
Sell
2145.84
Buy
MA10
2137.22
Buy
2134.77
Buy
MA20
2109.96
Buy
2112.41
Buy
MA50
2049.19
Buy
2069.99
Buy
MA100
2025.15
Buy
2046.11
Buy
MA200
2040.46
Buy
2071.02
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,054,136
Bid/Ask: 2,146.35 / 2,146.90
Day's Range: 2,127.00 - 2,158.00"
2022-04-05 09:02:00.000054,"2,147.00 +18.55    +0.87%
05:01:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 05, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2124.15
2132.45
2139.40
2147.70
2154.65
2162.95
2169.90
Fibonacci
2132.45
2138.28
2141.87
2147.70
2153.53
2157.12
2162.95
Camarilla
2142.16
2143.55
2144.95
2147.70
2147.75
2149.15
2150.54
Woodie's
2123.47
2132.11
2138.72
2147.36
2153.97
2162.61
2169.22
DeMark's
-
-
2135.93
2145.96
2151.18
-
-
Technical IndicatorsApr 05, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
76.227
Overbought
STOCH(9,6)
78.756
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
29.220
Buy
ADX(14)
87.316
Overbought
Williams %R
-17.094
Overbought
CCI(14)
87.7723
Buy
ATR(14)
13.3786
Less Volatility
Highs/Lows(14)
9.1108
Buy
Ultimate Oscillator
65.160
Buy
ROC
2.806
Buy
Bull/Bear Power(13)
30.0739
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2148.46
Sell
2145.44
Sell
MA10
2139.70
Buy
2136.60
Buy
MA20
2114.20
Buy
2115.56
Buy
MA50
2052.75
Buy
2072.75
Buy
MA100
2025.71
Buy
2047.85
Buy
MA200
2040.32
Buy
2071.84
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,058,735
Bid/Ask: 2,146.95 / 2,147.00
Day's Range: 2,127.00 - 2,158.00"
