utc_time,current_values,hr1_tech_content,secondary_data
2022-06-15 06:16:00.000055,"2,623.60 -4.50    -0.17%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 15, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.65
2610.10
2617.50
2623.95
2631.35
2637.80
2645.20
Fibonacci
2610.10
2615.39
2618.66
2623.95
2629.24
2632.51
2637.80
Camarilla
2621.09
2622.36
2623.63
2623.95
2626.17
2627.44
2628.71
Woodie's
2604.13
2610.34
2617.98
2624.19
2631.83
2638.04
2645.68
DeMark's
-
-
2613.80
2622.10
2627.65
-
-
Technical IndicatorsJun 15, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.371
Sell
STOCH(9,6)
50.251
Neutral
STOCHRSI(14)
86.895
Overbought
MACD(12,26)
-25.550
Sell
ADX(14)
52.365
Neutral
Williams %R
-57.184
Sell
CCI(14)
-61.2256
Sell
ATR(14)
21.4000
Less Volatility
Highs/Lows(14)
-0.1893
Sell
Ultimate Oscillator
50.782
Neutral
ROC
-0.395
Sell
Bull/Bear Power(13)
-20.3060
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2619.72
Buy
2622.67
Sell
MA10
2625.62
Sell
2626.97
Sell
MA20
2635.85
Sell
2647.02
Sell
MA50
2705.30
Sell
2679.40
Sell
MA100
2704.87
Sell
2675.47
Sell
MA200
2617.96
Buy
2661.55
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,150,194
Bid/Ask: 2,623.20 / 2,623.60
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 06:18:00.000060,"2,624.70 -3.40    -0.13%
02:17:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 15, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.65
2610.10
2617.50
2623.95
2631.35
2637.80
2645.20
Fibonacci
2610.10
2615.39
2618.66
2623.95
2629.24
2632.51
2637.80
Camarilla
2621.09
2622.36
2623.63
2623.95
2626.17
2627.44
2628.71
Woodie's
2604.13
2610.34
2617.98
2624.19
2631.83
2638.04
2645.68
DeMark's
-
-
2613.80
2622.10
2627.65
-
-
Technical IndicatorsJun 15, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.371
Sell
STOCH(9,6)
50.251
Neutral
STOCHRSI(14)
86.895
Overbought
MACD(12,26)
-25.550
Sell
ADX(14)
52.365
Neutral
Williams %R
-57.184
Sell
CCI(14)
-61.2256
Sell
ATR(14)
21.4000
Less Volatility
Highs/Lows(14)
-0.1893
Sell
Ultimate Oscillator
50.782
Neutral
ROC
-0.395
Sell
Bull/Bear Power(13)
-20.3060
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2619.72
Buy
2622.67
Sell
MA10
2625.62
Sell
2626.97
Sell
MA20
2635.85
Sell
2647.02
Sell
MA50
2705.30
Sell
2679.40
Sell
MA100
2704.87
Sell
2675.47
Sell
MA200
2617.96
Buy
2661.55
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,159,032
Bid/Ask: 2,624.15 / 2,624.70
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 06:20:00.000056,"2,625.55 -2.55    -0.10%
02:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 15, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.65
2610.10
2617.50
2623.95
2631.35
2637.80
2645.20
Fibonacci
2610.10
2615.39
2618.66
2623.95
2629.24
2632.51
2637.80
Camarilla
2621.09
2622.36
2623.63
2623.95
2626.17
2627.44
2628.71
Woodie's
2604.13
2610.34
2617.98
2624.19
2631.83
2638.04
2645.68
DeMark's
-
-
2613.80
2622.10
2627.65
-
-
Technical IndicatorsJun 15, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.371
Sell
STOCH(9,6)
50.251
Neutral
STOCHRSI(14)
86.895
Overbought
MACD(12,26)
-25.550
Sell
ADX(14)
52.365
Neutral
Williams %R
-57.184
Sell
CCI(14)
-61.2256
Sell
ATR(14)
21.4000
Less Volatility
Highs/Lows(14)
-0.1893
Sell
Ultimate Oscillator
50.782
Neutral
ROC
-0.395
Sell
Bull/Bear Power(13)
-20.3060
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2619.72
Buy
2622.67
Sell
MA10
2625.62
Sell
2626.97
Sell
MA20
2635.85
Sell
2647.02
Sell
MA50
2705.30
Sell
2679.40
Sell
MA100
2704.87
Sell
2675.47
Sell
MA200
2617.96
Buy
2661.55
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,169,102
Bid/Ask: 2,625.55 / 2,626.30
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 06:22:00.000056,"2,625.65 -2.45    -0.09%
02:21:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.65
2610.10
2617.50
2623.95
2631.35
2637.80
2645.20
Fibonacci
2610.10
2615.39
2618.66
2623.95
2629.24
2632.51
2637.80
Camarilla
2621.09
2622.36
2623.63
2623.95
2626.17
2627.44
2628.71
Woodie's
2604.13
2610.34
2617.98
2624.19
2631.83
2638.04
2645.68
DeMark's
-
-
2613.80
2622.10
2627.65
-
-
Technical IndicatorsJun 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.246
Sell
STOCH(9,6)
51.308
Neutral
STOCHRSI(14)
94.302
Overbought
MACD(12,26)
-25.260
Sell
ADX(14)
52.365
Neutral
Williams %R
-53.005
Neutral
CCI(14)
-52.2924
Sell
ATR(14)
21.5071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.281
Buy
ROC
-0.256
Sell
Bull/Bear Power(13)
-19.7481
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2620.45
Buy
2623.89
Buy
MA10
2625.98
Buy
2627.63
Sell
MA20
2636.04
Sell
2647.37
Sell
MA50
2705.37
Sell
2679.55
Sell
MA100
2704.91
Sell
2675.54
Sell
MA200
2617.98
Buy
2661.59
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,177,814
Bid/Ask: 2,625.35 / 2,625.75
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 06:24:00.000060,"2,624.25 -3.85    -0.15%
02:23:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.65
2610.10
2617.50
2623.95
2631.35
2637.80
2645.20
Fibonacci
2610.10
2615.39
2618.66
2623.95
2629.24
2632.51
2637.80
Camarilla
2621.09
2622.36
2623.63
2623.95
2626.17
2627.44
2628.71
Woodie's
2604.13
2610.34
2617.98
2624.19
2631.83
2638.04
2645.68
DeMark's
-
-
2613.80
2622.10
2627.65
-
-
Technical IndicatorsJun 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.246
Sell
STOCH(9,6)
51.308
Neutral
STOCHRSI(14)
94.302
Overbought
MACD(12,26)
-25.260
Sell
ADX(14)
52.365
Neutral
Williams %R
-53.005
Neutral
CCI(14)
-52.2924
Sell
ATR(14)
21.5071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.281
Buy
ROC
-0.256
Sell
Bull/Bear Power(13)
-19.7481
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2620.45
Buy
2623.89
Buy
MA10
2625.98
Buy
2627.63
Sell
MA20
2636.04
Sell
2647.37
Sell
MA50
2705.37
Sell
2679.55
Sell
MA100
2704.91
Sell
2675.54
Sell
MA200
2617.98
Buy
2661.59
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,183,756
Bid/Ask: 2,624.20 / 2,624.25
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 06:26:00.000056,"2,619.45 -8.65    -0.33%
02:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.65
2610.10
2617.50
2623.95
2631.35
2637.80
2645.20
Fibonacci
2610.10
2615.39
2618.66
2623.95
2629.24
2632.51
2637.80
Camarilla
2621.09
2622.36
2623.63
2623.95
2626.17
2627.44
2628.71
Woodie's
2604.13
2610.34
2617.98
2624.19
2631.83
2638.04
2645.68
DeMark's
-
-
2613.80
2622.10
2627.65
-
-
Technical IndicatorsJun 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.246
Sell
STOCH(9,6)
51.308
Neutral
STOCHRSI(14)
94.302
Overbought
MACD(12,26)
-25.260
Sell
ADX(14)
52.365
Neutral
Williams %R
-53.005
Neutral
CCI(14)
-52.2924
Sell
ATR(14)
21.5071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.281
Buy
ROC
-0.256
Sell
Bull/Bear Power(13)
-19.7481
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2620.45
Buy
2623.89
Buy
MA10
2625.98
Buy
2627.63
Sell
MA20
2636.04
Sell
2647.37
Sell
MA50
2705.37
Sell
2679.55
Sell
MA100
2704.91
Sell
2675.54
Sell
MA200
2617.98
Buy
2661.59
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,209,127
Bid/Ask: 2,619.50 / 2,619.75
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 06:28:00.000062,"2,623.85 -4.25    -0.16%
02:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.65
2610.10
2617.50
2623.95
2631.35
2637.80
2645.20
Fibonacci
2610.10
2615.39
2618.66
2623.95
2629.24
2632.51
2637.80
Camarilla
2621.09
2622.36
2623.63
2623.95
2626.17
2627.44
2628.71
Woodie's
2604.13
2610.34
2617.98
2624.19
2631.83
2638.04
2645.68
DeMark's
-
-
2613.80
2622.10
2627.65
-
-
Technical IndicatorsJun 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.246
Sell
STOCH(9,6)
51.308
Neutral
STOCHRSI(14)
94.302
Overbought
MACD(12,26)
-25.260
Sell
ADX(14)
52.365
Neutral
Williams %R
-53.005
Neutral
CCI(14)
-52.2924
Sell
ATR(14)
21.5071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.281
Buy
ROC
-0.256
Sell
Bull/Bear Power(13)
-19.7481
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2620.45
Buy
2623.89
Buy
MA10
2625.98
Buy
2627.63
Sell
MA20
2636.04
Sell
2647.37
Sell
MA50
2705.37
Sell
2679.55
Sell
MA100
2704.91
Sell
2675.54
Sell
MA200
2617.98
Buy
2661.59
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,218,004
Bid/Ask: 2,623.85 / 2,623.90
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 06:30:00.000061,"2,621.90 -6.20    -0.24%
02:29:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.65
2610.10
2617.50
2623.95
2631.35
2637.80
2645.20
Fibonacci
2610.10
2615.39
2618.66
2623.95
2629.24
2632.51
2637.80
Camarilla
2621.09
2622.36
2623.63
2623.95
2626.17
2627.44
2628.71
Woodie's
2604.13
2610.34
2617.98
2624.19
2631.83
2638.04
2645.68
DeMark's
-
-
2613.80
2622.10
2627.65
-
-
Technical IndicatorsJun 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.246
Sell
STOCH(9,6)
51.308
Neutral
STOCHRSI(14)
94.302
Overbought
MACD(12,26)
-25.260
Sell
ADX(14)
52.365
Neutral
Williams %R
-53.005
Neutral
CCI(14)
-52.2924
Sell
ATR(14)
21.5071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.281
Buy
ROC
-0.256
Sell
Bull/Bear Power(13)
-19.7481
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2620.45
Buy
2623.89
Buy
MA10
2625.98
Buy
2627.63
Sell
MA20
2636.04
Sell
2647.37
Sell
MA50
2705.37
Sell
2679.55
Sell
MA100
2704.91
Sell
2675.54
Sell
MA200
2617.98
Buy
2661.59
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,226,039
Bid/Ask: 2,621.90 / 2,622.05
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 06:32:00.000057,"2,621.90 -6.20    -0.24%
02:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.65
2610.10
2617.50
2623.95
2631.35
2637.80
2645.20
Fibonacci
2610.10
2615.39
2618.66
2623.95
2629.24
2632.51
2637.80
Camarilla
2621.09
2622.36
2623.63
2623.95
2626.17
2627.44
2628.71
Woodie's
2604.13
2610.34
2617.98
2624.19
2631.83
2638.04
2645.68
DeMark's
-
-
2613.80
2622.10
2627.65
-
-
Technical IndicatorsJun 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.117
Sell
STOCH(9,6)
49.888
Neutral
STOCHRSI(14)
84.744
Overbought
MACD(12,26)
-25.650
Sell
ADX(14)
52.365
Neutral
Williams %R
-58.615
Sell
CCI(14)
-61.8991
Sell
ATR(14)
21.5607
Less Volatility
Highs/Lows(14)
-1.3857
Sell
Ultimate Oscillator
49.899
Neutral
ROC
-0.442
Sell
Bull/Bear Power(13)
-19.0981
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2619.47
Buy
2622.25
Sell
MA10
2625.49
Sell
2626.74
Sell
MA20
2635.79
Sell
2646.90
Sell
MA50
2705.28
Sell
2679.36
Sell
MA100
2704.86
Sell
2675.44
Sell
MA200
2617.96
Buy
2661.54
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,236,725
Bid/Ask: 2,621.65 / 2,621.85
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 06:34:00.000062,"2,622.20 -5.90    -0.22%
02:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.65
2610.10
2617.50
2623.95
2631.35
2637.80
2645.20
Fibonacci
2610.10
2615.39
2618.66
2623.95
2629.24
2632.51
2637.80
Camarilla
2621.09
2622.36
2623.63
2623.95
2626.17
2627.44
2628.71
Woodie's
2604.13
2610.34
2617.98
2624.19
2631.83
2638.04
2645.68
DeMark's
-
-
2613.80
2622.10
2627.65
-
-
Technical IndicatorsJun 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.117
Sell
STOCH(9,6)
49.888
Neutral
STOCHRSI(14)
84.744
Overbought
MACD(12,26)
-25.650
Sell
ADX(14)
52.365
Neutral
Williams %R
-58.615
Sell
CCI(14)
-61.8991
Sell
ATR(14)
21.5607
Less Volatility
Highs/Lows(14)
-1.3857
Sell
Ultimate Oscillator
49.899
Neutral
ROC
-0.442
Sell
Bull/Bear Power(13)
-19.0981
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2619.47
Buy
2622.25
Sell
MA10
2625.49
Sell
2626.74
Sell
MA20
2635.79
Sell
2646.90
Sell
MA50
2705.28
Sell
2679.36
Sell
MA100
2704.86
Sell
2675.44
Sell
MA200
2617.96
Buy
2661.54
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,244,592
Bid/Ask: 2,622.20 / 2,622.90
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 06:36:00.000060,"2,623.70 -4.40    -0.17%
02:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.65
2610.10
2617.50
2623.95
2631.35
2637.80
2645.20
Fibonacci
2610.10
2615.39
2618.66
2623.95
2629.24
2632.51
2637.80
Camarilla
2621.09
2622.36
2623.63
2623.95
2626.17
2627.44
2628.71
Woodie's
2604.13
2610.34
2617.98
2624.19
2631.83
2638.04
2645.68
DeMark's
-
-
2613.80
2622.10
2627.65
-
-
Technical IndicatorsJun 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.117
Sell
STOCH(9,6)
49.888
Neutral
STOCHRSI(14)
84.744
Overbought
MACD(12,26)
-25.650
Sell
ADX(14)
52.365
Neutral
Williams %R
-58.615
Sell
CCI(14)
-61.8991
Sell
ATR(14)
21.5607
Less Volatility
Highs/Lows(14)
-1.3857
Sell
Ultimate Oscillator
49.899
Neutral
ROC
-0.442
Sell
Bull/Bear Power(13)
-19.0981
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2619.47
Buy
2622.25
Sell
MA10
2625.49
Sell
2626.74
Sell
MA20
2635.79
Sell
2646.90
Sell
MA50
2705.28
Sell
2679.36
Sell
MA100
2704.86
Sell
2675.44
Sell
MA200
2617.96
Buy
2661.54
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,250,149
Bid/Ask: 2,623.70 / 2,623.80
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 06:38:00.000063,"2,621.70 -6.40    -0.24%
02:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.65
2610.10
2617.50
2623.95
2631.35
2637.80
2645.20
Fibonacci
2610.10
2615.39
2618.66
2623.95
2629.24
2632.51
2637.80
Camarilla
2621.09
2622.36
2623.63
2623.95
2626.17
2627.44
2628.71
Woodie's
2604.13
2610.34
2617.98
2624.19
2631.83
2638.04
2645.68
DeMark's
-
-
2613.80
2622.10
2627.65
-
-
Technical IndicatorsJun 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.117
Sell
STOCH(9,6)
49.888
Neutral
STOCHRSI(14)
84.744
Overbought
MACD(12,26)
-25.650
Sell
ADX(14)
52.365
Neutral
Williams %R
-58.615
Sell
CCI(14)
-61.8991
Sell
ATR(14)
21.5607
Less Volatility
Highs/Lows(14)
-1.3857
Sell
Ultimate Oscillator
49.899
Neutral
ROC
-0.442
Sell
Bull/Bear Power(13)
-19.0981
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2619.47
Buy
2622.25
Sell
MA10
2625.49
Sell
2626.74
Sell
MA20
2635.79
Sell
2646.90
Sell
MA50
2705.28
Sell
2679.36
Sell
MA100
2704.86
Sell
2675.44
Sell
MA200
2617.96
Buy
2661.54
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,262,453
Bid/Ask: 2,621.65 / 2,621.95
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 06:40:00.000055,"2,623.45 -4.65    -0.18%
02:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.65
2610.10
2617.50
2623.95
2631.35
2637.80
2645.20
Fibonacci
2610.10
2615.39
2618.66
2623.95
2629.24
2632.51
2637.80
Camarilla
2621.09
2622.36
2623.63
2623.95
2626.17
2627.44
2628.71
Woodie's
2604.13
2610.34
2617.98
2624.19
2631.83
2638.04
2645.68
DeMark's
-
-
2613.80
2622.10
2627.65
-
-
Technical IndicatorsJun 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
40.546
Sell
STOCH(9,6)
50.497
Neutral
STOCHRSI(14)
88.376
Overbought
MACD(12,26)
-25.490
Sell
ADX(14)
52.365
Neutral
Williams %R
-56.211
Sell
CCI(14)
-58.3528
Sell
ATR(14)
21.5607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.996
Neutral
ROC
-0.363
Sell
Bull/Bear Power(13)
-19.6981
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2619.89
Buy
2622.95
Buy
MA10
2625.70
Sell
2627.12
Sell
MA20
2635.90
Sell
2647.10
Sell
MA50
2705.32
Sell
2679.44
Sell
MA100
2704.88
Sell
2675.48
Sell
MA200
2617.97
Buy
2661.56
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,267,341
Bid/Ask: 2,623.45 / 2,623.55
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 06:42:00.000059,"2,623.60 -4.50    -0.17%
02:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.65
2610.10
2617.50
2623.95
2631.35
2637.80
2645.20
Fibonacci
2610.10
2615.39
2618.66
2623.95
2629.24
2632.51
2637.80
Camarilla
2621.09
2622.36
2623.63
2623.95
2626.17
2627.44
2628.71
Woodie's
2604.13
2610.34
2617.98
2624.19
2631.83
2638.04
2645.68
DeMark's
-
-
2613.80
2622.10
2627.65
-
-
Technical IndicatorsJun 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
40.546
Sell
STOCH(9,6)
50.497
Neutral
STOCHRSI(14)
88.376
Overbought
MACD(12,26)
-25.490
Sell
ADX(14)
52.365
Neutral
Williams %R
-56.211
Sell
CCI(14)
-58.3528
Sell
ATR(14)
21.5607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.996
Neutral
ROC
-0.363
Sell
Bull/Bear Power(13)
-19.6981
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2619.89
Buy
2622.95
Buy
MA10
2625.70
Sell
2627.12
Sell
MA20
2635.90
Sell
2647.10
Sell
MA50
2705.32
Sell
2679.44
Sell
MA100
2704.88
Sell
2675.48
Sell
MA200
2617.97
Buy
2661.56
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,272,859
Bid/Ask: 2,623.00 / 2,623.55
Day's Range: 2,584.40 - 2,637.30"
