utc_time,current_values,hr1_tech_content,secondary_data
2022-09-15 07:00:00.000048,"2,564.55 -23.80    -0.92%
02:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.56
2553.38
2564.51
2575.33
2586.46
2597.28
2608.41
Fibonacci
2553.38
2561.76
2566.95
2575.33
2583.71
2588.90
2597.28
Camarilla
2569.61
2571.63
2573.64
2575.33
2577.66
2579.67
2581.69
Woodie's
2542.72
2553.46
2564.67
2575.41
2586.62
2597.36
2608.57
DeMark's
-
-
2558.95
2572.55
2580.90
-
-
Technical IndicatorsSep 15, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.013
Sell
STOCH(9,6)
43.594
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.350
Sell
ADX(14)
29.465
Sell
Williams %R
-96.600
Oversold
CCI(14)
-186.0292
Sell
ATR(14)
15.4143
High Volatility
Highs/Lows(14)
-26.1822
Sell
Ultimate Oscillator
46.074
Sell
ROC
-2.293
Sell
Bull/Bear Power(13)
-41.5000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2581.75
Sell
2578.75
Sell
MA10
2589.91
Sell
2587.81
Sell
MA20
2600.94
Sell
2592.08
Sell
MA50
2591.40
Sell
2592.48
Sell
MA100
2588.14
Sell
2594.81
Sell
MA200
2606.96
Sell
2580.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,623,539
Bid/Ask: 2,564.40 / 2,564.55
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 07:02:00.000043,"2,564.55 -23.80    -0.92%
03:01:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.26
2545.13
2554.81
2566.68
2576.36
2588.23
2597.91
Fibonacci
2545.13
2553.36
2558.45
2566.68
2574.91
2580.00
2588.23
Camarilla
2558.57
2560.55
2562.52
2566.68
2566.48
2568.45
2570.43
Woodie's
2532.18
2544.59
2553.73
2566.14
2575.28
2587.69
2596.83
DeMark's
-
-
2549.97
2564.26
2571.52
-
-
Technical IndicatorsSep 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
34.043
Sell
STOCH(9,6)
40.717
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.370
Sell
ADX(14)
28.617
Sell
Williams %R
-88.366
Oversold
CCI(14)
-189.5816
Sell
ATR(14)
15.1535
High Volatility
Highs/Lows(14)
-19.1250
Sell
Ultimate Oscillator
46.529
Sell
ROC
-2.089
Sell
Bull/Bear Power(13)
-44.9280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2577.60
Sell
2574.59
Sell
MA10
2587.37
Sell
2584.27
Sell
MA20
2598.80
Sell
2589.65
Sell
MA50
2591.17
Sell
2591.41
Sell
MA100
2587.80
Sell
2594.36
Sell
MA200
2606.92
Sell
2580.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,629,274
Bid/Ask: 2,564.05 / 2,564.55
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 07:04:00.000042,"2,564.55 -23.80    -0.92%
03:03:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.26
2545.13
2554.81
2566.68
2576.36
2588.23
2597.91
Fibonacci
2545.13
2553.36
2558.45
2566.68
2574.91
2580.00
2588.23
Camarilla
2558.57
2560.55
2562.52
2566.68
2566.48
2568.45
2570.43
Woodie's
2532.18
2544.59
2553.73
2566.14
2575.28
2587.69
2596.83
DeMark's
-
-
2549.97
2564.26
2571.52
-
-
Technical IndicatorsSep 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
34.043
Sell
STOCH(9,6)
40.717
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.370
Sell
ADX(14)
28.617
Sell
Williams %R
-88.366
Oversold
CCI(14)
-189.5816
Sell
ATR(14)
15.1535
High Volatility
Highs/Lows(14)
-19.1250
Sell
Ultimate Oscillator
46.529
Sell
ROC
-2.089
Sell
Bull/Bear Power(13)
-44.9280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2577.60
Sell
2574.59
Sell
MA10
2587.37
Sell
2584.27
Sell
MA20
2598.80
Sell
2589.65
Sell
MA50
2591.17
Sell
2591.41
Sell
MA100
2587.80
Sell
2594.36
Sell
MA200
2606.92
Sell
2580.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,641,593
Bid/Ask: 2,564.50 / 2,564.85
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 07:06:00.000049,"2,565.70 -22.65    -0.88%
03:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.26
2545.13
2554.81
2566.68
2576.36
2588.23
2597.91
Fibonacci
2545.13
2553.36
2558.45
2566.68
2574.91
2580.00
2588.23
Camarilla
2558.57
2560.55
2562.52
2566.68
2566.48
2568.45
2570.43
Woodie's
2532.18
2544.59
2553.73
2566.14
2575.28
2587.69
2596.83
DeMark's
-
-
2549.97
2564.26
2571.52
-
-
Technical IndicatorsSep 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
34.043
Sell
STOCH(9,6)
40.717
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.370
Sell
ADX(14)
28.617
Sell
Williams %R
-88.366
Oversold
CCI(14)
-189.5816
Sell
ATR(14)
15.1535
High Volatility
Highs/Lows(14)
-19.1250
Sell
Ultimate Oscillator
46.529
Sell
ROC
-2.089
Sell
Bull/Bear Power(13)
-44.9280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2577.60
Sell
2574.59
Sell
MA10
2587.37
Sell
2584.27
Sell
MA20
2598.80
Sell
2589.65
Sell
MA50
2591.17
Sell
2591.41
Sell
MA100
2587.80
Sell
2594.36
Sell
MA200
2606.92
Sell
2580.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,977,201
Bid/Ask: 2,564.75 / 2,565.60
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 07:08:00.000043,"2,568.00 -20.35    -0.79%
03:07:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.26
2545.13
2554.81
2566.68
2576.36
2588.23
2597.91
Fibonacci
2545.13
2553.36
2558.45
2566.68
2574.91
2580.00
2588.23
Camarilla
2558.57
2560.55
2562.52
2566.68
2566.48
2568.45
2570.43
Woodie's
2532.18
2544.59
2553.73
2566.14
2575.28
2587.69
2596.83
DeMark's
-
-
2549.97
2564.26
2571.52
-
-
Technical IndicatorsSep 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
34.043
Sell
STOCH(9,6)
40.717
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.370
Sell
ADX(14)
28.617
Sell
Williams %R
-88.366
Oversold
CCI(14)
-189.5816
Sell
ATR(14)
15.1535
High Volatility
Highs/Lows(14)
-19.1250
Sell
Ultimate Oscillator
46.529
Sell
ROC
-2.089
Sell
Bull/Bear Power(13)
-44.9280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2577.60
Sell
2574.59
Sell
MA10
2587.37
Sell
2584.27
Sell
MA20
2598.80
Sell
2589.65
Sell
MA50
2591.17
Sell
2591.41
Sell
MA100
2587.80
Sell
2594.36
Sell
MA200
2606.92
Sell
2580.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,009,897
Bid/Ask: 2,567.40 / 2,567.75
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 07:10:00.000041,"2,569.00 -19.35    -0.75%
03:09:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.26
2545.13
2554.81
2566.68
2576.36
2588.23
2597.91
Fibonacci
2545.13
2553.36
2558.45
2566.68
2574.91
2580.00
2588.23
Camarilla
2558.57
2560.55
2562.52
2566.68
2566.48
2568.45
2570.43
Woodie's
2532.18
2544.59
2553.73
2566.14
2575.28
2587.69
2596.83
DeMark's
-
-
2549.97
2564.26
2571.52
-
-
Technical IndicatorsSep 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
34.043
Sell
STOCH(9,6)
40.717
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.370
Sell
ADX(14)
28.617
Sell
Williams %R
-88.366
Oversold
CCI(14)
-189.5816
Sell
ATR(14)
15.1535
High Volatility
Highs/Lows(14)
-19.1250
Sell
Ultimate Oscillator
46.529
Sell
ROC
-2.089
Sell
Bull/Bear Power(13)
-44.9280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2577.60
Sell
2574.59
Sell
MA10
2587.37
Sell
2584.27
Sell
MA20
2598.80
Sell
2589.65
Sell
MA50
2591.17
Sell
2591.41
Sell
MA100
2587.80
Sell
2594.36
Sell
MA200
2606.92
Sell
2580.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,020,241
Bid/Ask: 2,568.50 / 2,569.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 07:12:00.000046,"2,568.50 -19.85    -0.77%
03:11:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.26
2545.13
2554.81
2566.68
2576.36
2588.23
2597.91
Fibonacci
2545.13
2553.36
2558.45
2566.68
2574.91
2580.00
2588.23
Camarilla
2558.57
2560.55
2562.52
2566.68
2566.48
2568.45
2570.43
Woodie's
2532.18
2544.59
2553.73
2566.14
2575.28
2587.69
2596.83
DeMark's
-
-
2549.97
2564.26
2571.52
-
-
Technical IndicatorsSep 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.203
Sell
STOCH(9,6)
42.195
Sell
STOCHRSI(14)
9.641
Oversold
MACD(12,26)
-4.980
Sell
ADX(14)
28.617
Sell
Williams %R
-80.876
Oversold
CCI(14)
-173.4550
Sell
ATR(14)
15.4928
High Volatility
Highs/Lows(14)
-14.4250
Sell
Ultimate Oscillator
48.257
Sell
ROC
-1.909
Sell
Bull/Bear Power(13)
-41.5200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2578.54
Sell
2576.15
Sell
MA10
2587.84
Sell
2585.12
Sell
MA20
2599.03
Sell
2590.09
Sell
MA50
2591.27
Sell
2591.59
Sell
MA100
2587.85
Sell
2594.45
Sell
MA200
2606.94
Sell
2580.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,029,352
Bid/Ask: 2,568.00 / 2,568.50
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 07:14:00.000044,"2,566.85 -21.50    -0.83%
03:13:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.26
2545.13
2554.81
2566.68
2576.36
2588.23
2597.91
Fibonacci
2545.13
2553.36
2558.45
2566.68
2574.91
2580.00
2588.23
Camarilla
2558.57
2560.55
2562.52
2566.68
2566.48
2568.45
2570.43
Woodie's
2532.18
2544.59
2553.73
2566.14
2575.28
2587.69
2596.83
DeMark's
-
-
2549.97
2564.26
2571.52
-
-
Technical IndicatorsSep 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.203
Sell
STOCH(9,6)
42.195
Sell
STOCHRSI(14)
9.641
Oversold
MACD(12,26)
-4.980
Sell
ADX(14)
28.617
Sell
Williams %R
-80.876
Oversold
CCI(14)
-173.4550
Sell
ATR(14)
15.4928
High Volatility
Highs/Lows(14)
-14.4250
Sell
Ultimate Oscillator
48.257
Sell
ROC
-1.909
Sell
Bull/Bear Power(13)
-41.5200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2578.54
Sell
2576.15
Sell
MA10
2587.84
Sell
2585.12
Sell
MA20
2599.03
Sell
2590.09
Sell
MA50
2591.27
Sell
2591.59
Sell
MA100
2587.85
Sell
2594.45
Sell
MA200
2606.94
Sell
2580.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,037,000
Bid/Ask: 2,566.85 / 2,567.30
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 07:16:00.000047,"2,566.60 -21.75    -0.84%
03:15:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.26
2545.13
2554.81
2566.68
2576.36
2588.23
2597.91
Fibonacci
2545.13
2553.36
2558.45
2566.68
2574.91
2580.00
2588.23
Camarilla
2558.57
2560.55
2562.52
2566.68
2566.48
2568.45
2570.43
Woodie's
2532.18
2544.59
2553.73
2566.14
2575.28
2587.69
2596.83
DeMark's
-
-
2549.97
2564.26
2571.52
-
-
Technical IndicatorsSep 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.203
Sell
STOCH(9,6)
42.195
Sell
STOCHRSI(14)
9.641
Oversold
MACD(12,26)
-4.980
Sell
ADX(14)
28.617
Sell
Williams %R
-80.876
Oversold
CCI(14)
-173.4550
Sell
ATR(14)
15.4928
High Volatility
Highs/Lows(14)
-14.4250
Sell
Ultimate Oscillator
48.257
Sell
ROC
-1.909
Sell
Bull/Bear Power(13)
-41.5200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2578.54
Sell
2576.15
Sell
MA10
2587.84
Sell
2585.12
Sell
MA20
2599.03
Sell
2590.09
Sell
MA50
2591.27
Sell
2591.59
Sell
MA100
2587.85
Sell
2594.45
Sell
MA200
2606.94
Sell
2580.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,048,726
Bid/Ask: 2,566.50 / 2,566.55
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 07:18:00.000044,"2,567.30 -21.05    -0.81%
03:17:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.26
2545.13
2554.81
2566.68
2576.36
2588.23
2597.91
Fibonacci
2545.13
2553.36
2558.45
2566.68
2574.91
2580.00
2588.23
Camarilla
2558.57
2560.55
2562.52
2566.68
2566.48
2568.45
2570.43
Woodie's
2532.18
2544.59
2553.73
2566.14
2575.28
2587.69
2596.83
DeMark's
-
-
2549.97
2564.26
2571.52
-
-
Technical IndicatorsSep 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.203
Sell
STOCH(9,6)
42.195
Sell
STOCHRSI(14)
9.641
Oversold
MACD(12,26)
-4.980
Sell
ADX(14)
28.617
Sell
Williams %R
-80.876
Oversold
CCI(14)
-173.4550
Sell
ATR(14)
15.4928
High Volatility
Highs/Lows(14)
-14.4250
Sell
Ultimate Oscillator
48.257
Sell
ROC
-1.909
Sell
Bull/Bear Power(13)
-41.5200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2578.54
Sell
2576.15
Sell
MA10
2587.84
Sell
2585.12
Sell
MA20
2599.03
Sell
2590.09
Sell
MA50
2591.27
Sell
2591.59
Sell
MA100
2587.85
Sell
2594.45
Sell
MA200
2606.94
Sell
2580.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,066,521
Bid/Ask: 2,568.00 / 2,568.30
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 07:20:00.000044,"2,565.65 -22.70    -0.88%
03:19:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.26
2545.13
2554.81
2566.68
2576.36
2588.23
2597.91
Fibonacci
2545.13
2553.36
2558.45
2566.68
2574.91
2580.00
2588.23
Camarilla
2558.57
2560.55
2562.52
2566.68
2566.48
2568.45
2570.43
Woodie's
2532.18
2544.59
2553.73
2566.14
2575.28
2587.69
2596.83
DeMark's
-
-
2549.97
2564.26
2571.52
-
-
Technical IndicatorsSep 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.203
Sell
STOCH(9,6)
42.195
Sell
STOCHRSI(14)
9.641
Oversold
MACD(12,26)
-4.980
Sell
ADX(14)
28.617
Sell
Williams %R
-80.876
Oversold
CCI(14)
-173.4550
Sell
ATR(14)
15.4928
High Volatility
Highs/Lows(14)
-14.4250
Sell
Ultimate Oscillator
48.257
Sell
ROC
-1.909
Sell
Bull/Bear Power(13)
-41.5200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2578.54
Sell
2576.15
Sell
MA10
2587.84
Sell
2585.12
Sell
MA20
2599.03
Sell
2590.09
Sell
MA50
2591.27
Sell
2591.59
Sell
MA100
2587.85
Sell
2594.45
Sell
MA200
2606.94
Sell
2580.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,074,374
Bid/Ask: 2,565.15 / 2,565.30
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 07:22:00.000041,"2,567.25 -21.10    -0.82%
03:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.26
2545.13
2554.81
2566.68
2576.36
2588.23
2597.91
Fibonacci
2545.13
2553.36
2558.45
2566.68
2574.91
2580.00
2588.23
Camarilla
2558.57
2560.55
2562.52
2566.68
2566.48
2568.45
2570.43
Woodie's
2532.18
2544.59
2553.73
2566.14
2575.28
2587.69
2596.83
DeMark's
-
-
2549.97
2564.26
2571.52
-
-
Technical IndicatorsSep 15, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
34.617
Sell
STOCH(9,6)
41.000
Sell
STOCHRSI(14)
1.562
Oversold
MACD(12,26)
-5.290
Sell
ADX(14)
28.617
Sell
Williams %R
-86.932
Oversold
CCI(14)
-180.0232
Sell
ATR(14)
15.4928
High Volatility
Highs/Lows(14)
-18.2251
Sell
Ultimate Oscillator
45.672
Sell
ROC
-2.054
Sell
Bull/Bear Power(13)
-40.4340
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2577.78
Sell
2574.89
Sell
MA10
2587.46
Sell
2584.43
Sell
MA20
2598.84
Sell
2589.73
Sell
MA50
2591.19
Sell
2591.44
Sell
MA100
2587.81
Sell
2594.38
Sell
MA200
2606.92
Sell
2580.76
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,081,363
Bid/Ask: 2,567.00 / 2,567.25
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 07:24:00.000045,"2,566.25 -22.10    -0.85%
03:23:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.26
2545.13
2554.81
2566.68
2576.36
2588.23
2597.91
Fibonacci
2545.13
2553.36
2558.45
2566.68
2574.91
2580.00
2588.23
Camarilla
2558.57
2560.55
2562.52
2566.68
2566.48
2568.45
2570.43
Woodie's
2532.18
2544.59
2553.73
2566.14
2575.28
2587.69
2596.83
DeMark's
-
-
2549.97
2564.26
2571.52
-
-
Technical IndicatorsSep 15, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
34.617
Sell
STOCH(9,6)
41.000
Sell
STOCHRSI(14)
1.562
Oversold
MACD(12,26)
-5.290
Sell
ADX(14)
28.617
Sell
Williams %R
-86.932
Oversold
CCI(14)
-180.0232
Sell
ATR(14)
15.4928
High Volatility
Highs/Lows(14)
-18.2251
Sell
Ultimate Oscillator
45.672
Sell
ROC
-2.054
Sell
Bull/Bear Power(13)
-40.4340
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2577.78
Sell
2574.89
Sell
MA10
2587.46
Sell
2584.43
Sell
MA20
2598.84
Sell
2589.73
Sell
MA50
2591.19
Sell
2591.44
Sell
MA100
2587.81
Sell
2594.38
Sell
MA200
2606.92
Sell
2580.76
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,088,763
Bid/Ask: 2,566.25 / 2,566.50
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 07:26:00.000044,"2,567.75 -20.60    -0.80%
03:25:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2533.26
2545.13
2554.81
2566.68
2576.36
2588.23
2597.91
Fibonacci
2545.13
2553.36
2558.45
2566.68
2574.91
2580.00
2588.23
Camarilla
2558.57
2560.55
2562.52
2566.68
2566.48
2568.45
2570.43
Woodie's
2532.18
2544.59
2553.73
2566.14
2575.28
2587.69
2596.83
DeMark's
-
-
2549.97
2564.26
2571.52
-
-
Technical IndicatorsSep 15, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
34.617
Sell
STOCH(9,6)
41.000
Sell
STOCHRSI(14)
1.562
Oversold
MACD(12,26)
-5.290
Sell
ADX(14)
28.617
Sell
Williams %R
-86.932
Oversold
CCI(14)
-180.0232
Sell
ATR(14)
15.4928
High Volatility
Highs/Lows(14)
-18.2251
Sell
Ultimate Oscillator
45.672
Sell
ROC
-2.054
Sell
Bull/Bear Power(13)
-40.4340
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2577.78
Sell
2574.89
Sell
MA10
2587.46
Sell
2584.43
Sell
MA20
2598.84
Sell
2589.73
Sell
MA50
2591.19
Sell
2591.44
Sell
MA100
2587.81
Sell
2594.38
Sell
MA200
2606.92
Sell
2580.76
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,095,988
Bid/Ask: 2,567.60 / 2,567.75
Day's Range: 2,556.75 - 2,603.55"
