utc_time,current_values,hr1_tech_content,secondary_data
2022-06-30 07:33:00.000036,"1,348.40 +4.45    +0.33%
03:32:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.40
1338.90
1341.45
1343.95
1346.50
1349.00
1351.55
Fibonacci
1338.90
1340.83
1342.02
1343.95
1345.88
1347.07
1349.00
Camarilla
1342.61
1343.07
1343.54
1343.95
1344.46
1344.93
1345.39
Woodie's
1336.42
1338.91
1341.47
1343.96
1346.52
1349.01
1351.57
DeMark's
-
-
1340.18
1343.31
1345.22
-
-
Technical IndicatorsJun 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.814
Neutral
STOCH(9,6)
58.793
Buy
STOCHRSI(14)
94.415
Overbought
MACD(12,26)
0.100
Buy
ADX(14)
16.292
Neutral
Williams %R
-20.200
Buy
CCI(14)
66.7935
Buy
ATR(14)
6.7714
Less Volatility
Highs/Lows(14)
1.5428
Buy
Ultimate Oscillator
53.986
Buy
ROC
-0.148
Sell
Bull/Bear Power(13)
-0.5339
Sell
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1345.22
Buy
1345.88
Buy
MA10
1345.22
Buy
1345.18
Buy
MA20
1344.36
Buy
1346.22
Buy
MA50
1345.68
Buy
1341.54
Buy
MA100
1328.06
Buy
1342.55
Buy
MA200
1351.55
Sell
1342.42
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,929,768
Bid/Ask: 1,348.25 / 1,348.55
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 07:35:00.000037,"1,348.40 +4.45    +0.33%
03:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.40
1338.90
1341.45
1343.95
1346.50
1349.00
1351.55
Fibonacci
1338.90
1340.83
1342.02
1343.95
1345.88
1347.07
1349.00
Camarilla
1342.61
1343.07
1343.54
1343.95
1344.46
1344.93
1345.39
Woodie's
1336.42
1338.91
1341.47
1343.96
1346.52
1349.01
1351.57
DeMark's
-
-
1340.18
1343.31
1345.22
-
-
Technical IndicatorsJun 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.814
Neutral
STOCH(9,6)
58.793
Buy
STOCHRSI(14)
94.415
Overbought
MACD(12,26)
0.100
Buy
ADX(14)
16.292
Neutral
Williams %R
-20.200
Buy
CCI(14)
66.7935
Buy
ATR(14)
6.7714
Less Volatility
Highs/Lows(14)
1.5428
Buy
Ultimate Oscillator
53.986
Buy
ROC
-0.148
Sell
Bull/Bear Power(13)
-0.5339
Sell
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1345.22
Buy
1345.88
Buy
MA10
1345.22
Buy
1345.18
Buy
MA20
1344.36
Buy
1346.22
Buy
MA50
1345.68
Buy
1341.54
Buy
MA100
1328.06
Buy
1342.55
Buy
MA200
1351.55
Sell
1342.42
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,943,283
Bid/Ask: 1,348.40 / 1,348.45
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 07:37:00.000038,"1,348.65 +4.70    +0.35%
03:36:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.40
1338.90
1341.45
1343.95
1346.50
1349.00
1351.55
Fibonacci
1338.90
1340.83
1342.02
1343.95
1345.88
1347.07
1349.00
Camarilla
1342.61
1343.07
1343.54
1343.95
1344.46
1344.93
1345.39
Woodie's
1336.42
1338.91
1341.47
1343.96
1346.52
1349.01
1351.57
DeMark's
-
-
1340.18
1343.31
1345.22
-
-
Technical IndicatorsJun 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.814
Neutral
STOCH(9,6)
58.793
Buy
STOCHRSI(14)
94.415
Overbought
MACD(12,26)
0.100
Buy
ADX(14)
16.292
Neutral
Williams %R
-20.200
Buy
CCI(14)
66.7935
Buy
ATR(14)
6.7714
Less Volatility
Highs/Lows(14)
1.5428
Buy
Ultimate Oscillator
53.986
Buy
ROC
-0.148
Sell
Bull/Bear Power(13)
-0.5339
Sell
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1345.22
Buy
1345.88
Buy
MA10
1345.22
Buy
1345.18
Buy
MA20
1344.36
Buy
1346.22
Buy
MA50
1345.68
Buy
1341.54
Buy
MA100
1328.06
Buy
1342.55
Buy
MA200
1351.55
Sell
1342.42
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,958,878
Bid/Ask: 1,348.65 / 1,348.70
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 07:39:00.000036,"1,347.85 +3.90    +0.29%
03:38:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.40
1338.90
1341.45
1343.95
1346.50
1349.00
1351.55
Fibonacci
1338.90
1340.83
1342.02
1343.95
1345.88
1347.07
1349.00
Camarilla
1342.61
1343.07
1343.54
1343.95
1344.46
1344.93
1345.39
Woodie's
1336.42
1338.91
1341.47
1343.96
1346.52
1349.01
1351.57
DeMark's
-
-
1340.18
1343.31
1345.22
-
-
Technical IndicatorsJun 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.814
Neutral
STOCH(9,6)
58.793
Buy
STOCHRSI(14)
94.415
Overbought
MACD(12,26)
0.100
Buy
ADX(14)
16.292
Neutral
Williams %R
-20.200
Buy
CCI(14)
66.7935
Buy
ATR(14)
6.7714
Less Volatility
Highs/Lows(14)
1.5428
Buy
Ultimate Oscillator
53.986
Buy
ROC
-0.148
Sell
Bull/Bear Power(13)
-0.5339
Sell
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1345.22
Buy
1345.88
Buy
MA10
1345.22
Buy
1345.18
Buy
MA20
1344.36
Buy
1346.22
Buy
MA50
1345.68
Buy
1341.54
Buy
MA100
1328.06
Buy
1342.55
Buy
MA200
1351.55
Sell
1342.42
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,968,270
Bid/Ask: 1,347.80 / 1,347.85
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 07:41:00.000036,"1,349.50 +5.55    +0.41%
03:40:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.40
1338.90
1341.45
1343.95
1346.50
1349.00
1351.55
Fibonacci
1338.90
1340.83
1342.02
1343.95
1345.88
1347.07
1349.00
Camarilla
1342.61
1343.07
1343.54
1343.95
1344.46
1344.93
1345.39
Woodie's
1336.42
1338.91
1341.47
1343.96
1346.52
1349.01
1351.57
DeMark's
-
-
1340.18
1343.31
1345.22
-
-
Technical IndicatorsJun 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
54.279
Neutral
STOCH(9,6)
60.357
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.210
Buy
ADX(14)
16.292
Neutral
Williams %R
-12.967
Overbought
CCI(14)
79.4457
Buy
ATR(14)
6.7714
Less Volatility
Highs/Lows(14)
2.9929
Buy
Ultimate Oscillator
56.135
Buy
ROC
-0.041
Sell
Bull/Bear Power(13)
-0.9479
Sell
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesJun 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1345.51
Buy
1346.36
Buy
MA10
1345.37
Buy
1345.44
Buy
MA20
1344.44
Buy
1346.36
Buy
MA50
1345.71
Buy
1341.60
Buy
MA100
1328.07
Buy
1342.58
Buy
MA200
1351.56
Sell
1342.43
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,999,185
Bid/Ask: 1,349.30 / 1,349.65
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 07:43:00.000037,"1,349.70 +5.75    +0.43%
03:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.40
1338.90
1341.45
1343.95
1346.50
1349.00
1351.55
Fibonacci
1338.90
1340.83
1342.02
1343.95
1345.88
1347.07
1349.00
Camarilla
1342.61
1343.07
1343.54
1343.95
1344.46
1344.93
1345.39
Woodie's
1336.42
1338.91
1341.47
1343.96
1346.52
1349.01
1351.57
DeMark's
-
-
1340.18
1343.31
1345.22
-
-
Technical IndicatorsJun 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
54.279
Neutral
STOCH(9,6)
60.357
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.210
Buy
ADX(14)
16.292
Neutral
Williams %R
-12.967
Overbought
CCI(14)
79.4457
Buy
ATR(14)
6.7714
Less Volatility
Highs/Lows(14)
2.9929
Buy
Ultimate Oscillator
56.135
Buy
ROC
-0.041
Sell
Bull/Bear Power(13)
-0.9479
Sell
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesJun 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1345.51
Buy
1346.36
Buy
MA10
1345.37
Buy
1345.44
Buy
MA20
1344.44
Buy
1346.36
Buy
MA50
1345.71
Buy
1341.60
Buy
MA100
1328.07
Buy
1342.58
Buy
MA200
1351.56
Sell
1342.43
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,033,471
Bid/Ask: 1,349.70 / 1,349.90
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 07:45:00.000039,"1,349.75 +5.80    +0.43%
03:44:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.40
1338.90
1341.45
1343.95
1346.50
1349.00
1351.55
Fibonacci
1338.90
1340.83
1342.02
1343.95
1345.88
1347.07
1349.00
Camarilla
1342.61
1343.07
1343.54
1343.95
1344.46
1344.93
1345.39
Woodie's
1336.42
1338.91
1341.47
1343.96
1346.52
1349.01
1351.57
DeMark's
-
-
1340.18
1343.31
1345.22
-
-
Technical IndicatorsJun 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
54.279
Neutral
STOCH(9,6)
60.357
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.210
Buy
ADX(14)
16.292
Neutral
Williams %R
-12.967
Overbought
CCI(14)
79.4457
Buy
ATR(14)
6.7714
Less Volatility
Highs/Lows(14)
2.9929
Buy
Ultimate Oscillator
56.135
Buy
ROC
-0.041
Sell
Bull/Bear Power(13)
-0.9479
Sell
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesJun 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1345.51
Buy
1346.36
Buy
MA10
1345.37
Buy
1345.44
Buy
MA20
1344.44
Buy
1346.36
Buy
MA50
1345.71
Buy
1341.60
Buy
MA100
1328.07
Buy
1342.58
Buy
MA200
1351.56
Sell
1342.43
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,048,215
Bid/Ask: 1,349.50 / 1,349.75
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 07:47:00.000036,"1,350.40 +6.45    +0.48%
03:46:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.40
1338.90
1341.45
1343.95
1346.50
1349.00
1351.55
Fibonacci
1338.90
1340.83
1342.02
1343.95
1345.88
1347.07
1349.00
Camarilla
1342.61
1343.07
1343.54
1343.95
1344.46
1344.93
1345.39
Woodie's
1336.42
1338.91
1341.47
1343.96
1346.52
1349.01
1351.57
DeMark's
-
-
1340.18
1343.31
1345.22
-
-
Technical IndicatorsJun 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
54.279
Neutral
STOCH(9,6)
60.357
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.210
Buy
ADX(14)
16.292
Neutral
Williams %R
-12.967
Overbought
CCI(14)
79.4457
Buy
ATR(14)
6.7714
Less Volatility
Highs/Lows(14)
2.9929
Buy
Ultimate Oscillator
56.135
Buy
ROC
-0.041
Sell
Bull/Bear Power(13)
-0.9479
Sell
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesJun 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1345.51
Buy
1346.36
Buy
MA10
1345.37
Buy
1345.44
Buy
MA20
1344.44
Buy
1346.36
Buy
MA50
1345.71
Buy
1341.60
Buy
MA100
1328.07
Buy
1342.58
Buy
MA200
1351.56
Sell
1342.43
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,102,917
Bid/Ask: 1,349.95 / 1,350.40
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 07:49:00.000039,"1,349.90 +5.95    +0.44%
03:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.40
1338.90
1341.45
1343.95
1346.50
1349.00
1351.55
Fibonacci
1338.90
1340.83
1342.02
1343.95
1345.88
1347.07
1349.00
Camarilla
1342.61
1343.07
1343.54
1343.95
1344.46
1344.93
1345.39
Woodie's
1336.42
1338.91
1341.47
1343.96
1346.52
1349.01
1351.57
DeMark's
-
-
1340.18
1343.31
1345.22
-
-
Technical IndicatorsJun 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
54.279
Neutral
STOCH(9,6)
60.357
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.210
Buy
ADX(14)
16.292
Neutral
Williams %R
-12.967
Overbought
CCI(14)
79.4457
Buy
ATR(14)
6.7714
Less Volatility
Highs/Lows(14)
2.9929
Buy
Ultimate Oscillator
56.135
Buy
ROC
-0.041
Sell
Bull/Bear Power(13)
-0.9479
Sell
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesJun 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1345.51
Buy
1346.36
Buy
MA10
1345.37
Buy
1345.44
Buy
MA20
1344.44
Buy
1346.36
Buy
MA50
1345.71
Buy
1341.60
Buy
MA100
1328.07
Buy
1342.58
Buy
MA200
1351.56
Sell
1342.43
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,154,737
Bid/Ask: 1,349.90 / 1,349.95
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 07:51:00.000036,"1,349.90 +5.95    +0.44%
03:50:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.40
1338.90
1341.45
1343.95
1346.50
1349.00
1351.55
Fibonacci
1338.90
1340.83
1342.02
1343.95
1345.88
1347.07
1349.00
Camarilla
1342.61
1343.07
1343.54
1343.95
1344.46
1344.93
1345.39
Woodie's
1336.42
1338.91
1341.47
1343.96
1346.52
1349.01
1351.57
DeMark's
-
-
1340.18
1343.31
1345.22
-
-
Technical IndicatorsJun 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
54.859
Neutral
STOCH(9,6)
61.004
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.260
Buy
ADX(14)
16.465
Neutral
Williams %R
-9.975
Overbought
CCI(14)
89.6395
Buy
ATR(14)
6.8143
Less Volatility
Highs/Lows(14)
3.5500
Buy
Ultimate Oscillator
56.509
Buy
ROC
0.004
Buy
Bull/Bear Power(13)
-0.5200
Sell
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1345.63
Buy
1346.56
Buy
MA10
1345.42
Buy
1345.55
Buy
MA20
1344.47
Buy
1346.42
Buy
MA50
1345.72
Buy
1341.62
Buy
MA100
1328.08
Buy
1342.59
Buy
MA200
1351.56
Sell
1342.44
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,172,305
Bid/Ask: 1,349.75 / 1,349.90
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 07:53:00.000040,"1,348.85 +4.90    +0.36%
03:52:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.40
1338.90
1341.45
1343.95
1346.50
1349.00
1351.55
Fibonacci
1338.90
1340.83
1342.02
1343.95
1345.88
1347.07
1349.00
Camarilla
1342.61
1343.07
1343.54
1343.95
1344.46
1344.93
1345.39
Woodie's
1336.42
1338.91
1341.47
1343.96
1346.52
1349.01
1351.57
DeMark's
-
-
1340.18
1343.31
1345.22
-
-
Technical IndicatorsJun 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
54.859
Neutral
STOCH(9,6)
61.004
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.260
Buy
ADX(14)
16.465
Neutral
Williams %R
-9.975
Overbought
CCI(14)
89.6395
Buy
ATR(14)
6.8143
Less Volatility
Highs/Lows(14)
3.5500
Buy
Ultimate Oscillator
56.509
Buy
ROC
0.004
Buy
Bull/Bear Power(13)
-0.5200
Sell
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1345.63
Buy
1346.56
Buy
MA10
1345.42
Buy
1345.55
Buy
MA20
1344.47
Buy
1346.42
Buy
MA50
1345.72
Buy
1341.62
Buy
MA100
1328.08
Buy
1342.59
Buy
MA200
1351.56
Sell
1342.44
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,185,478
Bid/Ask: 1,348.85 / 1,349.15
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 07:55:00.000038,"1,347.05 +3.10    +0.23%
03:54:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.40
1338.90
1341.45
1343.95
1346.50
1349.00
1351.55
Fibonacci
1338.90
1340.83
1342.02
1343.95
1345.88
1347.07
1349.00
Camarilla
1342.61
1343.07
1343.54
1343.95
1344.46
1344.93
1345.39
Woodie's
1336.42
1338.91
1341.47
1343.96
1346.52
1349.01
1351.57
DeMark's
-
-
1340.18
1343.31
1345.22
-
-
Technical IndicatorsJun 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
54.859
Neutral
STOCH(9,6)
61.004
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.260
Buy
ADX(14)
16.465
Neutral
Williams %R
-9.975
Overbought
CCI(14)
89.6395
Buy
ATR(14)
6.8143
Less Volatility
Highs/Lows(14)
3.5500
Buy
Ultimate Oscillator
56.509
Buy
ROC
0.004
Buy
Bull/Bear Power(13)
-0.5200
Sell
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1345.63
Buy
1346.56
Buy
MA10
1345.42
Buy
1345.55
Buy
MA20
1344.47
Buy
1346.42
Buy
MA50
1345.72
Buy
1341.62
Buy
MA100
1328.08
Buy
1342.59
Buy
MA200
1351.56
Sell
1342.44
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,198,365
Bid/Ask: 1,347.05 / 1,347.50
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 07:57:00.000036,"1,347.45 +3.50    +0.26%
03:56:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.40
1338.90
1341.45
1343.95
1346.50
1349.00
1351.55
Fibonacci
1338.90
1340.83
1342.02
1343.95
1345.88
1347.07
1349.00
Camarilla
1342.61
1343.07
1343.54
1343.95
1344.46
1344.93
1345.39
Woodie's
1336.42
1338.91
1341.47
1343.96
1346.52
1349.01
1351.57
DeMark's
-
-
1340.18
1343.31
1345.22
-
-
Technical IndicatorsJun 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
54.859
Neutral
STOCH(9,6)
61.004
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.260
Buy
ADX(14)
16.465
Neutral
Williams %R
-9.975
Overbought
CCI(14)
89.6395
Buy
ATR(14)
6.8143
Less Volatility
Highs/Lows(14)
3.5500
Buy
Ultimate Oscillator
56.509
Buy
ROC
0.004
Buy
Bull/Bear Power(13)
-0.5200
Sell
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1345.63
Buy
1346.56
Buy
MA10
1345.42
Buy
1345.55
Buy
MA20
1344.47
Buy
1346.42
Buy
MA50
1345.72
Buy
1341.62
Buy
MA100
1328.08
Buy
1342.59
Buy
MA200
1351.56
Sell
1342.44
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,221,417
Bid/Ask: 1,347.25 / 1,347.45
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 07:59:00.000048,"1,348.95 +5.00    +0.37%
03:58:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.40
1338.90
1341.45
1343.95
1346.50
1349.00
1351.55
Fibonacci
1338.90
1340.83
1342.02
1343.95
1345.88
1347.07
1349.00
Camarilla
1342.61
1343.07
1343.54
1343.95
1344.46
1344.93
1345.39
Woodie's
1336.42
1338.91
1341.47
1343.96
1346.52
1349.01
1351.57
DeMark's
-
-
1340.18
1343.31
1345.22
-
-
Technical IndicatorsJun 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
54.859
Neutral
STOCH(9,6)
61.004
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.260
Buy
ADX(14)
16.465
Neutral
Williams %R
-9.975
Overbought
CCI(14)
89.6395
Buy
ATR(14)
6.8143
Less Volatility
Highs/Lows(14)
3.5500
Buy
Ultimate Oscillator
56.509
Buy
ROC
0.004
Buy
Bull/Bear Power(13)
-0.5200
Sell
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1345.63
Buy
1346.56
Buy
MA10
1345.42
Buy
1345.55
Buy
MA20
1344.47
Buy
1346.42
Buy
MA50
1345.72
Buy
1341.62
Buy
MA100
1328.08
Buy
1342.59
Buy
MA200
1351.56
Sell
1342.44
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,237,785
Bid/Ask: 1,348.60 / 1,348.95
Day's Range: 1,336.00 - 1,352.00"
