utc_time,current_values,hr1_tech_content,secondary_data
2022-06-20 06:07:00.000058,"2,544.50 -45.50    -1.76%
02:06:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.69
2530.12
2537.09
2545.52
2552.49
2560.92
2567.89
Fibonacci
2530.12
2536.00
2539.64
2545.52
2551.40
2555.04
2560.92
Camarilla
2539.82
2541.23
2542.64
2545.52
2545.46
2546.87
2548.29
Woodie's
2520.95
2529.75
2536.35
2545.15
2551.75
2560.55
2567.15
DeMark's
-
-
2533.60
2543.78
2549.00
-
-
Technical IndicatorsJun 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
34.809
Sell
STOCH(9,6)
37.123
Sell
STOCHRSI(14)
6.394
Oversold
MACD(12,26)
-18.100
Sell
ADX(14)
24.005
Sell
Williams %R
-93.178
Oversold
CCI(14)
-137.4319
Sell
ATR(14)
23.1643
Less Volatility
Highs/Lows(14)
-25.0108
Sell
Ultimate Oscillator
33.020
Sell
ROC
-1.046
Sell
Bull/Bear Power(13)
-65.1882
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2563.46
Sell
2560.42
Sell
MA10
2580.51
Sell
2571.24
Sell
MA20
2585.27
Sell
2584.36
Sell
MA50
2623.63
Sell
2623.96
Sell
MA100
2691.41
Sell
2642.70
Sell
MA200
2636.45
Sell
2648.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,630,014
Bid/Ask: 2,544.40 / 2,544.50
Day's Range: 2,537.30 - 2,617.10"
2022-06-20 06:09:00.000061,"2,547.40 -42.60    -1.64%
02:08:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.69
2530.12
2537.09
2545.52
2552.49
2560.92
2567.89
Fibonacci
2530.12
2536.00
2539.64
2545.52
2551.40
2555.04
2560.92
Camarilla
2539.82
2541.23
2542.64
2545.52
2545.46
2546.87
2548.29
Woodie's
2520.95
2529.75
2536.35
2545.15
2551.75
2560.55
2567.15
DeMark's
-
-
2533.60
2543.78
2549.00
-
-
Technical IndicatorsJun 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
34.809
Sell
STOCH(9,6)
37.123
Sell
STOCHRSI(14)
6.394
Oversold
MACD(12,26)
-18.100
Sell
ADX(14)
24.005
Sell
Williams %R
-93.178
Oversold
CCI(14)
-137.4319
Sell
ATR(14)
23.1643
Less Volatility
Highs/Lows(14)
-25.0108
Sell
Ultimate Oscillator
33.020
Sell
ROC
-1.046
Sell
Bull/Bear Power(13)
-65.1882
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2563.46
Sell
2560.42
Sell
MA10
2580.51
Sell
2571.24
Sell
MA20
2585.27
Sell
2584.36
Sell
MA50
2623.63
Sell
2623.96
Sell
MA100
2691.41
Sell
2642.70
Sell
MA200
2636.45
Sell
2648.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,647,594
Bid/Ask: 2,547.40 / 2,548.30
Day's Range: 2,537.30 - 2,617.10"
2022-06-20 06:11:00.000059,"2,547.15 -42.85    -1.65%
02:10:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.69
2530.12
2537.09
2545.52
2552.49
2560.92
2567.89
Fibonacci
2530.12
2536.00
2539.64
2545.52
2551.40
2555.04
2560.92
Camarilla
2539.82
2541.23
2542.64
2545.52
2545.46
2546.87
2548.29
Woodie's
2520.95
2529.75
2536.35
2545.15
2551.75
2560.55
2567.15
DeMark's
-
-
2533.60
2543.78
2549.00
-
-
Technical IndicatorsJun 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.248
Sell
STOCH(9,6)
37.357
Sell
STOCHRSI(14)
9.334
Oversold
MACD(12,26)
-18.010
Sell
ADX(14)
24.005
Sell
Williams %R
-91.778
Oversold
CCI(14)
-134.9466
Sell
ATR(14)
23.7071
Less Volatility
Highs/Lows(14)
-23.5678
Sell
Ultimate Oscillator
33.867
Sell
ROC
-0.999
Sell
Bull/Bear Power(13)
-64.3820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2563.70
Sell
2560.82
Sell
MA10
2580.63
Sell
2571.46
Sell
MA20
2585.33
Sell
2584.47
Sell
MA50
2623.65
Sell
2624.00
Sell
MA100
2691.42
Sell
2642.73
Sell
MA200
2636.46
Sell
2649.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,658,293
Bid/Ask: 2,547.00 / 2,547.15
Day's Range: 2,537.30 - 2,617.10"
2022-06-20 06:13:00.000060,"2,545.50 -44.50    -1.72%
02:12:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.69
2530.12
2537.09
2545.52
2552.49
2560.92
2567.89
Fibonacci
2530.12
2536.00
2539.64
2545.52
2551.40
2555.04
2560.92
Camarilla
2539.82
2541.23
2542.64
2545.52
2545.46
2546.87
2548.29
Woodie's
2520.95
2529.75
2536.35
2545.15
2551.75
2560.55
2567.15
DeMark's
-
-
2533.60
2543.78
2549.00
-
-
Technical IndicatorsJun 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.248
Sell
STOCH(9,6)
37.357
Sell
STOCHRSI(14)
9.334
Oversold
MACD(12,26)
-18.010
Sell
ADX(14)
24.005
Sell
Williams %R
-91.778
Oversold
CCI(14)
-134.9466
Sell
ATR(14)
23.7071
Less Volatility
Highs/Lows(14)
-23.5678
Sell
Ultimate Oscillator
33.867
Sell
ROC
-0.999
Sell
Bull/Bear Power(13)
-64.3820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2563.70
Sell
2560.82
Sell
MA10
2580.63
Sell
2571.46
Sell
MA20
2585.33
Sell
2584.47
Sell
MA50
2623.65
Sell
2624.00
Sell
MA100
2691.42
Sell
2642.73
Sell
MA200
2636.46
Sell
2649.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,674,493
Bid/Ask: 2,545.50 / 2,545.90
Day's Range: 2,537.30 - 2,617.10"
2022-06-20 06:15:00.000057,"2,549.00 -41.00    -1.58%
02:14:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.69
2530.12
2537.09
2545.52
2552.49
2560.92
2567.89
Fibonacci
2530.12
2536.00
2539.64
2545.52
2551.40
2555.04
2560.92
Camarilla
2539.82
2541.23
2542.64
2545.52
2545.46
2546.87
2548.29
Woodie's
2520.95
2529.75
2536.35
2545.15
2551.75
2560.55
2567.15
DeMark's
-
-
2533.60
2543.78
2549.00
-
-
Technical IndicatorsJun 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.248
Sell
STOCH(9,6)
37.357
Sell
STOCHRSI(14)
9.334
Oversold
MACD(12,26)
-18.010
Sell
ADX(14)
24.005
Sell
Williams %R
-91.778
Oversold
CCI(14)
-134.9466
Sell
ATR(14)
23.7071
Less Volatility
Highs/Lows(14)
-23.5678
Sell
Ultimate Oscillator
33.867
Sell
ROC
-0.999
Sell
Bull/Bear Power(13)
-64.3820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2563.70
Sell
2560.82
Sell
MA10
2580.63
Sell
2571.46
Sell
MA20
2585.33
Sell
2584.47
Sell
MA50
2623.65
Sell
2624.00
Sell
MA100
2691.42
Sell
2642.73
Sell
MA200
2636.46
Sell
2649.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,684,928
Bid/Ask: 2,549.05 / 2,549.30
Day's Range: 2,537.30 - 2,617.10"
2022-06-20 06:17:00.000058,"2,549.30 -40.70    -1.57%
02:16:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.69
2530.12
2537.09
2545.52
2552.49
2560.92
2567.89
Fibonacci
2530.12
2536.00
2539.64
2545.52
2551.40
2555.04
2560.92
Camarilla
2539.82
2541.23
2542.64
2545.52
2545.46
2546.87
2548.29
Woodie's
2520.95
2529.75
2536.35
2545.15
2551.75
2560.55
2567.15
DeMark's
-
-
2533.60
2543.78
2549.00
-
-
Technical IndicatorsJun 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.248
Sell
STOCH(9,6)
37.357
Sell
STOCHRSI(14)
9.334
Oversold
MACD(12,26)
-18.010
Sell
ADX(14)
24.005
Sell
Williams %R
-91.778
Oversold
CCI(14)
-134.9466
Sell
ATR(14)
23.7071
Less Volatility
Highs/Lows(14)
-23.5678
Sell
Ultimate Oscillator
33.867
Sell
ROC
-0.999
Sell
Bull/Bear Power(13)
-64.3820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2563.70
Sell
2560.82
Sell
MA10
2580.63
Sell
2571.46
Sell
MA20
2585.33
Sell
2584.47
Sell
MA50
2623.65
Sell
2624.00
Sell
MA100
2691.42
Sell
2642.73
Sell
MA200
2636.46
Sell
2649.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,717,320
Bid/Ask: 2,549.25 / 2,549.30
Day's Range: 2,537.30 - 2,617.10"
2022-06-20 06:19:00.000060,"2,547.15 -42.85    -1.65%
02:18:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.69
2530.12
2537.09
2545.52
2552.49
2560.92
2567.89
Fibonacci
2530.12
2536.00
2539.64
2545.52
2551.40
2555.04
2560.92
Camarilla
2539.82
2541.23
2542.64
2545.52
2545.46
2546.87
2548.29
Woodie's
2520.95
2529.75
2536.35
2545.15
2551.75
2560.55
2567.15
DeMark's
-
-
2533.60
2543.78
2549.00
-
-
Technical IndicatorsJun 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.248
Sell
STOCH(9,6)
37.357
Sell
STOCHRSI(14)
9.334
Oversold
MACD(12,26)
-18.010
Sell
ADX(14)
24.005
Sell
Williams %R
-91.778
Oversold
CCI(14)
-134.9466
Sell
ATR(14)
23.7071
Less Volatility
Highs/Lows(14)
-23.5678
Sell
Ultimate Oscillator
33.867
Sell
ROC
-0.999
Sell
Bull/Bear Power(13)
-64.3820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2563.70
Sell
2560.82
Sell
MA10
2580.63
Sell
2571.46
Sell
MA20
2585.33
Sell
2584.47
Sell
MA50
2623.65
Sell
2624.00
Sell
MA100
2691.42
Sell
2642.73
Sell
MA200
2636.46
Sell
2649.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,730,215
Bid/Ask: 2,546.40 / 2,547.15
Day's Range: 2,537.30 - 2,617.10"
2022-06-20 06:21:00.000055,"2,545.70 -44.30    -1.71%
02:20:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.69
2530.12
2537.09
2545.52
2552.49
2560.92
2567.89
Fibonacci
2530.12
2536.00
2539.64
2545.52
2551.40
2555.04
2560.92
Camarilla
2539.82
2541.23
2542.64
2545.52
2545.46
2546.87
2548.29
Woodie's
2520.95
2529.75
2536.35
2545.15
2551.75
2560.55
2567.15
DeMark's
-
-
2533.60
2543.78
2549.00
-
-
Technical IndicatorsJun 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.248
Sell
STOCH(9,6)
37.357
Sell
STOCHRSI(14)
9.334
Oversold
MACD(12,26)
-18.010
Sell
ADX(14)
24.005
Sell
Williams %R
-91.778
Oversold
CCI(14)
-134.9466
Sell
ATR(14)
23.7071
Less Volatility
Highs/Lows(14)
-23.5678
Sell
Ultimate Oscillator
33.867
Sell
ROC
-0.999
Sell
Bull/Bear Power(13)
-64.3820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2563.70
Sell
2560.82
Sell
MA10
2580.63
Sell
2571.46
Sell
MA20
2585.33
Sell
2584.47
Sell
MA50
2623.65
Sell
2624.00
Sell
MA100
2691.42
Sell
2642.73
Sell
MA200
2636.46
Sell
2649.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,752,229
Bid/Ask: 2,545.55 / 2,545.70
Day's Range: 2,537.30 - 2,617.10"
2022-06-20 06:23:00.000061,"2,544.80 -45.20    -1.75%
02:22:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.69
2530.12
2537.09
2545.52
2552.49
2560.92
2567.89
Fibonacci
2530.12
2536.00
2539.64
2545.52
2551.40
2555.04
2560.92
Camarilla
2539.82
2541.23
2542.64
2545.52
2545.46
2546.87
2548.29
Woodie's
2520.95
2529.75
2536.35
2545.15
2551.75
2560.55
2567.15
DeMark's
-
-
2533.60
2543.78
2549.00
-
-
Technical IndicatorsJun 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
35.066
Sell
STOCH(9,6)
37.259
Sell
STOCHRSI(14)
8.115
Oversold
MACD(12,26)
-18.050
Sell
ADX(14)
24.005
Sell
Williams %R
-92.361
Oversold
CCI(14)
-133.5120
Sell
ATR(14)
23.8393
Less Volatility
Highs/Lows(14)
-24.0678
Sell
Ultimate Oscillator
33.397
Sell
ROC
-1.019
Sell
Bull/Bear Power(13)
-62.3880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2563.60
Sell
2560.65
Sell
MA10
2580.58
Sell
2571.37
Sell
MA20
2585.31
Sell
2584.42
Sell
MA50
2623.64
Sell
2623.99
Sell
MA100
2691.41
Sell
2642.72
Sell
MA200
2636.46
Sell
2649.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,769,544
Bid/Ask: 2,544.55 / 2,544.80
Day's Range: 2,537.30 - 2,617.10"
2022-06-20 06:25:00.000063,"2,546.65 -43.35    -1.67%
02:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.69
2530.12
2537.09
2545.52
2552.49
2560.92
2567.89
Fibonacci
2530.12
2536.00
2539.64
2545.52
2551.40
2555.04
2560.92
Camarilla
2539.82
2541.23
2542.64
2545.52
2545.46
2546.87
2548.29
Woodie's
2520.95
2529.75
2536.35
2545.15
2551.75
2560.55
2567.15
DeMark's
-
-
2533.60
2543.78
2549.00
-
-
Technical IndicatorsJun 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
35.066
Sell
STOCH(9,6)
37.259
Sell
STOCHRSI(14)
8.115
Oversold
MACD(12,26)
-18.050
Sell
ADX(14)
24.005
Sell
Williams %R
-92.361
Oversold
CCI(14)
-133.5120
Sell
ATR(14)
23.8393
Less Volatility
Highs/Lows(14)
-24.0678
Sell
Ultimate Oscillator
33.397
Sell
ROC
-1.019
Sell
Bull/Bear Power(13)
-62.3880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2563.60
Sell
2560.65
Sell
MA10
2580.58
Sell
2571.37
Sell
MA20
2585.31
Sell
2584.42
Sell
MA50
2623.64
Sell
2623.99
Sell
MA100
2691.41
Sell
2642.72
Sell
MA200
2636.46
Sell
2649.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,779,799
Bid/Ask: 2,546.50 / 2,546.65
Day's Range: 2,537.30 - 2,617.10"
2022-06-20 06:27:00.000061,"2,549.00 -41.00    -1.58%
02:26:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.69
2530.12
2537.09
2545.52
2552.49
2560.92
2567.89
Fibonacci
2530.12
2536.00
2539.64
2545.52
2551.40
2555.04
2560.92
Camarilla
2539.82
2541.23
2542.64
2545.52
2545.46
2546.87
2548.29
Woodie's
2520.95
2529.75
2536.35
2545.15
2551.75
2560.55
2567.15
DeMark's
-
-
2533.60
2543.78
2549.00
-
-
Technical IndicatorsJun 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
35.066
Sell
STOCH(9,6)
37.259
Sell
STOCHRSI(14)
8.115
Oversold
MACD(12,26)
-18.050
Sell
ADX(14)
24.005
Sell
Williams %R
-92.361
Oversold
CCI(14)
-133.5120
Sell
ATR(14)
23.8393
Less Volatility
Highs/Lows(14)
-24.0678
Sell
Ultimate Oscillator
33.397
Sell
ROC
-1.019
Sell
Bull/Bear Power(13)
-62.3880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2563.60
Sell
2560.65
Sell
MA10
2580.58
Sell
2571.37
Sell
MA20
2585.31
Sell
2584.42
Sell
MA50
2623.64
Sell
2623.99
Sell
MA100
2691.41
Sell
2642.72
Sell
MA200
2636.46
Sell
2649.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,800,042
Bid/Ask: 2,548.50 / 2,549.00
Day's Range: 2,537.30 - 2,617.10"
2022-06-20 06:29:00.000059,"2,550.35 -39.65    -1.53%
02:28:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.69
2530.12
2537.09
2545.52
2552.49
2560.92
2567.89
Fibonacci
2530.12
2536.00
2539.64
2545.52
2551.40
2555.04
2560.92
Camarilla
2539.82
2541.23
2542.64
2545.52
2545.46
2546.87
2548.29
Woodie's
2520.95
2529.75
2536.35
2545.15
2551.75
2560.55
2567.15
DeMark's
-
-
2533.60
2543.78
2549.00
-
-
Technical IndicatorsJun 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
35.066
Sell
STOCH(9,6)
37.259
Sell
STOCHRSI(14)
8.115
Oversold
MACD(12,26)
-18.050
Sell
ADX(14)
24.005
Sell
Williams %R
-92.361
Oversold
CCI(14)
-133.5120
Sell
ATR(14)
23.8393
Less Volatility
Highs/Lows(14)
-24.0678
Sell
Ultimate Oscillator
33.397
Sell
ROC
-1.019
Sell
Bull/Bear Power(13)
-62.3880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2563.60
Sell
2560.65
Sell
MA10
2580.58
Sell
2571.37
Sell
MA20
2585.31
Sell
2584.42
Sell
MA50
2623.64
Sell
2623.99
Sell
MA100
2691.41
Sell
2642.72
Sell
MA200
2636.46
Sell
2649.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,826,196
Bid/Ask: 2,549.90 / 2,550.35
Day's Range: 2,537.30 - 2,617.10"
2022-06-20 06:31:00.000064,"2,546.40 -43.60    -1.68%
02:30:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.69
2530.12
2537.09
2545.52
2552.49
2560.92
2567.89
Fibonacci
2530.12
2536.00
2539.64
2545.52
2551.40
2555.04
2560.92
Camarilla
2539.82
2541.23
2542.64
2545.52
2545.46
2546.87
2548.29
Woodie's
2520.95
2529.75
2536.35
2545.15
2551.75
2560.55
2567.15
DeMark's
-
-
2533.60
2543.78
2549.00
-
-
Technical IndicatorsJun 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.519
Sell
STOCH(9,6)
37.502
Sell
STOCHRSI(14)
11.148
Oversold
MACD(12,26)
-17.940
Sell
ADX(14)
24.005
Sell
Williams %R
-90.904
Oversold
CCI(14)
-132.0724
Sell
ATR(14)
23.8464
Less Volatility
Highs/Lows(14)
-22.8178
Sell
Ultimate Oscillator
33.925
Sell
ROC
-0.970
Sell
Bull/Bear Power(13)
-62.6461
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2563.85
Sell
2561.07
Sell
MA10
2580.71
Sell
2571.59
Sell
MA20
2585.37
Sell
2584.54
Sell
MA50
2623.67
Sell
2624.03
Sell
MA100
2691.43
Sell
2642.74
Sell
MA200
2636.46
Sell
2649.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,862,872
Bid/Ask: 2,545.75 / 2,546.40
Day's Range: 2,537.30 - 2,617.10"
2022-06-20 06:33:00.000061,"2,551.55 -38.45    -1.48%
02:32:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.69
2530.12
2537.09
2545.52
2552.49
2560.92
2567.89
Fibonacci
2530.12
2536.00
2539.64
2545.52
2551.40
2555.04
2560.92
Camarilla
2539.82
2541.23
2542.64
2545.52
2545.46
2546.87
2548.29
Woodie's
2520.95
2529.75
2536.35
2545.15
2551.75
2560.55
2567.15
DeMark's
-
-
2533.60
2543.78
2549.00
-
-
Technical IndicatorsJun 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.519
Sell
STOCH(9,6)
37.502
Sell
STOCHRSI(14)
11.148
Oversold
MACD(12,26)
-17.940
Sell
ADX(14)
24.005
Sell
Williams %R
-90.904
Oversold
CCI(14)
-132.0724
Sell
ATR(14)
23.8464
Less Volatility
Highs/Lows(14)
-22.8178
Sell
Ultimate Oscillator
33.925
Sell
ROC
-0.970
Sell
Bull/Bear Power(13)
-62.6461
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2563.85
Sell
2561.07
Sell
MA10
2580.71
Sell
2571.59
Sell
MA20
2585.37
Sell
2584.54
Sell
MA50
2623.67
Sell
2624.03
Sell
MA100
2691.43
Sell
2642.74
Sell
MA200
2636.46
Sell
2649.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,892,589
Bid/Ask: 2,551.15 / 2,551.55
Day's Range: 2,537.30 - 2,617.10"
