utc_time,current_values,hr1_tech_content,secondary_data
2022-09-21 08:13:00.000037,"1,517.40 -3.30    -0.22%
04:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsSep 21, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.04
1500.52
1506.34
1510.82
1516.64
1521.12
1526.94
Fibonacci
1500.52
1504.45
1506.89
1510.82
1514.75
1517.19
1521.12
Camarilla
1509.32
1510.26
1511.21
1510.82
1513.09
1514.04
1514.98
Woodie's
1496.70
1500.85
1507.00
1511.15
1517.30
1521.45
1527.60
DeMark's
-
-
1508.57
1511.94
1518.88
-
-
Technical IndicatorsSep 21, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
52.650
Neutral
STOCH(9,6)
49.298
Neutral
STOCHRSI(14)
52.502
Neutral
MACD(12,26)
0.420
Buy
ADX(14)
30.423
Buy
Williams %R
-40.789
Buy
CCI(14)
-19.0123
Neutral
ATR(14)
7.7393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.095
Buy
ROC
0.908
Buy
Bull/Bear Power(13)
1.0360
Buy
Buy: 6
Sell: 0
Neutral: 5


Summary:Strong Buy
Moving AveragesSep 21, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1513.76
Buy
1514.54
Buy
MA10
1517.00
Sell
1514.32
Buy
MA20
1513.26
Buy
1514.51
Buy
MA50
1513.85
Buy
1510.81
Buy
MA100
1504.52
Buy
1504.56
Buy
MA200
1491.12
Buy
1486.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,147,651
Bid/Ask: 1,517.05 / 1,517.35
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 08:15:00.000035,"1,516.10 -4.60    -0.30%
04:14:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsSep 21, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.04
1500.52
1506.34
1510.82
1516.64
1521.12
1526.94
Fibonacci
1500.52
1504.45
1506.89
1510.82
1514.75
1517.19
1521.12
Camarilla
1509.32
1510.26
1511.21
1510.82
1513.09
1514.04
1514.98
Woodie's
1496.70
1500.85
1507.00
1511.15
1517.30
1521.45
1527.60
DeMark's
-
-
1508.57
1511.94
1518.88
-
-
Technical IndicatorsSep 21, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
52.650
Neutral
STOCH(9,6)
49.298
Neutral
STOCHRSI(14)
52.502
Neutral
MACD(12,26)
0.420
Buy
ADX(14)
30.423
Buy
Williams %R
-40.789
Buy
CCI(14)
-19.0123
Neutral
ATR(14)
7.7393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.095
Buy
ROC
0.908
Buy
Bull/Bear Power(13)
1.0360
Buy
Buy: 6
Sell: 0
Neutral: 5


Summary:Strong Buy
Moving AveragesSep 21, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1513.76
Buy
1514.54
Buy
MA10
1517.00
Sell
1514.32
Buy
MA20
1513.26
Buy
1514.51
Buy
MA50
1513.85
Buy
1510.81
Buy
MA100
1504.52
Buy
1504.56
Buy
MA200
1491.12
Buy
1486.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,163,084
Bid/Ask: 1,516.10 / 1,516.20
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 08:17:00.000037,"1,517.25 -3.45    -0.23%
04:16:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsSep 21, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.04
1500.52
1506.34
1510.82
1516.64
1521.12
1526.94
Fibonacci
1500.52
1504.45
1506.89
1510.82
1514.75
1517.19
1521.12
Camarilla
1509.32
1510.26
1511.21
1510.82
1513.09
1514.04
1514.98
Woodie's
1496.70
1500.85
1507.00
1511.15
1517.30
1521.45
1527.60
DeMark's
-
-
1508.57
1511.94
1518.88
-
-
Technical IndicatorsSep 21, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
52.650
Neutral
STOCH(9,6)
49.298
Neutral
STOCHRSI(14)
52.502
Neutral
MACD(12,26)
0.420
Buy
ADX(14)
30.423
Buy
Williams %R
-40.789
Buy
CCI(14)
-19.0123
Neutral
ATR(14)
7.7393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.095
Buy
ROC
0.908
Buy
Bull/Bear Power(13)
1.0360
Buy
Buy: 6
Sell: 0
Neutral: 5


Summary:Strong Buy
Moving AveragesSep 21, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1513.76
Buy
1514.54
Buy
MA10
1517.00
Sell
1514.32
Buy
MA20
1513.26
Buy
1514.51
Buy
MA50
1513.85
Buy
1510.81
Buy
MA100
1504.52
Buy
1504.56
Buy
MA200
1491.12
Buy
1486.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,190,462
Bid/Ask: 1,517.25 / 1,517.60
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 08:19:00.000037,"1,517.85 -2.85    -0.19%
04:18:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsSep 21, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.04
1500.52
1506.34
1510.82
1516.64
1521.12
1526.94
Fibonacci
1500.52
1504.45
1506.89
1510.82
1514.75
1517.19
1521.12
Camarilla
1509.32
1510.26
1511.21
1510.82
1513.09
1514.04
1514.98
Woodie's
1496.70
1500.85
1507.00
1511.15
1517.30
1521.45
1527.60
DeMark's
-
-
1508.57
1511.94
1518.88
-
-
Technical IndicatorsSep 21, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
52.650
Neutral
STOCH(9,6)
49.298
Neutral
STOCHRSI(14)
52.502
Neutral
MACD(12,26)
0.420
Buy
ADX(14)
30.423
Buy
Williams %R
-40.789
Buy
CCI(14)
-19.0123
Neutral
ATR(14)
7.7393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.095
Buy
ROC
0.908
Buy
Bull/Bear Power(13)
1.0360
Buy
Buy: 6
Sell: 0
Neutral: 5


Summary:Strong Buy
Moving AveragesSep 21, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1513.76
Buy
1514.54
Buy
MA10
1517.00
Sell
1514.32
Buy
MA20
1513.26
Buy
1514.51
Buy
MA50
1513.85
Buy
1510.81
Buy
MA100
1504.52
Buy
1504.56
Buy
MA200
1491.12
Buy
1486.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,211,291
Bid/Ask: 1,517.85 / 1,518.00
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 08:21:00.000036,"1,518.25 -2.45    -0.16%
04:20:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsSep 21, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.04
1500.52
1506.34
1510.82
1516.64
1521.12
1526.94
Fibonacci
1500.52
1504.45
1506.89
1510.82
1514.75
1517.19
1521.12
Camarilla
1509.32
1510.26
1511.21
1510.82
1513.09
1514.04
1514.98
Woodie's
1496.70
1500.85
1507.00
1511.15
1517.30
1521.45
1527.60
DeMark's
-
-
1508.57
1511.94
1518.88
-
-
Technical IndicatorsSep 21, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
52.650
Neutral
STOCH(9,6)
49.298
Neutral
STOCHRSI(14)
52.502
Neutral
MACD(12,26)
0.420
Buy
ADX(14)
30.423
Buy
Williams %R
-40.789
Buy
CCI(14)
-19.0123
Neutral
ATR(14)
7.7393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.095
Buy
ROC
0.908
Buy
Bull/Bear Power(13)
1.0360
Buy
Buy: 6
Sell: 0
Neutral: 5


Summary:Strong Buy
Moving AveragesSep 21, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1513.76
Buy
1514.54
Buy
MA10
1517.00
Sell
1514.32
Buy
MA20
1513.26
Buy
1514.51
Buy
MA50
1513.85
Buy
1510.81
Buy
MA100
1504.52
Buy
1504.56
Buy
MA200
1491.12
Buy
1486.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,238,401
Bid/Ask: 1,518.25 / 1,518.50
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 08:23:00.000043,"1,516.75 -3.95    -0.26%
04:22:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 21, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.04
1500.52
1506.34
1510.82
1516.64
1521.12
1526.94
Fibonacci
1500.52
1504.45
1506.89
1510.82
1514.75
1517.19
1521.12
Camarilla
1509.32
1510.26
1511.21
1510.82
1513.09
1514.04
1514.98
Woodie's
1496.70
1500.85
1507.00
1511.15
1517.30
1521.45
1527.60
DeMark's
-
-
1508.57
1511.94
1518.88
-
-
Technical IndicatorsSep 21, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
54.097
Neutral
STOCH(9,6)
51.053
Neutral
STOCHRSI(14)
62.069
Buy
MACD(12,26)
0.590
Buy
ADX(14)
31.104
Buy
Williams %R
-30.263
Buy
CCI(14)
9.5264
Neutral
ATR(14)
7.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.354
Buy
ROC
1.042
Buy
Bull/Bear Power(13)
2.3660
Buy
Buy: 7
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 21, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1514.16
Buy
1515.21
Buy
MA10
1517.20
Buy
1514.68
Buy
MA20
1513.36
Buy
1514.70
Buy
MA50
1513.89
Buy
1510.89
Buy
MA100
1504.54
Buy
1504.60
Buy
MA200
1491.13
Buy
1486.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,259,341
Bid/Ask: 1,516.75 / 1,516.80
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 08:25:00.000037,"1,516.85 -3.85    -0.25%
04:24:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 21, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.04
1500.52
1506.34
1510.82
1516.64
1521.12
1526.94
Fibonacci
1500.52
1504.45
1506.89
1510.82
1514.75
1517.19
1521.12
Camarilla
1509.32
1510.26
1511.21
1510.82
1513.09
1514.04
1514.98
Woodie's
1496.70
1500.85
1507.00
1511.15
1517.30
1521.45
1527.60
DeMark's
-
-
1508.57
1511.94
1518.88
-
-
Technical IndicatorsSep 21, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
54.097
Neutral
STOCH(9,6)
51.053
Neutral
STOCHRSI(14)
62.069
Buy
MACD(12,26)
0.590
Buy
ADX(14)
31.104
Buy
Williams %R
-30.263
Buy
CCI(14)
9.5264
Neutral
ATR(14)
7.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.354
Buy
ROC
1.042
Buy
Bull/Bear Power(13)
2.3660
Buy
Buy: 7
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 21, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1514.16
Buy
1515.21
Buy
MA10
1517.20
Buy
1514.68
Buy
MA20
1513.36
Buy
1514.70
Buy
MA50
1513.89
Buy
1510.89
Buy
MA100
1504.54
Buy
1504.60
Buy
MA200
1491.13
Buy
1486.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,275,748
Bid/Ask: 1,516.80 / 1,516.85
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 08:27:00.000036,"1,516.00 -4.70    -0.31%
04:26:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 21, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.04
1500.52
1506.34
1510.82
1516.64
1521.12
1526.94
Fibonacci
1500.52
1504.45
1506.89
1510.82
1514.75
1517.19
1521.12
Camarilla
1509.32
1510.26
1511.21
1510.82
1513.09
1514.04
1514.98
Woodie's
1496.70
1500.85
1507.00
1511.15
1517.30
1521.45
1527.60
DeMark's
-
-
1508.57
1511.94
1518.88
-
-
Technical IndicatorsSep 21, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
54.097
Neutral
STOCH(9,6)
51.053
Neutral
STOCHRSI(14)
62.069
Buy
MACD(12,26)
0.590
Buy
ADX(14)
31.104
Buy
Williams %R
-30.263
Buy
CCI(14)
9.5264
Neutral
ATR(14)
7.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.354
Buy
ROC
1.042
Buy
Bull/Bear Power(13)
2.3660
Buy
Buy: 7
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 21, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1514.16
Buy
1515.21
Buy
MA10
1517.20
Buy
1514.68
Buy
MA20
1513.36
Buy
1514.70
Buy
MA50
1513.89
Buy
1510.89
Buy
MA100
1504.54
Buy
1504.60
Buy
MA200
1491.13
Buy
1486.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,291,802
Bid/Ask: 1,516.00 / 1,516.45
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 08:29:00.000035,"1,516.90 -3.80    -0.25%
04:28:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 21, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.04
1500.52
1506.34
1510.82
1516.64
1521.12
1526.94
Fibonacci
1500.52
1504.45
1506.89
1510.82
1514.75
1517.19
1521.12
Camarilla
1509.32
1510.26
1511.21
1510.82
1513.09
1514.04
1514.98
Woodie's
1496.70
1500.85
1507.00
1511.15
1517.30
1521.45
1527.60
DeMark's
-
-
1508.57
1511.94
1518.88
-
-
Technical IndicatorsSep 21, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
54.097
Neutral
STOCH(9,6)
51.053
Neutral
STOCHRSI(14)
62.069
Buy
MACD(12,26)
0.590
Buy
ADX(14)
31.104
Buy
Williams %R
-30.263
Buy
CCI(14)
9.5264
Neutral
ATR(14)
7.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.354
Buy
ROC
1.042
Buy
Bull/Bear Power(13)
2.3660
Buy
Buy: 7
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 21, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1514.16
Buy
1515.21
Buy
MA10
1517.20
Buy
1514.68
Buy
MA20
1513.36
Buy
1514.70
Buy
MA50
1513.89
Buy
1510.89
Buy
MA100
1504.54
Buy
1504.60
Buy
MA200
1491.13
Buy
1486.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,303,703
Bid/Ask: 1,516.90 / 1,516.95
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 08:31:00.000034,"1,516.15 -4.55    -0.30%
04:30:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 21, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.04
1500.52
1506.34
1510.82
1516.64
1521.12
1526.94
Fibonacci
1500.52
1504.45
1506.89
1510.82
1514.75
1517.19
1521.12
Camarilla
1509.32
1510.26
1511.21
1510.82
1513.09
1514.04
1514.98
Woodie's
1496.70
1500.85
1507.00
1511.15
1517.30
1521.45
1527.60
DeMark's
-
-
1508.57
1511.94
1518.88
-
-
Technical IndicatorsSep 21, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
54.097
Neutral
STOCH(9,6)
51.053
Neutral
STOCHRSI(14)
62.069
Buy
MACD(12,26)
0.590
Buy
ADX(14)
31.104
Buy
Williams %R
-30.263
Buy
CCI(14)
9.5264
Neutral
ATR(14)
7.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.354
Buy
ROC
1.042
Buy
Bull/Bear Power(13)
2.3660
Buy
Buy: 7
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 21, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1514.16
Buy
1515.21
Buy
MA10
1517.20
Buy
1514.68
Buy
MA20
1513.36
Buy
1514.70
Buy
MA50
1513.89
Buy
1510.89
Buy
MA100
1504.54
Buy
1504.60
Buy
MA200
1491.13
Buy
1486.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,316,699
Bid/Ask: 1,516.15 / 1,516.30
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 08:33:00.000037,"1,517.70 -3.00    -0.20%
04:32:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsSep 21, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.04
1500.52
1506.34
1510.82
1516.64
1521.12
1526.94
Fibonacci
1500.52
1504.45
1506.89
1510.82
1514.75
1517.19
1521.12
Camarilla
1509.32
1510.26
1511.21
1510.82
1513.09
1514.04
1514.98
Woodie's
1496.70
1500.85
1507.00
1511.15
1517.30
1521.45
1527.60
DeMark's
-
-
1508.57
1511.94
1518.88
-
-
Technical IndicatorsSep 21, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
52.762
Neutral
STOCH(9,6)
49.430
Neutral
STOCHRSI(14)
53.243
Neutral
MACD(12,26)
0.440
Buy
ADX(14)
31.104
Buy
Williams %R
-40.000
Buy
CCI(14)
-4.1285
Neutral
ATR(14)
7.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.889
Buy
ROC
0.918
Buy
Bull/Bear Power(13)
2.8940
Buy
Buy: 6
Sell: 0
Neutral: 5


Summary:Strong Buy
Moving AveragesSep 21, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
1513.79
Buy
1514.59
Buy
MA10
1517.02
Sell
1514.34
Buy
MA20
1513.27
Buy
1514.52
Buy
MA50
1513.85
Buy
1510.82
Buy
MA100
1504.52
Buy
1504.57
Buy
MA200
1491.12
Buy
1486.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,338,273
Bid/Ask: 1,517.70 / 1,517.90
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 08:35:00.000036,"1,518.15 -2.55    -0.17%
04:34:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsSep 21, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.04
1500.52
1506.34
1510.82
1516.64
1521.12
1526.94
Fibonacci
1500.52
1504.45
1506.89
1510.82
1514.75
1517.19
1521.12
Camarilla
1509.32
1510.26
1511.21
1510.82
1513.09
1514.04
1514.98
Woodie's
1496.70
1500.85
1507.00
1511.15
1517.30
1521.45
1527.60
DeMark's
-
-
1508.57
1511.94
1518.88
-
-
Technical IndicatorsSep 21, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
52.762
Neutral
STOCH(9,6)
49.430
Neutral
STOCHRSI(14)
53.243
Neutral
MACD(12,26)
0.440
Buy
ADX(14)
31.104
Buy
Williams %R
-40.000
Buy
CCI(14)
-4.1285
Neutral
ATR(14)
7.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.889
Buy
ROC
0.918
Buy
Bull/Bear Power(13)
2.8940
Buy
Buy: 6
Sell: 0
Neutral: 5


Summary:Strong Buy
Moving AveragesSep 21, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
1513.79
Buy
1514.59
Buy
MA10
1517.02
Sell
1514.34
Buy
MA20
1513.27
Buy
1514.52
Buy
MA50
1513.85
Buy
1510.82
Buy
MA100
1504.52
Buy
1504.57
Buy
MA200
1491.12
Buy
1486.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,353,240
Bid/Ask: 1,518.10 / 1,518.15
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 08:37:00.000035,"1,519.20 -1.50    -0.10%
04:36:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsSep 21, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.04
1500.52
1506.34
1510.82
1516.64
1521.12
1526.94
Fibonacci
1500.52
1504.45
1506.89
1510.82
1514.75
1517.19
1521.12
Camarilla
1509.32
1510.26
1511.21
1510.82
1513.09
1514.04
1514.98
Woodie's
1496.70
1500.85
1507.00
1511.15
1517.30
1521.45
1527.60
DeMark's
-
-
1508.57
1511.94
1518.88
-
-
Technical IndicatorsSep 21, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
52.762
Neutral
STOCH(9,6)
49.430
Neutral
STOCHRSI(14)
53.243
Neutral
MACD(12,26)
0.440
Buy
ADX(14)
31.104
Buy
Williams %R
-40.000
Buy
CCI(14)
-4.1285
Neutral
ATR(14)
7.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.889
Buy
ROC
0.918
Buy
Bull/Bear Power(13)
2.8940
Buy
Buy: 6
Sell: 0
Neutral: 5


Summary:Strong Buy
Moving AveragesSep 21, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
1513.79
Buy
1514.59
Buy
MA10
1517.02
Sell
1514.34
Buy
MA20
1513.27
Buy
1514.52
Buy
MA50
1513.85
Buy
1510.82
Buy
MA100
1504.52
Buy
1504.57
Buy
MA200
1491.12
Buy
1486.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,387,289
Bid/Ask: 1,519.20 / 1,519.50
Day's Range: 1,505.00 - 1,521.40"
2022-09-21 08:39:00.000035,"1,518.65 -2.05    -0.13%
04:38:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsSep 21, 2022 08:31AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.04
1500.52
1506.34
1510.82
1516.64
1521.12
1526.94
Fibonacci
1500.52
1504.45
1506.89
1510.82
1514.75
1517.19
1521.12
Camarilla
1509.32
1510.26
1511.21
1510.82
1513.09
1514.04
1514.98
Woodie's
1496.70
1500.85
1507.00
1511.15
1517.30
1521.45
1527.60
DeMark's
-
-
1508.57
1511.94
1518.88
-
-
Technical IndicatorsSep 21, 2022 08:31AM GMT
Name
Value
Action
RSI(14)
52.762
Neutral
STOCH(9,6)
49.430
Neutral
STOCHRSI(14)
53.243
Neutral
MACD(12,26)
0.440
Buy
ADX(14)
31.104
Buy
Williams %R
-40.000
Buy
CCI(14)
-4.1285
Neutral
ATR(14)
7.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.889
Buy
ROC
0.918
Buy
Bull/Bear Power(13)
2.8940
Buy
Buy: 6
Sell: 0
Neutral: 5


Summary:Strong Buy
Moving AveragesSep 21, 2022 08:31AM GMT
Period
Simple
Exponential
MA5
1513.79
Buy
1514.59
Buy
MA10
1517.02
Sell
1514.34
Buy
MA20
1513.27
Buy
1514.52
Buy
MA50
1513.85
Buy
1510.82
Buy
MA100
1504.52
Buy
1504.57
Buy
MA200
1491.12
Buy
1486.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,407,784
Bid/Ask: 1,518.50 / 1,518.70
Day's Range: 1,505.00 - 1,521.40"
