utc_time,current_values,hr1_tech_content,secondary_data
2022-03-14 05:52:00.000049,"1,434.05 +37.25    +2.67%
01:51:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.54
1410.52
1420.04
1425.02
1434.54
1439.52
1449.04
Fibonacci
1410.52
1416.06
1419.48
1425.02
1430.56
1433.98
1439.52
Camarilla
1425.56
1426.89
1428.22
1425.02
1430.88
1432.21
1433.54
Woodie's
1407.80
1411.65
1422.30
1426.15
1436.80
1440.65
1451.30
DeMark's
-
-
1422.53
1426.26
1437.03
-
-
Technical IndicatorsMar 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
73.505
Buy
STOCH(9,6)
61.569
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.030
Buy
ADX(14)
12.673
Neutral
Williams %R
-2.352
Overbought
CCI(14)
216.6143
Overbought
ATR(14)
13.7321
Less Volatility
Highs/Lows(14)
26.4464
Buy
Ultimate Oscillator
64.889
Buy
ROC
1.846
Buy
Bull/Bear Power(13)
50.4140
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1415.63
Buy
1420.08
Buy
MA10
1405.60
Buy
1412.14
Buy
MA20
1402.74
Buy
1395.65
Buy
MA50
1361.49
Buy
1385.77
Buy
MA100
1396.24
Buy
1398.99
Buy
MA200
1449.18
Sell
1432.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,826,512
Bid/Ask: 1,434.00 / 1,434.05
Day's Range: 1,415.00 - 1,436.00"
2022-03-14 05:54:00.000052,"1,435.00 +38.20    +2.73%
01:53:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.54
1410.52
1420.04
1425.02
1434.54
1439.52
1449.04
Fibonacci
1410.52
1416.06
1419.48
1425.02
1430.56
1433.98
1439.52
Camarilla
1425.56
1426.89
1428.22
1425.02
1430.88
1432.21
1433.54
Woodie's
1407.80
1411.65
1422.30
1426.15
1436.80
1440.65
1451.30
DeMark's
-
-
1422.53
1426.26
1437.03
-
-
Technical IndicatorsMar 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
73.505
Buy
STOCH(9,6)
61.569
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.030
Buy
ADX(14)
12.673
Neutral
Williams %R
-2.352
Overbought
CCI(14)
216.6143
Overbought
ATR(14)
13.7321
Less Volatility
Highs/Lows(14)
26.4464
Buy
Ultimate Oscillator
64.889
Buy
ROC
1.846
Buy
Bull/Bear Power(13)
50.4140
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1415.63
Buy
1420.08
Buy
MA10
1405.60
Buy
1412.14
Buy
MA20
1402.74
Buy
1395.65
Buy
MA50
1361.49
Buy
1385.77
Buy
MA100
1396.24
Buy
1398.99
Buy
MA200
1449.18
Sell
1432.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,861,905
Bid/Ask: 1,434.95 / 1,435.00
Day's Range: 1,415.00 - 1,436.00"
2022-03-14 05:56:00.000054,"1,435.00 +38.20    +2.73%
01:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.54
1410.52
1420.04
1425.02
1434.54
1439.52
1449.04
Fibonacci
1410.52
1416.06
1419.48
1425.02
1430.56
1433.98
1439.52
Camarilla
1425.56
1426.89
1428.22
1425.02
1430.88
1432.21
1433.54
Woodie's
1407.80
1411.65
1422.30
1426.15
1436.80
1440.65
1451.30
DeMark's
-
-
1422.53
1426.26
1437.03
-
-
Technical IndicatorsMar 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
73.505
Buy
STOCH(9,6)
61.569
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.030
Buy
ADX(14)
12.673
Neutral
Williams %R
-2.352
Overbought
CCI(14)
216.6143
Overbought
ATR(14)
13.7321
Less Volatility
Highs/Lows(14)
26.4464
Buy
Ultimate Oscillator
64.889
Buy
ROC
1.846
Buy
Bull/Bear Power(13)
50.4140
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1415.63
Buy
1420.08
Buy
MA10
1405.60
Buy
1412.14
Buy
MA20
1402.74
Buy
1395.65
Buy
MA50
1361.49
Buy
1385.77
Buy
MA100
1396.24
Buy
1398.99
Buy
MA200
1449.18
Sell
1432.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,917,955
Bid/Ask: 1,434.95 / 1,435.00
Day's Range: 1,415.00 - 1,436.00"
2022-03-14 05:58:00.000069,"1,435.05 +38.25    +2.74%
01:57:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.54
1410.52
1420.04
1425.02
1434.54
1439.52
1449.04
Fibonacci
1410.52
1416.06
1419.48
1425.02
1430.56
1433.98
1439.52
Camarilla
1425.56
1426.89
1428.22
1425.02
1430.88
1432.21
1433.54
Woodie's
1407.80
1411.65
1422.30
1426.15
1436.80
1440.65
1451.30
DeMark's
-
-
1422.53
1426.26
1437.03
-
-
Technical IndicatorsMar 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
73.505
Buy
STOCH(9,6)
61.569
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.030
Buy
ADX(14)
12.673
Neutral
Williams %R
-2.352
Overbought
CCI(14)
216.6143
Overbought
ATR(14)
13.7321
Less Volatility
Highs/Lows(14)
26.4464
Buy
Ultimate Oscillator
64.889
Buy
ROC
1.846
Buy
Bull/Bear Power(13)
50.4140
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1415.63
Buy
1420.08
Buy
MA10
1405.60
Buy
1412.14
Buy
MA20
1402.74
Buy
1395.65
Buy
MA50
1361.49
Buy
1385.77
Buy
MA100
1396.24
Buy
1398.99
Buy
MA200
1449.18
Sell
1432.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,941,910
Bid/Ask: 1,435.00 / 1,435.05
Day's Range: 1,415.00 - 1,436.00"
2022-03-14 06:00:00.000048,"1,436.40 +39.60    +2.84%
01:59:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.54
1410.52
1420.04
1425.02
1434.54
1439.52
1449.04
Fibonacci
1410.52
1416.06
1419.48
1425.02
1430.56
1433.98
1439.52
Camarilla
1425.56
1426.89
1428.22
1425.02
1430.88
1432.21
1433.54
Woodie's
1407.80
1411.65
1422.30
1426.15
1436.80
1440.65
1451.30
DeMark's
-
-
1422.53
1426.26
1437.03
-
-
Technical IndicatorsMar 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
73.505
Buy
STOCH(9,6)
61.569
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.030
Buy
ADX(14)
12.673
Neutral
Williams %R
-2.352
Overbought
CCI(14)
216.6143
Overbought
ATR(14)
13.7321
Less Volatility
Highs/Lows(14)
26.4464
Buy
Ultimate Oscillator
64.889
Buy
ROC
1.846
Buy
Bull/Bear Power(13)
50.4140
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1415.63
Buy
1420.08
Buy
MA10
1405.60
Buy
1412.14
Buy
MA20
1402.74
Buy
1395.65
Buy
MA50
1361.49
Buy
1385.77
Buy
MA100
1396.24
Buy
1398.99
Buy
MA200
1449.18
Sell
1432.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,993,611
Bid/Ask: 1,436.40 / 1,436.65
Day's Range: 1,415.00 - 1,436.80"
2022-03-14 06:02:00.000061,"1,434.80 +38.00    +2.72%
02:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.69
1424.07
1430.04
1433.42
1439.39
1442.77
1448.74
Fibonacci
1424.07
1427.64
1429.85
1433.42
1436.99
1439.20
1442.77
Camarilla
1433.43
1434.29
1435.14
1433.42
1436.86
1437.71
1438.57
Woodie's
1421.97
1424.71
1431.32
1434.06
1440.67
1443.41
1450.02
DeMark's
-
-
1431.72
1434.26
1441.08
-
-
Technical IndicatorsMar 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.468
Buy
STOCH(9,6)
71.281
Buy
STOCHRSI(14)
96.696
Overbought
MACD(12,26)
18.600
Buy
ADX(14)
17.983
Neutral
Williams %R
-2.309
Overbought
CCI(14)
173.7269
Buy
ATR(14)
11.7357
Less Volatility
Highs/Lows(14)
25.7178
Buy
Ultimate Oscillator
68.800
Buy
ROC
3.583
Buy
Bull/Bear Power(13)
48.3800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1423.96
Buy
1425.55
Buy
MA10
1409.83
Buy
1416.67
Buy
MA20
1406.04
Buy
1399.17
Buy
MA50
1363.36
Buy
1387.73
Buy
MA100
1395.51
Buy
1399.68
Buy
MA200
1448.73
Sell
1432.42
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,033,554
Bid/Ask: 1,434.70 / 1,434.80
Day's Range: 1,415.00 - 1,436.95"
2022-03-14 06:04:00.000051,"1,435.50 +38.70    +2.77%
02:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.69
1424.07
1430.04
1433.42
1439.39
1442.77
1448.74
Fibonacci
1424.07
1427.64
1429.85
1433.42
1436.99
1439.20
1442.77
Camarilla
1433.43
1434.29
1435.14
1433.42
1436.86
1437.71
1438.57
Woodie's
1421.97
1424.71
1431.32
1434.06
1440.67
1443.41
1450.02
DeMark's
-
-
1431.72
1434.26
1441.08
-
-
Technical IndicatorsMar 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.468
Buy
STOCH(9,6)
71.281
Buy
STOCHRSI(14)
96.696
Overbought
MACD(12,26)
18.600
Buy
ADX(14)
17.983
Neutral
Williams %R
-2.309
Overbought
CCI(14)
173.7269
Buy
ATR(14)
11.7357
Less Volatility
Highs/Lows(14)
25.7178
Buy
Ultimate Oscillator
68.800
Buy
ROC
3.583
Buy
Bull/Bear Power(13)
48.3800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1423.96
Buy
1425.55
Buy
MA10
1409.83
Buy
1416.67
Buy
MA20
1406.04
Buy
1399.17
Buy
MA50
1363.36
Buy
1387.73
Buy
MA100
1395.51
Buy
1399.68
Buy
MA200
1448.73
Sell
1432.42
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,068,219
Bid/Ask: 1,435.40 / 1,435.50
Day's Range: 1,415.00 - 1,436.95"
2022-03-14 06:06:00.000050,"1,433.45 +36.65    +2.62%
02:05:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.69
1424.07
1430.04
1433.42
1439.39
1442.77
1448.74
Fibonacci
1424.07
1427.64
1429.85
1433.42
1436.99
1439.20
1442.77
Camarilla
1433.43
1434.29
1435.14
1433.42
1436.86
1437.71
1438.57
Woodie's
1421.97
1424.71
1431.32
1434.06
1440.67
1443.41
1450.02
DeMark's
-
-
1431.72
1434.26
1441.08
-
-
Technical IndicatorsMar 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.468
Buy
STOCH(9,6)
71.281
Buy
STOCHRSI(14)
96.696
Overbought
MACD(12,26)
18.600
Buy
ADX(14)
17.983
Neutral
Williams %R
-2.309
Overbought
CCI(14)
173.7269
Buy
ATR(14)
11.7357
Less Volatility
Highs/Lows(14)
25.7178
Buy
Ultimate Oscillator
68.800
Buy
ROC
3.583
Buy
Bull/Bear Power(13)
48.3800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1423.96
Buy
1425.55
Buy
MA10
1409.83
Buy
1416.67
Buy
MA20
1406.04
Buy
1399.17
Buy
MA50
1363.36
Buy
1387.73
Buy
MA100
1395.51
Buy
1399.68
Buy
MA200
1448.73
Sell
1432.42
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,118,155
Bid/Ask: 1,433.45 / 1,433.80
Day's Range: 1,415.00 - 1,436.95"
2022-03-14 06:08:00.000051,"1,433.90 +37.10    +2.66%
02:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.69
1424.07
1430.04
1433.42
1439.39
1442.77
1448.74
Fibonacci
1424.07
1427.64
1429.85
1433.42
1436.99
1439.20
1442.77
Camarilla
1433.43
1434.29
1435.14
1433.42
1436.86
1437.71
1438.57
Woodie's
1421.97
1424.71
1431.32
1434.06
1440.67
1443.41
1450.02
DeMark's
-
-
1431.72
1434.26
1441.08
-
-
Technical IndicatorsMar 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.468
Buy
STOCH(9,6)
71.281
Buy
STOCHRSI(14)
96.696
Overbought
MACD(12,26)
18.600
Buy
ADX(14)
17.983
Neutral
Williams %R
-2.309
Overbought
CCI(14)
173.7269
Buy
ATR(14)
11.7357
Less Volatility
Highs/Lows(14)
25.7178
Buy
Ultimate Oscillator
68.800
Buy
ROC
3.583
Buy
Bull/Bear Power(13)
48.3800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1423.96
Buy
1425.55
Buy
MA10
1409.83
Buy
1416.67
Buy
MA20
1406.04
Buy
1399.17
Buy
MA50
1363.36
Buy
1387.73
Buy
MA100
1395.51
Buy
1399.68
Buy
MA200
1448.73
Sell
1432.42
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,174,552
Bid/Ask: 1,433.80 / 1,433.90
Day's Range: 1,415.00 - 1,436.95"
2022-03-14 06:10:00.000050,"1,433.90 +37.10    +2.66%
02:09:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.69
1424.07
1430.04
1433.42
1439.39
1442.77
1448.74
Fibonacci
1424.07
1427.64
1429.85
1433.42
1436.99
1439.20
1442.77
Camarilla
1433.43
1434.29
1435.14
1433.42
1436.86
1437.71
1438.57
Woodie's
1421.97
1424.71
1431.32
1434.06
1440.67
1443.41
1450.02
DeMark's
-
-
1431.72
1434.26
1441.08
-
-
Technical IndicatorsMar 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.468
Buy
STOCH(9,6)
71.281
Buy
STOCHRSI(14)
96.696
Overbought
MACD(12,26)
18.600
Buy
ADX(14)
17.983
Neutral
Williams %R
-2.309
Overbought
CCI(14)
173.7269
Buy
ATR(14)
11.7357
Less Volatility
Highs/Lows(14)
25.7178
Buy
Ultimate Oscillator
68.800
Buy
ROC
3.583
Buy
Bull/Bear Power(13)
48.3800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1423.96
Buy
1425.55
Buy
MA10
1409.83
Buy
1416.67
Buy
MA20
1406.04
Buy
1399.17
Buy
MA50
1363.36
Buy
1387.73
Buy
MA100
1395.51
Buy
1399.68
Buy
MA200
1448.73
Sell
1432.42
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,208,241
Bid/Ask: 1,434.05 / 1,434.60
Day's Range: 1,415.00 - 1,436.95"
2022-03-14 06:12:00.000049,"1,433.75 +36.95    +2.65%
02:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.69
1424.07
1430.04
1433.42
1439.39
1442.77
1448.74
Fibonacci
1424.07
1427.64
1429.85
1433.42
1436.99
1439.20
1442.77
Camarilla
1433.43
1434.29
1435.14
1433.42
1436.86
1437.71
1438.57
Woodie's
1421.97
1424.71
1431.32
1434.06
1440.67
1443.41
1450.02
DeMark's
-
-
1431.72
1434.26
1441.08
-
-
Technical IndicatorsMar 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.848
Buy
STOCH(9,6)
71.008
Buy
STOCHRSI(14)
92.687
Overbought
MACD(12,26)
18.540
Buy
ADX(14)
17.983
Neutral
Williams %R
-3.583
Overbought
CCI(14)
168.1169
Buy
ATR(14)
11.9821
Less Volatility
Highs/Lows(14)
24.8965
Buy
Ultimate Oscillator
69.002
Buy
ROC
3.525
Buy
Bull/Bear Power(13)
45.4580
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1423.80
Buy
1425.29
Buy
MA10
1409.75
Buy
1416.53
Buy
MA20
1406.00
Buy
1399.09
Buy
MA50
1363.35
Buy
1387.70
Buy
MA100
1395.50
Buy
1399.67
Buy
MA200
1448.72
Sell
1432.41
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,237,886
Bid/Ask: 1,433.75 / 1,434.25
Day's Range: 1,415.00 - 1,436.95"
2022-03-14 06:14:00.000052,"1,434.60 +37.80    +2.71%
02:13:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.69
1424.07
1430.04
1433.42
1439.39
1442.77
1448.74
Fibonacci
1424.07
1427.64
1429.85
1433.42
1436.99
1439.20
1442.77
Camarilla
1433.43
1434.29
1435.14
1433.42
1436.86
1437.71
1438.57
Woodie's
1421.97
1424.71
1431.32
1434.06
1440.67
1443.41
1450.02
DeMark's
-
-
1431.72
1434.26
1441.08
-
-
Technical IndicatorsMar 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.848
Buy
STOCH(9,6)
71.008
Buy
STOCHRSI(14)
92.687
Overbought
MACD(12,26)
18.540
Buy
ADX(14)
17.983
Neutral
Williams %R
-3.583
Overbought
CCI(14)
168.1169
Buy
ATR(14)
11.9821
Less Volatility
Highs/Lows(14)
24.8965
Buy
Ultimate Oscillator
69.002
Buy
ROC
3.525
Buy
Bull/Bear Power(13)
45.4580
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1423.80
Buy
1425.29
Buy
MA10
1409.75
Buy
1416.53
Buy
MA20
1406.00
Buy
1399.09
Buy
MA50
1363.35
Buy
1387.70
Buy
MA100
1395.50
Buy
1399.67
Buy
MA200
1448.72
Sell
1432.41
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,255,098
Bid/Ask: 1,434.50 / 1,434.60
Day's Range: 1,415.00 - 1,436.95"
2022-03-14 06:16:00.000051,"1,434.65 +37.85    +2.71%
02:15:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.69
1424.07
1430.04
1433.42
1439.39
1442.77
1448.74
Fibonacci
1424.07
1427.64
1429.85
1433.42
1436.99
1439.20
1442.77
Camarilla
1433.43
1434.29
1435.14
1433.42
1436.86
1437.71
1438.57
Woodie's
1421.97
1424.71
1431.32
1434.06
1440.67
1443.41
1450.02
DeMark's
-
-
1431.72
1434.26
1441.08
-
-
Technical IndicatorsMar 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.848
Buy
STOCH(9,6)
71.008
Buy
STOCHRSI(14)
92.687
Overbought
MACD(12,26)
18.540
Buy
ADX(14)
17.983
Neutral
Williams %R
-3.583
Overbought
CCI(14)
168.1169
Buy
ATR(14)
11.9821
Less Volatility
Highs/Lows(14)
24.8965
Buy
Ultimate Oscillator
69.002
Buy
ROC
3.525
Buy
Bull/Bear Power(13)
45.4580
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1423.80
Buy
1425.29
Buy
MA10
1409.75
Buy
1416.53
Buy
MA20
1406.00
Buy
1399.09
Buy
MA50
1363.35
Buy
1387.70
Buy
MA100
1395.50
Buy
1399.67
Buy
MA200
1448.72
Sell
1432.41
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,282,967
Bid/Ask: 1,434.60 / 1,434.65
Day's Range: 1,415.00 - 1,436.95"
2022-03-14 06:18:00.000058,"1,431.80 +35.00    +2.51%
02:17:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.69
1424.07
1430.04
1433.42
1439.39
1442.77
1448.74
Fibonacci
1424.07
1427.64
1429.85
1433.42
1436.99
1439.20
1442.77
Camarilla
1433.43
1434.29
1435.14
1433.42
1436.86
1437.71
1438.57
Woodie's
1421.97
1424.71
1431.32
1434.06
1440.67
1443.41
1450.02
DeMark's
-
-
1431.72
1434.26
1441.08
-
-
Technical IndicatorsMar 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.848
Buy
STOCH(9,6)
71.008
Buy
STOCHRSI(14)
92.687
Overbought
MACD(12,26)
18.540
Buy
ADX(14)
17.983
Neutral
Williams %R
-3.583
Overbought
CCI(14)
168.1169
Buy
ATR(14)
11.9821
Less Volatility
Highs/Lows(14)
24.8965
Buy
Ultimate Oscillator
69.002
Buy
ROC
3.525
Buy
Bull/Bear Power(13)
45.4580
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1423.80
Buy
1425.29
Buy
MA10
1409.75
Buy
1416.53
Buy
MA20
1406.00
Buy
1399.09
Buy
MA50
1363.35
Buy
1387.70
Buy
MA100
1395.50
Buy
1399.67
Buy
MA200
1448.72
Sell
1432.41
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,321,788
Bid/Ask: 1,431.80 / 1,432.00
Day's Range: 1,415.00 - 1,436.95"
