utc_time,current_values,hr1_tech_content,secondary_data
2022-08-12 07:31:00.000056,"2,604.00 -9.70    -0.37%
03:30:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.09
2588.67
2595.84
2602.42
2609.59
2616.17
2623.34
Fibonacci
2588.67
2593.92
2597.17
2602.42
2607.67
2610.92
2616.17
Camarilla
2599.22
2600.48
2601.74
2602.42
2604.26
2605.52
2606.78
Woodie's
2582.37
2588.81
2596.12
2602.56
2609.87
2616.31
2623.62
DeMark's
-
-
2599.12
2604.06
2612.88
-
-
Technical IndicatorsAug 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.357
Sell
STOCH(9,6)
27.497
Sell
STOCHRSI(14)
14.903
Oversold
MACD(12,26)
-9.840
Sell
ADX(14)
49.005
Sell
Williams %R
-87.132
Oversold
CCI(14)
-102.2191
Sell
ATR(14)
14.6750
High Volatility
Highs/Lows(14)
-17.8428
Sell
Ultimate Oscillator
43.645
Sell
ROC
-1.782
Sell
Bull/Bear Power(13)
-31.6200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2601.02
Sell
2602.12
Sell
MA10
2608.98
Sell
2609.65
Sell
MA20
2625.39
Sell
2619.53
Sell
MA50
2630.78
Sell
2623.59
Sell
MA100
2615.04
Sell
2611.97
Sell
MA200
2579.49
Buy
2554.85
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 800,554
Bid/Ask: 2,603.65 / 2,604.00
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 07:33:00.000057,"2,603.25 -10.45    -0.40%
03:32:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.09
2588.67
2595.84
2602.42
2609.59
2616.17
2623.34
Fibonacci
2588.67
2593.92
2597.17
2602.42
2607.67
2610.92
2616.17
Camarilla
2599.22
2600.48
2601.74
2602.42
2604.26
2605.52
2606.78
Woodie's
2582.37
2588.81
2596.12
2602.56
2609.87
2616.31
2623.62
DeMark's
-
-
2599.12
2604.06
2612.88
-
-
Technical IndicatorsAug 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
39.589
Sell
STOCH(9,6)
30.723
Sell
STOCHRSI(14)
27.685
Sell
MACD(12,26)
-9.190
Sell
ADX(14)
48.975
Sell
Williams %R
-77.145
Sell
CCI(14)
-91.4039
Sell
ATR(14)
14.7464
High Volatility
Highs/Lows(14)
-9.6929
Sell
Ultimate Oscillator
49.189
Neutral
ROC
-1.474
Sell
Bull/Bear Power(13)
-32.9480
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2602.65
Buy
2604.83
Sell
MA10
2609.79
Sell
2611.14
Sell
MA20
2625.80
Sell
2620.31
Sell
MA50
2630.94
Sell
2623.91
Sell
MA100
2615.12
Sell
2612.14
Sell
MA200
2579.53
Buy
2554.93
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 803,318
Bid/Ask: 2,603.00 / 2,603.05
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 07:35:00.000056,"2,603.00 -10.70    -0.41%
03:34:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.09
2588.67
2595.84
2602.42
2609.59
2616.17
2623.34
Fibonacci
2588.67
2593.92
2597.17
2602.42
2607.67
2610.92
2616.17
Camarilla
2599.22
2600.48
2601.74
2602.42
2604.26
2605.52
2606.78
Woodie's
2582.37
2588.81
2596.12
2602.56
2609.87
2616.31
2623.62
DeMark's
-
-
2599.12
2604.06
2612.88
-
-
Technical IndicatorsAug 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
39.589
Sell
STOCH(9,6)
30.723
Sell
STOCHRSI(14)
27.685
Sell
MACD(12,26)
-9.190
Sell
ADX(14)
48.975
Sell
Williams %R
-77.145
Sell
CCI(14)
-91.4039
Sell
ATR(14)
14.7464
High Volatility
Highs/Lows(14)
-9.6929
Sell
Ultimate Oscillator
49.189
Neutral
ROC
-1.474
Sell
Bull/Bear Power(13)
-32.9480
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2602.65
Buy
2604.83
Sell
MA10
2609.79
Sell
2611.14
Sell
MA20
2625.80
Sell
2620.31
Sell
MA50
2630.94
Sell
2623.91
Sell
MA100
2615.12
Sell
2612.14
Sell
MA200
2579.53
Buy
2554.93
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 806,060
Bid/Ask: 2,602.35 / 2,603.00
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 07:37:00.000071,"2,605.00 -8.70    -0.33%
03:36:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.09
2588.67
2595.84
2602.42
2609.59
2616.17
2623.34
Fibonacci
2588.67
2593.92
2597.17
2602.42
2607.67
2610.92
2616.17
Camarilla
2599.22
2600.48
2601.74
2602.42
2604.26
2605.52
2606.78
Woodie's
2582.37
2588.81
2596.12
2602.56
2609.87
2616.31
2623.62
DeMark's
-
-
2599.12
2604.06
2612.88
-
-
Technical IndicatorsAug 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
39.589
Sell
STOCH(9,6)
30.723
Sell
STOCHRSI(14)
27.685
Sell
MACD(12,26)
-9.190
Sell
ADX(14)
48.975
Sell
Williams %R
-77.145
Sell
CCI(14)
-91.4039
Sell
ATR(14)
14.7464
High Volatility
Highs/Lows(14)
-9.6929
Sell
Ultimate Oscillator
49.189
Neutral
ROC
-1.474
Sell
Bull/Bear Power(13)
-32.9480
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2602.65
Buy
2604.83
Sell
MA10
2609.79
Sell
2611.14
Sell
MA20
2625.80
Sell
2620.31
Sell
MA50
2630.94
Sell
2623.91
Sell
MA100
2615.12
Sell
2612.14
Sell
MA200
2579.53
Buy
2554.93
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 813,357
Bid/Ask: 2,604.65 / 2,605.00
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 07:39:00.000055,"2,606.55 -7.15    -0.27%
03:38:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.09
2588.67
2595.84
2602.42
2609.59
2616.17
2623.34
Fibonacci
2588.67
2593.92
2597.17
2602.42
2607.67
2610.92
2616.17
Camarilla
2599.22
2600.48
2601.74
2602.42
2604.26
2605.52
2606.78
Woodie's
2582.37
2588.81
2596.12
2602.56
2609.87
2616.31
2623.62
DeMark's
-
-
2599.12
2604.06
2612.88
-
-
Technical IndicatorsAug 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
39.589
Sell
STOCH(9,6)
30.723
Sell
STOCHRSI(14)
27.685
Sell
MACD(12,26)
-9.190
Sell
ADX(14)
48.975
Sell
Williams %R
-77.145
Sell
CCI(14)
-91.4039
Sell
ATR(14)
14.7464
High Volatility
Highs/Lows(14)
-9.6929
Sell
Ultimate Oscillator
49.189
Neutral
ROC
-1.474
Sell
Bull/Bear Power(13)
-32.9480
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2602.65
Buy
2604.83
Sell
MA10
2609.79
Sell
2611.14
Sell
MA20
2625.80
Sell
2620.31
Sell
MA50
2630.94
Sell
2623.91
Sell
MA100
2615.12
Sell
2612.14
Sell
MA200
2579.53
Buy
2554.93
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 821,317
Bid/Ask: 2,606.50 / 2,606.55
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 07:41:00.000053,"2,605.05 -8.65    -0.33%
03:40:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.09
2588.67
2595.84
2602.42
2609.59
2616.17
2623.34
Fibonacci
2588.67
2593.92
2597.17
2602.42
2607.67
2610.92
2616.17
Camarilla
2599.22
2600.48
2601.74
2602.42
2604.26
2605.52
2606.78
Woodie's
2582.37
2588.81
2596.12
2602.56
2609.87
2616.31
2623.62
DeMark's
-
-
2599.12
2604.06
2612.88
-
-
Technical IndicatorsAug 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.186
Sell
STOCH(9,6)
31.119
Sell
STOCHRSI(14)
30.047
Sell
MACD(12,26)
-9.110
Sell
ADX(14)
48.890
Sell
Williams %R
-75.919
Sell
CCI(14)
-85.3741
Sell
ATR(14)
15.0321
High Volatility
Highs/Lows(14)
-8.6929
Sell
Ultimate Oscillator
48.479
Sell
ROC
-1.436
Sell
Bull/Bear Power(13)
-29.2340
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2602.85
Buy
2605.17
Sell
MA10
2609.89
Sell
2611.32
Sell
MA20
2625.85
Sell
2620.40
Sell
MA50
2630.96
Sell
2623.95
Sell
MA100
2615.13
Sell
2612.15
Sell
MA200
2579.54
Buy
2554.94
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 824,963
Bid/Ask: 2,604.70 / 2,605.05
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 07:43:00.000054,"2,600.35 -13.35    -0.51%
03:42:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.09
2588.67
2595.84
2602.42
2609.59
2616.17
2623.34
Fibonacci
2588.67
2593.92
2597.17
2602.42
2607.67
2610.92
2616.17
Camarilla
2599.22
2600.48
2601.74
2602.42
2604.26
2605.52
2606.78
Woodie's
2582.37
2588.81
2596.12
2602.56
2609.87
2616.31
2623.62
DeMark's
-
-
2599.12
2604.06
2612.88
-
-
Technical IndicatorsAug 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.186
Sell
STOCH(9,6)
31.119
Sell
STOCHRSI(14)
30.047
Sell
MACD(12,26)
-9.110
Sell
ADX(14)
48.890
Sell
Williams %R
-75.919
Sell
CCI(14)
-85.3741
Sell
ATR(14)
15.0321
High Volatility
Highs/Lows(14)
-8.6929
Sell
Ultimate Oscillator
48.479
Sell
ROC
-1.436
Sell
Bull/Bear Power(13)
-29.2340
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2602.85
Buy
2605.17
Sell
MA10
2609.89
Sell
2611.32
Sell
MA20
2625.85
Sell
2620.40
Sell
MA50
2630.96
Sell
2623.95
Sell
MA100
2615.13
Sell
2612.15
Sell
MA200
2579.54
Buy
2554.94
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 835,755
Bid/Ask: 2,600.35 / 2,600.80
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 07:45:00.000056,"2,601.00 -12.70    -0.49%
03:44:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.09
2588.67
2595.84
2602.42
2609.59
2616.17
2623.34
Fibonacci
2588.67
2593.92
2597.17
2602.42
2607.67
2610.92
2616.17
Camarilla
2599.22
2600.48
2601.74
2602.42
2604.26
2605.52
2606.78
Woodie's
2582.37
2588.81
2596.12
2602.56
2609.87
2616.31
2623.62
DeMark's
-
-
2599.12
2604.06
2612.88
-
-
Technical IndicatorsAug 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.186
Sell
STOCH(9,6)
31.119
Sell
STOCHRSI(14)
30.047
Sell
MACD(12,26)
-9.110
Sell
ADX(14)
48.890
Sell
Williams %R
-75.919
Sell
CCI(14)
-85.3741
Sell
ATR(14)
15.0321
High Volatility
Highs/Lows(14)
-8.6929
Sell
Ultimate Oscillator
48.479
Sell
ROC
-1.436
Sell
Bull/Bear Power(13)
-29.2340
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2602.85
Buy
2605.17
Sell
MA10
2609.89
Sell
2611.32
Sell
MA20
2625.85
Sell
2620.40
Sell
MA50
2630.96
Sell
2623.95
Sell
MA100
2615.13
Sell
2612.15
Sell
MA200
2579.54
Buy
2554.94
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 839,049
Bid/Ask: 2,600.50 / 2,601.00
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 07:47:00.000050,"2,601.80 -11.90    -0.46%
03:46:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.09
2588.67
2595.84
2602.42
2609.59
2616.17
2623.34
Fibonacci
2588.67
2593.92
2597.17
2602.42
2607.67
2610.92
2616.17
Camarilla
2599.22
2600.48
2601.74
2602.42
2604.26
2605.52
2606.78
Woodie's
2582.37
2588.81
2596.12
2602.56
2609.87
2616.31
2623.62
DeMark's
-
-
2599.12
2604.06
2612.88
-
-
Technical IndicatorsAug 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.186
Sell
STOCH(9,6)
31.119
Sell
STOCHRSI(14)
30.047
Sell
MACD(12,26)
-9.110
Sell
ADX(14)
48.890
Sell
Williams %R
-75.919
Sell
CCI(14)
-85.3741
Sell
ATR(14)
15.0321
High Volatility
Highs/Lows(14)
-8.6929
Sell
Ultimate Oscillator
48.479
Sell
ROC
-1.436
Sell
Bull/Bear Power(13)
-29.2340
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2602.85
Buy
2605.17
Sell
MA10
2609.89
Sell
2611.32
Sell
MA20
2625.85
Sell
2620.40
Sell
MA50
2630.96
Sell
2623.95
Sell
MA100
2615.13
Sell
2612.15
Sell
MA200
2579.54
Buy
2554.94
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 842,701
Bid/Ask: 2,601.80 / 2,601.85
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 07:49:00.000049,"2,600.00 -13.70    -0.52%
03:48:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.09
2588.67
2595.84
2602.42
2609.59
2616.17
2623.34
Fibonacci
2588.67
2593.92
2597.17
2602.42
2607.67
2610.92
2616.17
Camarilla
2599.22
2600.48
2601.74
2602.42
2604.26
2605.52
2606.78
Woodie's
2582.37
2588.81
2596.12
2602.56
2609.87
2616.31
2623.62
DeMark's
-
-
2599.12
2604.06
2612.88
-
-
Technical IndicatorsAug 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.186
Sell
STOCH(9,6)
31.119
Sell
STOCHRSI(14)
30.047
Sell
MACD(12,26)
-9.110
Sell
ADX(14)
48.890
Sell
Williams %R
-75.919
Sell
CCI(14)
-85.3741
Sell
ATR(14)
15.0321
High Volatility
Highs/Lows(14)
-8.6929
Sell
Ultimate Oscillator
48.479
Sell
ROC
-1.436
Sell
Bull/Bear Power(13)
-29.2340
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2602.85
Buy
2605.17
Sell
MA10
2609.89
Sell
2611.32
Sell
MA20
2625.85
Sell
2620.40
Sell
MA50
2630.96
Sell
2623.95
Sell
MA100
2615.13
Sell
2612.15
Sell
MA200
2579.54
Buy
2554.94
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 846,290
Bid/Ask: 2,599.90 / 2,600.00
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 07:51:00.000054,"2,594.50 -19.20    -0.73%
03:50:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.09
2588.67
2595.84
2602.42
2609.59
2616.17
2623.34
Fibonacci
2588.67
2593.92
2597.17
2602.42
2607.67
2610.92
2616.17
Camarilla
2599.22
2600.48
2601.74
2602.42
2604.26
2605.52
2606.78
Woodie's
2582.37
2588.81
2596.12
2602.56
2609.87
2616.31
2623.62
DeMark's
-
-
2599.12
2604.06
2612.88
-
-
Technical IndicatorsAug 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.186
Sell
STOCH(9,6)
31.119
Sell
STOCHRSI(14)
30.047
Sell
MACD(12,26)
-9.110
Sell
ADX(14)
48.890
Sell
Williams %R
-75.919
Sell
CCI(14)
-85.3741
Sell
ATR(14)
15.0321
High Volatility
Highs/Lows(14)
-8.6929
Sell
Ultimate Oscillator
48.479
Sell
ROC
-1.436
Sell
Bull/Bear Power(13)
-29.2340
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2602.85
Buy
2605.17
Sell
MA10
2609.89
Sell
2611.32
Sell
MA20
2625.85
Sell
2620.40
Sell
MA50
2630.96
Sell
2623.95
Sell
MA100
2615.13
Sell
2612.15
Sell
MA200
2579.54
Buy
2554.94
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 856,183
Bid/Ask: 2,594.60 / 2,595.75
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 07:53:00.000053,"2,596.10 -17.60    -0.67%
03:52:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.09
2588.67
2595.84
2602.42
2609.59
2616.17
2623.34
Fibonacci
2588.67
2593.92
2597.17
2602.42
2607.67
2610.92
2616.17
Camarilla
2599.22
2600.48
2601.74
2602.42
2604.26
2605.52
2606.78
Woodie's
2582.37
2588.81
2596.12
2602.56
2609.87
2616.31
2623.62
DeMark's
-
-
2599.12
2604.06
2612.88
-
-
Technical IndicatorsAug 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
37.467
Sell
STOCH(9,6)
28.744
Sell
STOCHRSI(14)
19.293
Oversold
MACD(12,26)
-9.590
Sell
ADX(14)
48.890
Sell
Williams %R
-83.272
Oversold
CCI(14)
-92.5996
Sell
ATR(14)
15.0321
High Volatility
Highs/Lows(14)
-14.6929
Sell
Ultimate Oscillator
44.302
Sell
ROC
-1.663
Sell
Bull/Bear Power(13)
-27.5200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2601.65
Sell
2603.17
Sell
MA10
2609.29
Sell
2610.23
Sell
MA20
2625.55
Sell
2619.83
Sell
MA50
2630.84
Sell
2623.71
Sell
MA100
2615.07
Sell
2612.04
Sell
MA200
2579.51
Buy
2554.88
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 873,536
Bid/Ask: 2,595.35 / 2,596.10
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 07:55:00.000052,"2,596.25 -17.45    -0.67%
03:54:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.09
2588.67
2595.84
2602.42
2609.59
2616.17
2623.34
Fibonacci
2588.67
2593.92
2597.17
2602.42
2607.67
2610.92
2616.17
Camarilla
2599.22
2600.48
2601.74
2602.42
2604.26
2605.52
2606.78
Woodie's
2582.37
2588.81
2596.12
2602.56
2609.87
2616.31
2623.62
DeMark's
-
-
2599.12
2604.06
2612.88
-
-
Technical IndicatorsAug 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
37.467
Sell
STOCH(9,6)
28.744
Sell
STOCHRSI(14)
19.293
Oversold
MACD(12,26)
-9.590
Sell
ADX(14)
48.890
Sell
Williams %R
-83.272
Oversold
CCI(14)
-92.5996
Sell
ATR(14)
15.0321
High Volatility
Highs/Lows(14)
-14.6929
Sell
Ultimate Oscillator
44.302
Sell
ROC
-1.663
Sell
Bull/Bear Power(13)
-27.5200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2601.65
Sell
2603.17
Sell
MA10
2609.29
Sell
2610.23
Sell
MA20
2625.55
Sell
2619.83
Sell
MA50
2630.84
Sell
2623.71
Sell
MA100
2615.07
Sell
2612.04
Sell
MA200
2579.51
Buy
2554.88
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 882,026
Bid/Ask: 2,596.00 / 2,596.25
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 07:57:00.000054,"2,595.00 -18.70    -0.72%
03:56:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.09
2588.67
2595.84
2602.42
2609.59
2616.17
2623.34
Fibonacci
2588.67
2593.92
2597.17
2602.42
2607.67
2610.92
2616.17
Camarilla
2599.22
2600.48
2601.74
2602.42
2604.26
2605.52
2606.78
Woodie's
2582.37
2588.81
2596.12
2602.56
2609.87
2616.31
2623.62
DeMark's
-
-
2599.12
2604.06
2612.88
-
-
Technical IndicatorsAug 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
37.467
Sell
STOCH(9,6)
28.744
Sell
STOCHRSI(14)
19.293
Oversold
MACD(12,26)
-9.590
Sell
ADX(14)
48.890
Sell
Williams %R
-83.272
Oversold
CCI(14)
-92.5996
Sell
ATR(14)
15.0321
High Volatility
Highs/Lows(14)
-14.6929
Sell
Ultimate Oscillator
44.302
Sell
ROC
-1.663
Sell
Bull/Bear Power(13)
-27.5200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2601.65
Sell
2603.17
Sell
MA10
2609.29
Sell
2610.23
Sell
MA20
2625.55
Sell
2619.83
Sell
MA50
2630.84
Sell
2623.71
Sell
MA100
2615.07
Sell
2612.04
Sell
MA200
2579.51
Buy
2554.88
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 887,844
Bid/Ask: 2,594.95 / 2,595.00
Day's Range: 2,585.10 - 2,626.10"
