utc_time,current_values,hr1_tech_content,secondary_data
2022-03-08 04:31:00.000058,"2,233.95 -5.60    -0.25%
23:30:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2192.56
2204.13
2210.36
2221.93
2228.16
2239.73
2245.96
Fibonacci
2204.13
2210.93
2215.13
2221.93
2228.73
2232.93
2239.73
Camarilla
2211.71
2213.34
2214.97
2221.93
2218.23
2219.86
2221.50
Woodie's
2189.90
2202.80
2207.70
2220.60
2225.50
2238.40
2243.30
DeMark's
-
-
2207.25
2220.38
2225.05
-
-
Technical IndicatorsMar 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
31.739
Sell
STOCH(9,6)
17.915
Oversold
STOCHRSI(14)
32.251
Sell
MACD(12,26)
-29.440
Sell
ADX(14)
54.762
Sell
Williams %R
-85.806
Oversold
CCI(14)
-90.3993
Sell
ATR(14)
22.5643
High Volatility
Highs/Lows(14)
-31.5751
Sell
Ultimate Oscillator
35.209
Sell
ROC
-4.534
Sell
Bull/Bear Power(13)
-78.1321
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2233.00
Buy
2235.29
Sell
MA10
2248.04
Sell
2254.14
Sell
MA20
2296.87
Sell
2283.91
Sell
MA50
2323.77
Sell
2322.11
Sell
MA100
2357.59
Sell
2339.27
Sell
MA200
2362.94
Sell
2363.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,958,216
Bid/Ask: 2,233.25 / 2,233.95
Day's Range: 2,211.50 - 2,240.00"
2022-03-08 04:33:00.000057,"2,230.80 -8.75    -0.39%
23:32:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2192.56
2204.13
2210.36
2221.93
2228.16
2239.73
2245.96
Fibonacci
2204.13
2210.93
2215.13
2221.93
2228.73
2232.93
2239.73
Camarilla
2211.71
2213.34
2214.97
2221.93
2218.23
2219.86
2221.50
Woodie's
2189.90
2202.80
2207.70
2220.60
2225.50
2238.40
2243.30
DeMark's
-
-
2207.25
2220.38
2225.05
-
-
Technical IndicatorsMar 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
31.739
Sell
STOCH(9,6)
17.915
Oversold
STOCHRSI(14)
32.251
Sell
MACD(12,26)
-29.440
Sell
ADX(14)
54.762
Sell
Williams %R
-85.806
Oversold
CCI(14)
-90.3993
Sell
ATR(14)
22.5643
High Volatility
Highs/Lows(14)
-31.5751
Sell
Ultimate Oscillator
35.209
Sell
ROC
-4.534
Sell
Bull/Bear Power(13)
-78.1321
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2233.00
Buy
2235.29
Sell
MA10
2248.04
Sell
2254.14
Sell
MA20
2296.87
Sell
2283.91
Sell
MA50
2323.77
Sell
2322.11
Sell
MA100
2357.59
Sell
2339.27
Sell
MA200
2362.94
Sell
2363.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,991,368
Bid/Ask: 2,230.80 / 2,231.60
Day's Range: 2,211.50 - 2,240.00"
2022-03-08 04:35:00.000057,"2,235.50 -4.05    -0.18%
23:34:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2192.56
2204.13
2210.36
2221.93
2228.16
2239.73
2245.96
Fibonacci
2204.13
2210.93
2215.13
2221.93
2228.73
2232.93
2239.73
Camarilla
2211.71
2213.34
2214.97
2221.93
2218.23
2219.86
2221.50
Woodie's
2189.90
2202.80
2207.70
2220.60
2225.50
2238.40
2243.30
DeMark's
-
-
2207.25
2220.38
2225.05
-
-
Technical IndicatorsMar 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
31.739
Sell
STOCH(9,6)
17.915
Oversold
STOCHRSI(14)
32.251
Sell
MACD(12,26)
-29.440
Sell
ADX(14)
54.762
Sell
Williams %R
-85.806
Oversold
CCI(14)
-90.3993
Sell
ATR(14)
22.5643
High Volatility
Highs/Lows(14)
-31.5751
Sell
Ultimate Oscillator
35.209
Sell
ROC
-4.534
Sell
Bull/Bear Power(13)
-78.1321
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2233.00
Buy
2235.29
Sell
MA10
2248.04
Sell
2254.14
Sell
MA20
2296.87
Sell
2283.91
Sell
MA50
2323.77
Sell
2322.11
Sell
MA100
2357.59
Sell
2339.27
Sell
MA200
2362.94
Sell
2363.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,019,210
Bid/Ask: 2,235.15 / 2,235.50
Day's Range: 2,211.50 - 2,240.00"
2022-03-08 04:37:00.000058,"2,238.50 -1.05    -0.05%
23:36:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2192.56
2204.13
2210.36
2221.93
2228.16
2239.73
2245.96
Fibonacci
2204.13
2210.93
2215.13
2221.93
2228.73
2232.93
2239.73
Camarilla
2211.71
2213.34
2214.97
2221.93
2218.23
2219.86
2221.50
Woodie's
2189.90
2202.80
2207.70
2220.60
2225.50
2238.40
2243.30
DeMark's
-
-
2207.25
2220.38
2225.05
-
-
Technical IndicatorsMar 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
31.739
Sell
STOCH(9,6)
17.915
Oversold
STOCHRSI(14)
32.251
Sell
MACD(12,26)
-29.440
Sell
ADX(14)
54.762
Sell
Williams %R
-85.806
Oversold
CCI(14)
-90.3993
Sell
ATR(14)
22.5643
High Volatility
Highs/Lows(14)
-31.5751
Sell
Ultimate Oscillator
35.209
Sell
ROC
-4.534
Sell
Bull/Bear Power(13)
-78.1321
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2233.00
Buy
2235.29
Sell
MA10
2248.04
Sell
2254.14
Sell
MA20
2296.87
Sell
2283.91
Sell
MA50
2323.77
Sell
2322.11
Sell
MA100
2357.59
Sell
2339.27
Sell
MA200
2362.94
Sell
2363.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,063,581
Bid/Ask: 2,238.05 / 2,238.50
Day's Range: 2,211.50 - 2,240.00"
2022-03-08 04:39:00.000061,"2,238.00 -1.55    -0.07%
23:38:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2192.56
2204.13
2210.36
2221.93
2228.16
2239.73
2245.96
Fibonacci
2204.13
2210.93
2215.13
2221.93
2228.73
2232.93
2239.73
Camarilla
2211.71
2213.34
2214.97
2221.93
2218.23
2219.86
2221.50
Woodie's
2189.90
2202.80
2207.70
2220.60
2225.50
2238.40
2243.30
DeMark's
-
-
2207.25
2220.38
2225.05
-
-
Technical IndicatorsMar 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
31.739
Sell
STOCH(9,6)
17.915
Oversold
STOCHRSI(14)
32.251
Sell
MACD(12,26)
-29.440
Sell
ADX(14)
54.762
Sell
Williams %R
-85.806
Oversold
CCI(14)
-90.3993
Sell
ATR(14)
22.5643
High Volatility
Highs/Lows(14)
-31.5751
Sell
Ultimate Oscillator
35.209
Sell
ROC
-4.534
Sell
Bull/Bear Power(13)
-78.1321
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2233.00
Buy
2235.29
Sell
MA10
2248.04
Sell
2254.14
Sell
MA20
2296.87
Sell
2283.91
Sell
MA50
2323.77
Sell
2322.11
Sell
MA100
2357.59
Sell
2339.27
Sell
MA200
2362.94
Sell
2363.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,337,884
Bid/Ask: 2,237.90 / 2,238.50
Day's Range: 2,211.50 - 2,241.30"
2022-03-08 04:41:00.000059,"2,236.00 -3.55    -0.16%
23:40:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2192.56
2204.13
2210.36
2221.93
2228.16
2239.73
2245.96
Fibonacci
2204.13
2210.93
2215.13
2221.93
2228.73
2232.93
2239.73
Camarilla
2211.71
2213.34
2214.97
2221.93
2218.23
2219.86
2221.50
Woodie's
2189.90
2202.80
2207.70
2220.60
2225.50
2238.40
2243.30
DeMark's
-
-
2207.25
2220.38
2225.05
-
-
Technical IndicatorsMar 08, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
33.248
Sell
STOCH(9,6)
18.751
Oversold
STOCHRSI(14)
39.082
Sell
MACD(12,26)
-29.110
Sell
ADX(14)
54.539
Sell
Williams %R
-82.853
Oversold
CCI(14)
-87.3688
Sell
ATR(14)
22.6893
High Volatility
Highs/Lows(14)
-27.4249
Sell
Ultimate Oscillator
37.071
Sell
ROC
-4.357
Sell
Bull/Bear Power(13)
-77.5681
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2233.83
Buy
2236.68
Buy
MA10
2248.46
Sell
2254.90
Sell
MA20
2297.08
Sell
2284.31
Sell
MA50
2323.85
Sell
2322.27
Sell
MA100
2357.63
Sell
2339.35
Sell
MA200
2362.96
Sell
2363.39
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,380,866
Bid/Ask: 2,235.80 / 2,236.00
Day's Range: 2,211.50 - 2,241.30"
2022-03-08 04:43:00.000059,"2,243.15 +3.60    +0.16%
23:42:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2192.56
2204.13
2210.36
2221.93
2228.16
2239.73
2245.96
Fibonacci
2204.13
2210.93
2215.13
2221.93
2228.73
2232.93
2239.73
Camarilla
2211.71
2213.34
2214.97
2221.93
2218.23
2219.86
2221.50
Woodie's
2189.90
2202.80
2207.70
2220.60
2225.50
2238.40
2243.30
DeMark's
-
-
2207.25
2220.38
2225.05
-
-
Technical IndicatorsMar 08, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
33.248
Sell
STOCH(9,6)
18.751
Oversold
STOCHRSI(14)
39.082
Sell
MACD(12,26)
-29.110
Sell
ADX(14)
54.539
Sell
Williams %R
-82.853
Oversold
CCI(14)
-87.3688
Sell
ATR(14)
22.6893
High Volatility
Highs/Lows(14)
-27.4249
Sell
Ultimate Oscillator
37.071
Sell
ROC
-4.357
Sell
Bull/Bear Power(13)
-77.5681
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2233.83
Buy
2236.68
Buy
MA10
2248.46
Sell
2254.90
Sell
MA20
2297.08
Sell
2284.31
Sell
MA50
2323.85
Sell
2322.27
Sell
MA100
2357.63
Sell
2339.35
Sell
MA200
2362.96
Sell
2363.39
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,559,100
Bid/Ask: 2,243.15 / 2,243.90
Day's Range: 2,211.50 - 2,244.75"
2022-03-08 04:45:00.000062,"2,240.80 +1.25    +0.06%
23:44:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2192.56
2204.13
2210.36
2221.93
2228.16
2239.73
2245.96
Fibonacci
2204.13
2210.93
2215.13
2221.93
2228.73
2232.93
2239.73
Camarilla
2211.71
2213.34
2214.97
2221.93
2218.23
2219.86
2221.50
Woodie's
2189.90
2202.80
2207.70
2220.60
2225.50
2238.40
2243.30
DeMark's
-
-
2207.25
2220.38
2225.05
-
-
Technical IndicatorsMar 08, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
33.248
Sell
STOCH(9,6)
18.751
Oversold
STOCHRSI(14)
39.082
Sell
MACD(12,26)
-29.110
Sell
ADX(14)
54.539
Sell
Williams %R
-82.853
Oversold
CCI(14)
-87.3688
Sell
ATR(14)
22.6893
High Volatility
Highs/Lows(14)
-27.4249
Sell
Ultimate Oscillator
37.071
Sell
ROC
-4.357
Sell
Bull/Bear Power(13)
-77.5681
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2233.83
Buy
2236.68
Buy
MA10
2248.46
Sell
2254.90
Sell
MA20
2297.08
Sell
2284.31
Sell
MA50
2323.85
Sell
2322.27
Sell
MA100
2357.63
Sell
2339.35
Sell
MA200
2362.96
Sell
2363.39
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,676,686
Bid/Ask: 2,240.80 / 2,241.45
Day's Range: 2,211.50 - 2,246.00"
2022-03-08 04:47:00.000055,"2,238.45 -1.10    -0.05%
23:46:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2192.56
2204.13
2210.36
2221.93
2228.16
2239.73
2245.96
Fibonacci
2204.13
2210.93
2215.13
2221.93
2228.73
2232.93
2239.73
Camarilla
2211.71
2213.34
2214.97
2221.93
2218.23
2219.86
2221.50
Woodie's
2189.90
2202.80
2207.70
2220.60
2225.50
2238.40
2243.30
DeMark's
-
-
2207.25
2220.38
2225.05
-
-
Technical IndicatorsMar 08, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
33.248
Sell
STOCH(9,6)
18.751
Oversold
STOCHRSI(14)
39.082
Sell
MACD(12,26)
-29.110
Sell
ADX(14)
54.539
Sell
Williams %R
-82.853
Oversold
CCI(14)
-87.3688
Sell
ATR(14)
22.6893
High Volatility
Highs/Lows(14)
-27.4249
Sell
Ultimate Oscillator
37.071
Sell
ROC
-4.357
Sell
Bull/Bear Power(13)
-77.5681
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2233.83
Buy
2236.68
Buy
MA10
2248.46
Sell
2254.90
Sell
MA20
2297.08
Sell
2284.31
Sell
MA50
2323.85
Sell
2322.27
Sell
MA100
2357.63
Sell
2339.35
Sell
MA200
2362.96
Sell
2363.39
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,735,483
Bid/Ask: 2,238.10 / 2,238.45
Day's Range: 2,211.50 - 2,246.00"
2022-03-08 04:49:00.000058,"2,236.70 -2.85    -0.13%
23:48:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2192.56
2204.13
2210.36
2221.93
2228.16
2239.73
2245.96
Fibonacci
2204.13
2210.93
2215.13
2221.93
2228.73
2232.93
2239.73
Camarilla
2211.71
2213.34
2214.97
2221.93
2218.23
2219.86
2221.50
Woodie's
2189.90
2202.80
2207.70
2220.60
2225.50
2238.40
2243.30
DeMark's
-
-
2207.25
2220.38
2225.05
-
-
Technical IndicatorsMar 08, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
33.248
Sell
STOCH(9,6)
18.751
Oversold
STOCHRSI(14)
39.082
Sell
MACD(12,26)
-29.110
Sell
ADX(14)
54.539
Sell
Williams %R
-82.853
Oversold
CCI(14)
-87.3688
Sell
ATR(14)
22.6893
High Volatility
Highs/Lows(14)
-27.4249
Sell
Ultimate Oscillator
37.071
Sell
ROC
-4.357
Sell
Bull/Bear Power(13)
-77.5681
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2233.83
Buy
2236.68
Buy
MA10
2248.46
Sell
2254.90
Sell
MA20
2297.08
Sell
2284.31
Sell
MA50
2323.85
Sell
2322.27
Sell
MA100
2357.63
Sell
2339.35
Sell
MA200
2362.96
Sell
2363.39
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,776,349
Bid/Ask: 2,236.00 / 2,236.70
Day's Range: 2,211.50 - 2,246.00"
2022-03-08 04:51:00.000070,"2,232.60 -6.95    -0.31%
23:50:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2192.56
2204.13
2210.36
2221.93
2228.16
2239.73
2245.96
Fibonacci
2204.13
2210.93
2215.13
2221.93
2228.73
2232.93
2239.73
Camarilla
2211.71
2213.34
2214.97
2221.93
2218.23
2219.86
2221.50
Woodie's
2189.90
2202.80
2207.70
2220.60
2225.50
2238.40
2243.30
DeMark's
-
-
2207.25
2220.38
2225.05
-
-
Technical IndicatorsMar 08, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
32.365
Sell
STOCH(9,6)
18.257
Oversold
STOCHRSI(14)
35.085
Sell
MACD(12,26)
-29.310
Sell
ADX(14)
54.108
Sell
Williams %R
-84.596
Oversold
CCI(14)
-86.3884
Sell
ATR(14)
23.0000
High Volatility
Highs/Lows(14)
-29.8751
Sell
Ultimate Oscillator
34.980
Sell
ROC
-4.461
Sell
Bull/Bear Power(13)
-72.5160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2233.34
Buy
2235.86
Sell
MA10
2248.21
Sell
2254.45
Sell
MA20
2296.96
Sell
2284.07
Sell
MA50
2323.80
Sell
2322.18
Sell
MA100
2357.61
Sell
2339.30
Sell
MA200
2362.95
Sell
2363.37
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,850,613
Bid/Ask: 2,231.80 / 2,232.60
Day's Range: 2,211.50 - 2,246.00"
2022-03-08 04:53:00.000056,"2,234.70 -4.85    -0.22%
23:52:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2192.56
2204.13
2210.36
2221.93
2228.16
2239.73
2245.96
Fibonacci
2204.13
2210.93
2215.13
2221.93
2228.73
2232.93
2239.73
Camarilla
2211.71
2213.34
2214.97
2221.93
2218.23
2219.86
2221.50
Woodie's
2189.90
2202.80
2207.70
2220.60
2225.50
2238.40
2243.30
DeMark's
-
-
2207.25
2220.38
2225.05
-
-
Technical IndicatorsMar 08, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
32.365
Sell
STOCH(9,6)
18.257
Oversold
STOCHRSI(14)
35.085
Sell
MACD(12,26)
-29.310
Sell
ADX(14)
54.108
Sell
Williams %R
-84.596
Oversold
CCI(14)
-86.3884
Sell
ATR(14)
23.0000
High Volatility
Highs/Lows(14)
-29.8751
Sell
Ultimate Oscillator
34.980
Sell
ROC
-4.461
Sell
Bull/Bear Power(13)
-72.5160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2233.34
Buy
2235.86
Sell
MA10
2248.21
Sell
2254.45
Sell
MA20
2296.96
Sell
2284.07
Sell
MA50
2323.80
Sell
2322.18
Sell
MA100
2357.61
Sell
2339.30
Sell
MA200
2362.95
Sell
2363.37
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,003,649
Bid/Ask: 2,234.30 / 2,234.70
Day's Range: 2,211.50 - 2,246.00"
2022-03-08 04:55:00.000055,"2,235.50 -4.05    -0.18%
23:54:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2192.56
2204.13
2210.36
2221.93
2228.16
2239.73
2245.96
Fibonacci
2204.13
2210.93
2215.13
2221.93
2228.73
2232.93
2239.73
Camarilla
2211.71
2213.34
2214.97
2221.93
2218.23
2219.86
2221.50
Woodie's
2189.90
2202.80
2207.70
2220.60
2225.50
2238.40
2243.30
DeMark's
-
-
2207.25
2220.38
2225.05
-
-
Technical IndicatorsMar 08, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
32.365
Sell
STOCH(9,6)
18.257
Oversold
STOCHRSI(14)
35.085
Sell
MACD(12,26)
-29.310
Sell
ADX(14)
54.108
Sell
Williams %R
-84.596
Oversold
CCI(14)
-86.3884
Sell
ATR(14)
23.0000
High Volatility
Highs/Lows(14)
-29.8751
Sell
Ultimate Oscillator
34.980
Sell
ROC
-4.461
Sell
Bull/Bear Power(13)
-72.5160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2233.34
Buy
2235.86
Sell
MA10
2248.21
Sell
2254.45
Sell
MA20
2296.96
Sell
2284.07
Sell
MA50
2323.80
Sell
2322.18
Sell
MA100
2357.61
Sell
2339.30
Sell
MA200
2362.95
Sell
2363.37
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,043,894
Bid/Ask: 2,235.25 / 2,236.00
Day's Range: 2,211.50 - 2,246.00"
2022-03-08 04:57:00.000060,"2,238.15 -1.40    -0.06%
23:56:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2192.56
2204.13
2210.36
2221.93
2228.16
2239.73
2245.96
Fibonacci
2204.13
2210.93
2215.13
2221.93
2228.73
2232.93
2239.73
Camarilla
2211.71
2213.34
2214.97
2221.93
2218.23
2219.86
2221.50
Woodie's
2189.90
2202.80
2207.70
2220.60
2225.50
2238.40
2243.30
DeMark's
-
-
2207.25
2220.38
2225.05
-
-
Technical IndicatorsMar 08, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
32.365
Sell
STOCH(9,6)
18.257
Oversold
STOCHRSI(14)
35.085
Sell
MACD(12,26)
-29.310
Sell
ADX(14)
54.108
Sell
Williams %R
-84.596
Oversold
CCI(14)
-86.3884
Sell
ATR(14)
23.0000
High Volatility
Highs/Lows(14)
-29.8751
Sell
Ultimate Oscillator
34.980
Sell
ROC
-4.461
Sell
Bull/Bear Power(13)
-72.5160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2233.34
Buy
2235.86
Sell
MA10
2248.21
Sell
2254.45
Sell
MA20
2296.96
Sell
2284.07
Sell
MA50
2323.80
Sell
2322.18
Sell
MA100
2357.61
Sell
2339.30
Sell
MA200
2362.95
Sell
2363.37
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,081,108
Bid/Ask: 2,238.15 / 2,238.85
Day's Range: 2,211.50 - 2,246.00"
