utc_time,current_values,hr1_tech_content,secondary_data
2022-07-15 05:16:00.000037,"2,398.35 +1.20    +0.05%
01:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 15, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.24
2379.07
2388.54
2401.37
2410.84
2423.67
2433.14
Fibonacci
2379.07
2387.59
2392.85
2401.37
2409.89
2415.15
2423.67
Camarilla
2391.87
2393.91
2395.96
2401.37
2400.04
2402.09
2404.13
Woodie's
2364.54
2378.22
2386.84
2400.52
2409.14
2422.82
2431.44
DeMark's
-
-
2383.80
2399.00
2406.10
-
-
Technical IndicatorsJul 15, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
49.618
Neutral
STOCH(9,6)
41.322
Sell
STOCHRSI(14)
78.692
Overbought
MACD(12,26)
-0.310
Sell
ADX(14)
28.951
Neutral
Williams %R
-57.023
Sell
CCI(14)
59.1814
Buy
ATR(14)
17.0071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.555
Sell
ROC
-0.015
Sell
Bull/Bear Power(13)
2.0901
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2397.68
Buy
2398.04
Buy
MA10
2394.69
Buy
2397.31
Buy
MA20
2397.57
Buy
2397.45
Buy
MA50
2399.59
Sell
2410.84
Sell
MA100
2439.68
Sell
2437.54
Sell
MA200
2504.66
Sell
2479.67
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,590,777
Bid/Ask: 2,398.35 / 2,398.60
Day's Range: 2,391.00 - 2,415.00"
2022-07-15 05:18:00.000036,"2,395.50 -1.65    -0.07%
01:17:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 15, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.24
2379.07
2388.54
2401.37
2410.84
2423.67
2433.14
Fibonacci
2379.07
2387.59
2392.85
2401.37
2409.89
2415.15
2423.67
Camarilla
2391.87
2393.91
2395.96
2401.37
2400.04
2402.09
2404.13
Woodie's
2364.54
2378.22
2386.84
2400.52
2409.14
2422.82
2431.44
DeMark's
-
-
2383.80
2399.00
2406.10
-
-
Technical IndicatorsJul 15, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
49.618
Neutral
STOCH(9,6)
41.322
Sell
STOCHRSI(14)
78.692
Overbought
MACD(12,26)
-0.310
Sell
ADX(14)
28.951
Neutral
Williams %R
-57.023
Sell
CCI(14)
59.1814
Buy
ATR(14)
17.0071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.555
Sell
ROC
-0.015
Sell
Bull/Bear Power(13)
2.0901
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2397.68
Buy
2398.04
Buy
MA10
2394.69
Buy
2397.31
Buy
MA20
2397.57
Buy
2397.45
Buy
MA50
2399.59
Sell
2410.84
Sell
MA100
2439.68
Sell
2437.54
Sell
MA200
2504.66
Sell
2479.67
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,605,581
Bid/Ask: 2,395.50 / 2,396.15
Day's Range: 2,391.00 - 2,415.00"
2022-07-15 05:20:00.000036,"2,396.00 -1.15    -0.05%
01:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 15, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.24
2379.07
2388.54
2401.37
2410.84
2423.67
2433.14
Fibonacci
2379.07
2387.59
2392.85
2401.37
2409.89
2415.15
2423.67
Camarilla
2391.87
2393.91
2395.96
2401.37
2400.04
2402.09
2404.13
Woodie's
2364.54
2378.22
2386.84
2400.52
2409.14
2422.82
2431.44
DeMark's
-
-
2383.80
2399.00
2406.10
-
-
Technical IndicatorsJul 15, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
49.618
Neutral
STOCH(9,6)
41.322
Sell
STOCHRSI(14)
78.692
Overbought
MACD(12,26)
-0.310
Sell
ADX(14)
28.951
Neutral
Williams %R
-57.023
Sell
CCI(14)
59.1814
Buy
ATR(14)
17.0071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.555
Sell
ROC
-0.015
Sell
Bull/Bear Power(13)
2.0901
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2397.68
Buy
2398.04
Buy
MA10
2394.69
Buy
2397.31
Buy
MA20
2397.57
Buy
2397.45
Buy
MA50
2399.59
Sell
2410.84
Sell
MA100
2439.68
Sell
2437.54
Sell
MA200
2504.66
Sell
2479.67
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,612,048
Bid/Ask: 2,395.85 / 2,396.00
Day's Range: 2,391.00 - 2,415.00"
2022-07-15 05:22:00.000036,"2,395.00 -2.15    -0.09%
01:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 15, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.24
2379.07
2388.54
2401.37
2410.84
2423.67
2433.14
Fibonacci
2379.07
2387.59
2392.85
2401.37
2409.89
2415.15
2423.67
Camarilla
2391.87
2393.91
2395.96
2401.37
2400.04
2402.09
2404.13
Woodie's
2364.54
2378.22
2386.84
2400.52
2409.14
2422.82
2431.44
DeMark's
-
-
2383.80
2399.00
2406.10
-
-
Technical IndicatorsJul 15, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.733
Neutral
STOCH(9,6)
40.097
Sell
STOCHRSI(14)
69.385
Buy
MACD(12,26)
-0.630
Sell
ADX(14)
28.951
Neutral
Williams %R
-63.667
Sell
CCI(14)
39.0087
Neutral
ATR(14)
17.2071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.307
Sell
ROC
-0.179
Sell
Bull/Bear Power(13)
0.4180
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 15, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2396.89
Sell
2396.73
Sell
MA10
2394.30
Buy
2396.59
Sell
MA20
2397.37
Sell
2397.08
Sell
MA50
2399.51
Sell
2410.69
Sell
MA100
2439.64
Sell
2437.46
Sell
MA200
2504.64
Sell
2479.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,633,367
Bid/Ask: 2,394.45 / 2,395.00
Day's Range: 2,391.00 - 2,415.00"
2022-07-15 05:24:00.000040,"2,392.95 -4.20    -0.18%
01:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 15, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.24
2379.07
2388.54
2401.37
2410.84
2423.67
2433.14
Fibonacci
2379.07
2387.59
2392.85
2401.37
2409.89
2415.15
2423.67
Camarilla
2391.87
2393.91
2395.96
2401.37
2400.04
2402.09
2404.13
Woodie's
2364.54
2378.22
2386.84
2400.52
2409.14
2422.82
2431.44
DeMark's
-
-
2383.80
2399.00
2406.10
-
-
Technical IndicatorsJul 15, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.733
Neutral
STOCH(9,6)
40.097
Sell
STOCHRSI(14)
69.385
Buy
MACD(12,26)
-0.630
Sell
ADX(14)
28.951
Neutral
Williams %R
-63.667
Sell
CCI(14)
39.0087
Neutral
ATR(14)
17.2071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.307
Sell
ROC
-0.179
Sell
Bull/Bear Power(13)
0.4180
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 15, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2396.89
Sell
2396.73
Sell
MA10
2394.30
Buy
2396.59
Sell
MA20
2397.37
Sell
2397.08
Sell
MA50
2399.51
Sell
2410.69
Sell
MA100
2439.64
Sell
2437.46
Sell
MA200
2504.64
Sell
2479.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,678,347
Bid/Ask: 2,392.95 / 2,393.05
Day's Range: 2,391.00 - 2,415.00"
2022-07-15 05:26:00.000035,"2,393.10 -4.05    -0.17%
01:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 15, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.24
2379.07
2388.54
2401.37
2410.84
2423.67
2433.14
Fibonacci
2379.07
2387.59
2392.85
2401.37
2409.89
2415.15
2423.67
Camarilla
2391.87
2393.91
2395.96
2401.37
2400.04
2402.09
2404.13
Woodie's
2364.54
2378.22
2386.84
2400.52
2409.14
2422.82
2431.44
DeMark's
-
-
2383.80
2399.00
2406.10
-
-
Technical IndicatorsJul 15, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.733
Neutral
STOCH(9,6)
40.097
Sell
STOCHRSI(14)
69.385
Buy
MACD(12,26)
-0.630
Sell
ADX(14)
28.951
Neutral
Williams %R
-63.667
Sell
CCI(14)
39.0087
Neutral
ATR(14)
17.2071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.307
Sell
ROC
-0.179
Sell
Bull/Bear Power(13)
0.4180
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 15, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2396.89
Sell
2396.73
Sell
MA10
2394.30
Buy
2396.59
Sell
MA20
2397.37
Sell
2397.08
Sell
MA50
2399.51
Sell
2410.69
Sell
MA100
2439.64
Sell
2437.46
Sell
MA200
2504.64
Sell
2479.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,890,686
Bid/Ask: 2,393.10 / 2,393.50
Day's Range: 2,391.00 - 2,415.00"
2022-07-15 05:28:00.000037,"2,391.65 -5.50    -0.23%
01:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 15, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.24
2379.07
2388.54
2401.37
2410.84
2423.67
2433.14
Fibonacci
2379.07
2387.59
2392.85
2401.37
2409.89
2415.15
2423.67
Camarilla
2391.87
2393.91
2395.96
2401.37
2400.04
2402.09
2404.13
Woodie's
2364.54
2378.22
2386.84
2400.52
2409.14
2422.82
2431.44
DeMark's
-
-
2383.80
2399.00
2406.10
-
-
Technical IndicatorsJul 15, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.733
Neutral
STOCH(9,6)
40.097
Sell
STOCHRSI(14)
69.385
Buy
MACD(12,26)
-0.630
Sell
ADX(14)
28.951
Neutral
Williams %R
-63.667
Sell
CCI(14)
39.0087
Neutral
ATR(14)
17.2071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.307
Sell
ROC
-0.179
Sell
Bull/Bear Power(13)
0.4180
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 15, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2396.89
Sell
2396.73
Sell
MA10
2394.30
Buy
2396.59
Sell
MA20
2397.37
Sell
2397.08
Sell
MA50
2399.51
Sell
2410.69
Sell
MA100
2439.64
Sell
2437.46
Sell
MA200
2504.64
Sell
2479.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,939,190
Bid/Ask: 2,391.65 / 2,391.90
Day's Range: 2,390.00 - 2,415.00"
2022-07-15 05:30:00.000040,"2,393.95 -3.20    -0.13%
01:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 15, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.24
2379.07
2388.54
2401.37
2410.84
2423.67
2433.14
Fibonacci
2379.07
2387.59
2392.85
2401.37
2409.89
2415.15
2423.67
Camarilla
2391.87
2393.91
2395.96
2401.37
2400.04
2402.09
2404.13
Woodie's
2364.54
2378.22
2386.84
2400.52
2409.14
2422.82
2431.44
DeMark's
-
-
2383.80
2399.00
2406.10
-
-
Technical IndicatorsJul 15, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.733
Neutral
STOCH(9,6)
40.097
Sell
STOCHRSI(14)
69.385
Buy
MACD(12,26)
-0.630
Sell
ADX(14)
28.951
Neutral
Williams %R
-63.667
Sell
CCI(14)
39.0087
Neutral
ATR(14)
17.2071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.307
Sell
ROC
-0.179
Sell
Bull/Bear Power(13)
0.4180
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 15, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2396.89
Sell
2396.73
Sell
MA10
2394.30
Buy
2396.59
Sell
MA20
2397.37
Sell
2397.08
Sell
MA50
2399.51
Sell
2410.69
Sell
MA100
2439.64
Sell
2437.46
Sell
MA200
2504.64
Sell
2479.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,946,563
Bid/Ask: 2,393.20 / 2,393.95
Day's Range: 2,390.00 - 2,415.00"
2022-07-15 05:32:00.000038,"2,392.45 -4.70    -0.20%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.24
2379.07
2388.54
2401.37
2410.84
2423.67
2433.14
Fibonacci
2379.07
2387.59
2392.85
2401.37
2409.89
2415.15
2423.67
Camarilla
2391.87
2393.91
2395.96
2401.37
2400.04
2402.09
2404.13
Woodie's
2364.54
2378.22
2386.84
2400.52
2409.14
2422.82
2431.44
DeMark's
-
-
2383.80
2399.00
2406.10
-
-
Technical IndicatorsJul 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.013
Neutral
STOCH(9,6)
39.601
Sell
STOCHRSI(14)
65.831
Buy
MACD(12,26)
-0.750
Sell
ADX(14)
29.678
Neutral
Williams %R
-66.358
Sell
CCI(14)
18.2027
Neutral
ATR(14)
17.5679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.057
Sell
ROC
-0.246
Sell
Bull/Bear Power(13)
-4.1740
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJul 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2396.57
Sell
2396.19
Sell
MA10
2394.14
Sell
2396.30
Sell
MA20
2397.29
Sell
2396.93
Sell
MA50
2399.48
Sell
2410.63
Sell
MA100
2439.63
Sell
2437.43
Sell
MA200
2504.64
Sell
2479.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,957,613
Bid/Ask: 2,392.45 / 2,393.00
Day's Range: 2,390.00 - 2,415.00"
2022-07-15 05:34:00.000037,"2,390.00 -7.15    -0.30%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.24
2379.07
2388.54
2401.37
2410.84
2423.67
2433.14
Fibonacci
2379.07
2387.59
2392.85
2401.37
2409.89
2415.15
2423.67
Camarilla
2391.87
2393.91
2395.96
2401.37
2400.04
2402.09
2404.13
Woodie's
2364.54
2378.22
2386.84
2400.52
2409.14
2422.82
2431.44
DeMark's
-
-
2383.80
2399.00
2406.10
-
-
Technical IndicatorsJul 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.013
Neutral
STOCH(9,6)
39.601
Sell
STOCHRSI(14)
65.831
Buy
MACD(12,26)
-0.750
Sell
ADX(14)
29.678
Neutral
Williams %R
-66.358
Sell
CCI(14)
18.2027
Neutral
ATR(14)
17.5679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.057
Sell
ROC
-0.246
Sell
Bull/Bear Power(13)
-4.1740
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJul 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2396.57
Sell
2396.19
Sell
MA10
2394.14
Sell
2396.30
Sell
MA20
2397.29
Sell
2396.93
Sell
MA50
2399.48
Sell
2410.63
Sell
MA100
2439.63
Sell
2437.43
Sell
MA200
2504.64
Sell
2479.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,996,921
Bid/Ask: 2,390.00 / 2,390.40
Day's Range: 2,388.00 - 2,415.00"
2022-07-15 05:36:00.000035,"2,389.95 -7.20    -0.30%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.24
2379.07
2388.54
2401.37
2410.84
2423.67
2433.14
Fibonacci
2379.07
2387.59
2392.85
2401.37
2409.89
2415.15
2423.67
Camarilla
2391.87
2393.91
2395.96
2401.37
2400.04
2402.09
2404.13
Woodie's
2364.54
2378.22
2386.84
2400.52
2409.14
2422.82
2431.44
DeMark's
-
-
2383.80
2399.00
2406.10
-
-
Technical IndicatorsJul 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.013
Neutral
STOCH(9,6)
39.601
Sell
STOCHRSI(14)
65.831
Buy
MACD(12,26)
-0.750
Sell
ADX(14)
29.678
Neutral
Williams %R
-66.358
Sell
CCI(14)
18.2027
Neutral
ATR(14)
17.5679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.057
Sell
ROC
-0.246
Sell
Bull/Bear Power(13)
-4.1740
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJul 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2396.57
Sell
2396.19
Sell
MA10
2394.14
Sell
2396.30
Sell
MA20
2397.29
Sell
2396.93
Sell
MA50
2399.48
Sell
2410.63
Sell
MA100
2439.63
Sell
2437.43
Sell
MA200
2504.64
Sell
2479.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,007,962
Bid/Ask: 2,389.95 / 2,390.00
Day's Range: 2,388.00 - 2,415.00"
2022-07-15 05:38:00.000037,"2,389.50 -7.65    -0.32%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.24
2379.07
2388.54
2401.37
2410.84
2423.67
2433.14
Fibonacci
2379.07
2387.59
2392.85
2401.37
2409.89
2415.15
2423.67
Camarilla
2391.87
2393.91
2395.96
2401.37
2400.04
2402.09
2404.13
Woodie's
2364.54
2378.22
2386.84
2400.52
2409.14
2422.82
2431.44
DeMark's
-
-
2383.80
2399.00
2406.10
-
-
Technical IndicatorsJul 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.013
Neutral
STOCH(9,6)
39.601
Sell
STOCHRSI(14)
65.831
Buy
MACD(12,26)
-0.750
Sell
ADX(14)
29.678
Neutral
Williams %R
-66.358
Sell
CCI(14)
18.2027
Neutral
ATR(14)
17.5679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.057
Sell
ROC
-0.246
Sell
Bull/Bear Power(13)
-4.1740
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJul 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2396.57
Sell
2396.19
Sell
MA10
2394.14
Sell
2396.30
Sell
MA20
2397.29
Sell
2396.93
Sell
MA50
2399.48
Sell
2410.63
Sell
MA100
2439.63
Sell
2437.43
Sell
MA200
2504.64
Sell
2479.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,019,357
Bid/Ask: 2,389.30 / 2,389.50
Day's Range: 2,388.00 - 2,415.00"
2022-07-15 05:40:00.000037,"2,389.85 -7.30    -0.30%
01:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.24
2379.07
2388.54
2401.37
2410.84
2423.67
2433.14
Fibonacci
2379.07
2387.59
2392.85
2401.37
2409.89
2415.15
2423.67
Camarilla
2391.87
2393.91
2395.96
2401.37
2400.04
2402.09
2404.13
Woodie's
2364.54
2378.22
2386.84
2400.52
2409.14
2422.82
2431.44
DeMark's
-
-
2383.80
2399.00
2406.10
-
-
Technical IndicatorsJul 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.013
Neutral
STOCH(9,6)
39.601
Sell
STOCHRSI(14)
65.831
Buy
MACD(12,26)
-0.750
Sell
ADX(14)
29.678
Neutral
Williams %R
-66.358
Sell
CCI(14)
18.2027
Neutral
ATR(14)
17.5679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.057
Sell
ROC
-0.246
Sell
Bull/Bear Power(13)
-4.1740
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJul 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2396.57
Sell
2396.19
Sell
MA10
2394.14
Sell
2396.30
Sell
MA20
2397.29
Sell
2396.93
Sell
MA50
2399.48
Sell
2410.63
Sell
MA100
2439.63
Sell
2437.43
Sell
MA200
2504.64
Sell
2479.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,055,833
Bid/Ask: 2,388.90 / 2,389.85
Day's Range: 2,385.30 - 2,415.00"
2022-07-15 05:42:00.000039,"2,386.50 -10.65    -0.44%
01:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.24
2379.07
2388.54
2401.37
2410.84
2423.67
2433.14
Fibonacci
2379.07
2387.59
2392.85
2401.37
2409.89
2415.15
2423.67
Camarilla
2391.87
2393.91
2395.96
2401.37
2400.04
2402.09
2404.13
Woodie's
2364.54
2378.22
2386.84
2400.52
2409.14
2422.82
2431.44
DeMark's
-
-
2383.80
2399.00
2406.10
-
-
Technical IndicatorsJul 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.655
Sell
STOCH(9,6)
37.864
Sell
STOCHRSI(14)
54.189
Neutral
MACD(12,26)
-1.190
Sell
ADX(14)
30.505
Sell
Williams %R
-75.778
Sell
CCI(14)
-13.3756
Neutral
ATR(14)
17.8571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.413
Sell
ROC
-0.479
Sell
Bull/Bear Power(13)
-6.6240
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2395.45
Sell
2394.33
Sell
MA10
2393.58
Sell
2395.28
Sell
MA20
2397.01
Sell
2396.39
Sell
MA50
2399.37
Sell
2410.41
Sell
MA100
2439.57
Sell
2437.32
Sell
MA200
2504.61
Sell
2479.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,086,580
Bid/Ask: 2,386.50 / 2,386.55
Day's Range: 2,385.00 - 2,415.00"
