utc_time,current_values,hr1_tech_content,secondary_data
2022-09-30 08:06:00.000045,"1,397.70 -0.95    -0.07%
04:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 30, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.80
1388.65
1392.55
1395.40
1399.30
1402.15
1406.05
Fibonacci
1388.65
1391.23
1392.82
1395.40
1397.98
1399.57
1402.15
Camarilla
1394.59
1395.21
1395.83
1395.40
1397.07
1397.69
1398.31
Woodie's
1386.32
1388.91
1393.07
1395.66
1399.82
1402.41
1406.57
DeMark's
-
-
1393.97
1396.11
1400.72
-
-
Technical IndicatorsSep 30, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
53.739
Neutral
STOCH(9,6)
49.409
Neutral
STOCHRSI(14)
84.890
Overbought
MACD(12,26)
1.190
Buy
ADX(14)
33.845
Buy
Williams %R
-36.103
Buy
CCI(14)
29.6966
Neutral
ATR(14)
7.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.789
Sell
ROC
0.176
Buy
Bull/Bear Power(13)
6.1360
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 30, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1390.68
Buy
1394.11
Buy
MA10
1392.97
Buy
1393.52
Buy
MA20
1396.19
Buy
1393.19
Buy
MA50
1387.90
Buy
1393.67
Buy
MA100
1397.75
Sell
1405.22
Sell
MA200
1441.92
Sell
1438.48
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,153,702
Bid/Ask: 1,397.20 / 1,397.70
Day's Range: 1,376.00 - 1,398.80"
2022-09-30 08:08:00.000047,"1,397.60 -1.05    -0.08%
04:07:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 30, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.80
1388.65
1392.55
1395.40
1399.30
1402.15
1406.05
Fibonacci
1388.65
1391.23
1392.82
1395.40
1397.98
1399.57
1402.15
Camarilla
1394.59
1395.21
1395.83
1395.40
1397.07
1397.69
1398.31
Woodie's
1386.32
1388.91
1393.07
1395.66
1399.82
1402.41
1406.57
DeMark's
-
-
1393.97
1396.11
1400.72
-
-
Technical IndicatorsSep 30, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
53.739
Neutral
STOCH(9,6)
49.409
Neutral
STOCHRSI(14)
84.890
Overbought
MACD(12,26)
1.190
Buy
ADX(14)
33.845
Buy
Williams %R
-36.103
Buy
CCI(14)
29.6966
Neutral
ATR(14)
7.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.789
Sell
ROC
0.176
Buy
Bull/Bear Power(13)
6.1360
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 30, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1390.68
Buy
1394.11
Buy
MA10
1392.97
Buy
1393.52
Buy
MA20
1396.19
Buy
1393.19
Buy
MA50
1387.90
Buy
1393.67
Buy
MA100
1397.75
Sell
1405.22
Sell
MA200
1441.92
Sell
1438.48
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,182,257
Bid/Ask: 1,397.75 / 1,397.90
Day's Range: 1,376.00 - 1,398.80"
2022-09-30 08:10:00.000045,"1,397.70 -0.95    -0.07%
04:09:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 30, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.80
1388.65
1392.55
1395.40
1399.30
1402.15
1406.05
Fibonacci
1388.65
1391.23
1392.82
1395.40
1397.98
1399.57
1402.15
Camarilla
1394.59
1395.21
1395.83
1395.40
1397.07
1397.69
1398.31
Woodie's
1386.32
1388.91
1393.07
1395.66
1399.82
1402.41
1406.57
DeMark's
-
-
1393.97
1396.11
1400.72
-
-
Technical IndicatorsSep 30, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
53.739
Neutral
STOCH(9,6)
49.409
Neutral
STOCHRSI(14)
84.890
Overbought
MACD(12,26)
1.190
Buy
ADX(14)
33.845
Buy
Williams %R
-36.103
Buy
CCI(14)
29.6966
Neutral
ATR(14)
7.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.789
Sell
ROC
0.176
Buy
Bull/Bear Power(13)
6.1360
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 30, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1390.68
Buy
1394.11
Buy
MA10
1392.97
Buy
1393.52
Buy
MA20
1396.19
Buy
1393.19
Buy
MA50
1387.90
Buy
1393.67
Buy
MA100
1397.75
Sell
1405.22
Sell
MA200
1441.92
Sell
1438.48
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,210,854
Bid/Ask: 1,397.50 / 1,397.80
Day's Range: 1,376.00 - 1,398.80"
2022-09-30 08:12:00.000046,"1,398.40 -0.25    -0.02%
04:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 30, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.80
1388.65
1392.55
1395.40
1399.30
1402.15
1406.05
Fibonacci
1388.65
1391.23
1392.82
1395.40
1397.98
1399.57
1402.15
Camarilla
1394.59
1395.21
1395.83
1395.40
1397.07
1397.69
1398.31
Woodie's
1386.32
1388.91
1393.07
1395.66
1399.82
1402.41
1406.57
DeMark's
-
-
1393.97
1396.11
1400.72
-
-
Technical IndicatorsSep 30, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
54.510
Neutral
STOCH(9,6)
50.050
Neutral
STOCHRSI(14)
89.437
Overbought
MACD(12,26)
1.270
Buy
ADX(14)
34.289
Buy
Williams %R
-33.081
Buy
CCI(14)
40.2183
Neutral
ATR(14)
8.0357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.129
Sell
ROC
0.247
Buy
Bull/Bear Power(13)
7.5000
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 30, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1390.88
Buy
1394.44
Buy
MA10
1393.08
Buy
1393.71
Buy
MA20
1396.24
Buy
1393.29
Buy
MA50
1387.92
Buy
1393.71
Buy
MA100
1397.76
Buy
1405.24
Sell
MA200
1441.92
Sell
1438.49
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,232,562
Bid/Ask: 1,398.30 / 1,398.40
Day's Range: 1,376.00 - 1,398.80"
2022-09-30 08:14:00.000046,"1,398.15 -0.50    -0.04%
04:13:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 30, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.80
1388.65
1392.55
1395.40
1399.30
1402.15
1406.05
Fibonacci
1388.65
1391.23
1392.82
1395.40
1397.98
1399.57
1402.15
Camarilla
1394.59
1395.21
1395.83
1395.40
1397.07
1397.69
1398.31
Woodie's
1386.32
1388.91
1393.07
1395.66
1399.82
1402.41
1406.57
DeMark's
-
-
1393.97
1396.11
1400.72
-
-
Technical IndicatorsSep 30, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
54.510
Neutral
STOCH(9,6)
50.050
Neutral
STOCHRSI(14)
89.437
Overbought
MACD(12,26)
1.270
Buy
ADX(14)
34.289
Buy
Williams %R
-33.081
Buy
CCI(14)
40.2183
Neutral
ATR(14)
8.0357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.129
Sell
ROC
0.247
Buy
Bull/Bear Power(13)
7.5000
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 30, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1390.88
Buy
1394.44
Buy
MA10
1393.08
Buy
1393.71
Buy
MA20
1396.24
Buy
1393.29
Buy
MA50
1387.92
Buy
1393.71
Buy
MA100
1397.76
Buy
1405.24
Sell
MA200
1441.92
Sell
1438.49
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,247,329
Bid/Ask: 1,398.10 / 1,398.15
Day's Range: 1,376.00 - 1,398.80"
2022-09-30 08:16:00.000047,"1,398.60 -0.05    0.00%
04:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 30, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.80
1388.65
1392.55
1395.40
1399.30
1402.15
1406.05
Fibonacci
1388.65
1391.23
1392.82
1395.40
1397.98
1399.57
1402.15
Camarilla
1394.59
1395.21
1395.83
1395.40
1397.07
1397.69
1398.31
Woodie's
1386.32
1388.91
1393.07
1395.66
1399.82
1402.41
1406.57
DeMark's
-
-
1393.97
1396.11
1400.72
-
-
Technical IndicatorsSep 30, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
54.510
Neutral
STOCH(9,6)
50.050
Neutral
STOCHRSI(14)
89.437
Overbought
MACD(12,26)
1.270
Buy
ADX(14)
34.289
Buy
Williams %R
-33.081
Buy
CCI(14)
40.2183
Neutral
ATR(14)
8.0357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.129
Sell
ROC
0.247
Buy
Bull/Bear Power(13)
7.5000
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 30, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1390.88
Buy
1394.44
Buy
MA10
1393.08
Buy
1393.71
Buy
MA20
1396.24
Buy
1393.29
Buy
MA50
1387.92
Buy
1393.71
Buy
MA100
1397.76
Buy
1405.24
Sell
MA200
1441.92
Sell
1438.49
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,272,667
Bid/Ask: 1,398.55 / 1,398.60
Day's Range: 1,376.00 - 1,398.95"
2022-09-30 08:18:00.000049,"1,398.70 +0.05    +0.00%
04:17:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 30, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.80
1388.65
1392.55
1395.40
1399.30
1402.15
1406.05
Fibonacci
1388.65
1391.23
1392.82
1395.40
1397.98
1399.57
1402.15
Camarilla
1394.59
1395.21
1395.83
1395.40
1397.07
1397.69
1398.31
Woodie's
1386.32
1388.91
1393.07
1395.66
1399.82
1402.41
1406.57
DeMark's
-
-
1393.97
1396.11
1400.72
-
-
Technical IndicatorsSep 30, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
54.510
Neutral
STOCH(9,6)
50.050
Neutral
STOCHRSI(14)
89.437
Overbought
MACD(12,26)
1.270
Buy
ADX(14)
34.289
Buy
Williams %R
-33.081
Buy
CCI(14)
40.2183
Neutral
ATR(14)
8.0357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.129
Sell
ROC
0.247
Buy
Bull/Bear Power(13)
7.5000
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 30, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1390.88
Buy
1394.44
Buy
MA10
1393.08
Buy
1393.71
Buy
MA20
1396.24
Buy
1393.29
Buy
MA50
1387.92
Buy
1393.71
Buy
MA100
1397.76
Buy
1405.24
Sell
MA200
1441.92
Sell
1438.49
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,289,647
Bid/Ask: 1,398.65 / 1,398.70
Day's Range: 1,376.00 - 1,398.95"
2022-09-30 08:20:00.000049,"1,399.00 +0.35    +0.03%
04:19:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 30, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.80
1388.65
1392.55
1395.40
1399.30
1402.15
1406.05
Fibonacci
1388.65
1391.23
1392.82
1395.40
1397.98
1399.57
1402.15
Camarilla
1394.59
1395.21
1395.83
1395.40
1397.07
1397.69
1398.31
Woodie's
1386.32
1388.91
1393.07
1395.66
1399.82
1402.41
1406.57
DeMark's
-
-
1393.97
1396.11
1400.72
-
-
Technical IndicatorsSep 30, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
54.510
Neutral
STOCH(9,6)
50.050
Neutral
STOCHRSI(14)
89.437
Overbought
MACD(12,26)
1.270
Buy
ADX(14)
34.289
Buy
Williams %R
-33.081
Buy
CCI(14)
40.2183
Neutral
ATR(14)
8.0357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.129
Sell
ROC
0.247
Buy
Bull/Bear Power(13)
7.5000
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 30, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1390.88
Buy
1394.44
Buy
MA10
1393.08
Buy
1393.71
Buy
MA20
1396.24
Buy
1393.29
Buy
MA50
1387.92
Buy
1393.71
Buy
MA100
1397.76
Buy
1405.24
Sell
MA200
1441.92
Sell
1438.49
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,322,268
Bid/Ask: 1,398.95 / 1,399.00
Day's Range: 1,376.00 - 1,399.45"
2022-09-30 08:22:00.000047,"1,398.50 -0.15    -0.01%
04:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.80
1388.65
1392.55
1395.40
1399.30
1402.15
1406.05
Fibonacci
1388.65
1391.23
1392.82
1395.40
1397.98
1399.57
1402.15
Camarilla
1394.59
1395.21
1395.83
1395.40
1397.07
1397.69
1398.31
Woodie's
1386.32
1388.91
1393.07
1395.66
1399.82
1402.41
1406.57
DeMark's
-
-
1393.97
1396.11
1400.72
-
-
Technical IndicatorsSep 30, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
55.145
Buy
STOCH(9,6)
50.595
Neutral
STOCHRSI(14)
93.182
Overbought
MACD(12,26)
1.330
Buy
ADX(14)
34.572
Buy
Williams %R
-30.514
Buy
CCI(14)
46.0656
Neutral
ATR(14)
8.0821
Less Volatility
Highs/Lows(14)
0.6214
Buy
Ultimate Oscillator
46.828
Sell
ROC
0.308
Buy
Bull/Bear Power(13)
7.9080
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1391.05
Buy
1394.73
Buy
MA10
1393.16
Buy
1393.86
Buy
MA20
1396.28
Buy
1393.37
Buy
MA50
1387.94
Buy
1393.74
Buy
MA100
1397.77
Buy
1405.25
Sell
MA200
1441.93
Sell
1438.50
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,343,318
Bid/Ask: 1,398.20 / 1,398.50
Day's Range: 1,376.00 - 1,399.45"
2022-09-30 08:24:00.000046,"1,398.90 +0.25    +0.02%
04:23:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.80
1388.65
1392.55
1395.40
1399.30
1402.15
1406.05
Fibonacci
1388.65
1391.23
1392.82
1395.40
1397.98
1399.57
1402.15
Camarilla
1394.59
1395.21
1395.83
1395.40
1397.07
1397.69
1398.31
Woodie's
1386.32
1388.91
1393.07
1395.66
1399.82
1402.41
1406.57
DeMark's
-
-
1393.97
1396.11
1400.72
-
-
Technical IndicatorsSep 30, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
55.145
Buy
STOCH(9,6)
50.595
Neutral
STOCHRSI(14)
93.182
Overbought
MACD(12,26)
1.330
Buy
ADX(14)
34.572
Buy
Williams %R
-30.514
Buy
CCI(14)
46.0656
Neutral
ATR(14)
8.0821
Less Volatility
Highs/Lows(14)
0.6214
Buy
Ultimate Oscillator
46.828
Sell
ROC
0.308
Buy
Bull/Bear Power(13)
7.9080
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1391.05
Buy
1394.73
Buy
MA10
1393.16
Buy
1393.86
Buy
MA20
1396.28
Buy
1393.37
Buy
MA50
1387.94
Buy
1393.74
Buy
MA100
1397.77
Buy
1405.25
Sell
MA200
1441.93
Sell
1438.50
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,360,238
Bid/Ask: 1,398.90 / 1,398.95
Day's Range: 1,376.00 - 1,399.45"
2022-09-30 08:26:00.000047,"1,402.40 +3.75    +0.27%
04:25:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.80
1388.65
1392.55
1395.40
1399.30
1402.15
1406.05
Fibonacci
1388.65
1391.23
1392.82
1395.40
1397.98
1399.57
1402.15
Camarilla
1394.59
1395.21
1395.83
1395.40
1397.07
1397.69
1398.31
Woodie's
1386.32
1388.91
1393.07
1395.66
1399.82
1402.41
1406.57
DeMark's
-
-
1393.97
1396.11
1400.72
-
-
Technical IndicatorsSep 30, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
55.145
Buy
STOCH(9,6)
50.595
Neutral
STOCHRSI(14)
93.182
Overbought
MACD(12,26)
1.330
Buy
ADX(14)
34.572
Buy
Williams %R
-30.514
Buy
CCI(14)
46.0656
Neutral
ATR(14)
8.0821
Less Volatility
Highs/Lows(14)
0.6214
Buy
Ultimate Oscillator
46.828
Sell
ROC
0.308
Buy
Bull/Bear Power(13)
7.9080
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1391.05
Buy
1394.73
Buy
MA10
1393.16
Buy
1393.86
Buy
MA20
1396.28
Buy
1393.37
Buy
MA50
1387.94
Buy
1393.74
Buy
MA100
1397.77
Buy
1405.25
Sell
MA200
1441.93
Sell
1438.50
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,416,593
Bid/Ask: 1,402.30 / 1,402.40
Day's Range: 1,376.00 - 1,402.45"
2022-09-30 08:28:00.000046,"1,401.10 +2.45    +0.18%
04:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.80
1388.65
1392.55
1395.40
1399.30
1402.15
1406.05
Fibonacci
1388.65
1391.23
1392.82
1395.40
1397.98
1399.57
1402.15
Camarilla
1394.59
1395.21
1395.83
1395.40
1397.07
1397.69
1398.31
Woodie's
1386.32
1388.91
1393.07
1395.66
1399.82
1402.41
1406.57
DeMark's
-
-
1393.97
1396.11
1400.72
-
-
Technical IndicatorsSep 30, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
55.145
Buy
STOCH(9,6)
50.595
Neutral
STOCHRSI(14)
93.182
Overbought
MACD(12,26)
1.330
Buy
ADX(14)
34.572
Buy
Williams %R
-30.514
Buy
CCI(14)
46.0656
Neutral
ATR(14)
8.0821
Less Volatility
Highs/Lows(14)
0.6214
Buy
Ultimate Oscillator
46.828
Sell
ROC
0.308
Buy
Bull/Bear Power(13)
7.9080
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1391.05
Buy
1394.73
Buy
MA10
1393.16
Buy
1393.86
Buy
MA20
1396.28
Buy
1393.37
Buy
MA50
1387.94
Buy
1393.74
Buy
MA100
1397.77
Buy
1405.25
Sell
MA200
1441.93
Sell
1438.50
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,452,766
Bid/Ask: 1,401.05 / 1,401.10
Day's Range: 1,376.00 - 1,403.15"
2022-09-30 08:30:00.000046,"1,401.60 +2.95    +0.21%
04:29:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.80
1388.65
1392.55
1395.40
1399.30
1402.15
1406.05
Fibonacci
1388.65
1391.23
1392.82
1395.40
1397.98
1399.57
1402.15
Camarilla
1394.59
1395.21
1395.83
1395.40
1397.07
1397.69
1398.31
Woodie's
1386.32
1388.91
1393.07
1395.66
1399.82
1402.41
1406.57
DeMark's
-
-
1393.97
1396.11
1400.72
-
-
Technical IndicatorsSep 30, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
55.145
Buy
STOCH(9,6)
50.595
Neutral
STOCHRSI(14)
93.182
Overbought
MACD(12,26)
1.330
Buy
ADX(14)
34.572
Buy
Williams %R
-30.514
Buy
CCI(14)
46.0656
Neutral
ATR(14)
8.0821
Less Volatility
Highs/Lows(14)
0.6214
Buy
Ultimate Oscillator
46.828
Sell
ROC
0.308
Buy
Bull/Bear Power(13)
7.9080
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1391.05
Buy
1394.73
Buy
MA10
1393.16
Buy
1393.86
Buy
MA20
1396.28
Buy
1393.37
Buy
MA50
1387.94
Buy
1393.74
Buy
MA100
1397.77
Buy
1405.25
Sell
MA200
1441.93
Sell
1438.50
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,478,554
Bid/Ask: 1,401.60 / 1,401.80
Day's Range: 1,376.00 - 1,403.15"
2022-09-30 08:32:00.000048,"1,402.40 +3.75    +0.27%
04:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 30, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.80
1388.65
1392.55
1395.40
1399.30
1402.15
1406.05
Fibonacci
1388.65
1391.23
1392.82
1395.40
1397.98
1399.57
1402.15
Camarilla
1394.59
1395.21
1395.83
1395.40
1397.07
1397.69
1398.31
Woodie's
1386.32
1388.91
1393.07
1395.66
1399.82
1402.41
1406.57
DeMark's
-
-
1393.97
1396.11
1400.72
-
-
Technical IndicatorsSep 30, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
57.782
Buy
STOCH(9,6)
51.632
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.630
Buy
ADX(14)
35.048
Buy
Williams %R
-19.033
Overbought
CCI(14)
72.9196
Buy
ATR(14)
8.3214
Less Volatility
Highs/Lows(14)
4.1822
Buy
Ultimate Oscillator
49.540
Neutral
ROC
0.581
Buy
Bull/Bear Power(13)
10.1720
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1391.81
Buy
1395.99
Buy
MA10
1393.54
Buy
1394.55
Buy
MA20
1396.47
Buy
1393.73
Buy
MA50
1388.02
Buy
1393.89
Buy
MA100
1397.81
Buy
1405.33
Sell
MA200
1441.94
Sell
1438.54
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,528,294
Bid/Ask: 1,402.30 / 1,402.40
Day's Range: 1,376.00 - 1,403.15"
2022-09-30 08:34:00.000047,"1,401.90 +3.25    +0.23%
04:33:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 30, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.80
1388.65
1392.55
1395.40
1399.30
1402.15
1406.05
Fibonacci
1388.65
1391.23
1392.82
1395.40
1397.98
1399.57
1402.15
Camarilla
1394.59
1395.21
1395.83
1395.40
1397.07
1397.69
1398.31
Woodie's
1386.32
1388.91
1393.07
1395.66
1399.82
1402.41
1406.57
DeMark's
-
-
1393.97
1396.11
1400.72
-
-
Technical IndicatorsSep 30, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
57.782
Buy
STOCH(9,6)
51.632
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.630
Buy
ADX(14)
35.048
Buy
Williams %R
-19.033
Overbought
CCI(14)
72.9196
Buy
ATR(14)
8.3214
Less Volatility
Highs/Lows(14)
4.1822
Buy
Ultimate Oscillator
49.540
Neutral
ROC
0.581
Buy
Bull/Bear Power(13)
10.1720
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1391.81
Buy
1395.99
Buy
MA10
1393.54
Buy
1394.55
Buy
MA20
1396.47
Buy
1393.73
Buy
MA50
1388.02
Buy
1393.89
Buy
MA100
1397.81
Buy
1405.33
Sell
MA200
1441.94
Sell
1438.54
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,557,967
Bid/Ask: 1,401.90 / 1,402.00
Day's Range: 1,376.00 - 1,403.15"
