utc_time,current_values,hr1_tech_content,secondary_data
2022-09-16 07:19:00.000049,"2,513.55 -49.15    -1.92%
03:18:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.71
2494.93
2502.06
2510.28
2517.41
2525.63
2532.76
Fibonacci
2494.93
2500.79
2504.42
2510.28
2516.14
2519.77
2525.63
Camarilla
2504.98
2506.39
2507.79
2510.28
2510.61
2512.01
2513.42
Woodie's
2486.17
2494.66
2501.52
2510.01
2516.87
2525.36
2532.22
DeMark's
-
-
2498.50
2508.50
2513.85
-
-
Technical IndicatorsSep 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
19.023
Oversold
STOCH(9,6)
26.832
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.940
Sell
ADX(14)
51.232
Sell
Williams %R
-93.902
Oversold
CCI(14)
-159.0608
Sell
ATR(14)
14.8393
Less Volatility
Highs/Lows(14)
-40.2251
Sell
Ultimate Oscillator
36.804
Sell
ROC
-3.118
Sell
Bull/Bear Power(13)
-72.6541
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2521.60
Sell
2521.83
Sell
MA10
2542.86
Sell
2539.11
Sell
MA20
2567.77
Sell
2558.15
Sell
MA50
2583.53
Sell
2575.53
Sell
MA100
2581.95
Sell
2586.59
Sell
MA200
2605.60
Sell
2577.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,939,455
Bid/Ask: 2,513.50 / 2,513.55
Day's Range: 2,503.00 - 2,553.00"
2022-09-16 07:21:00.000047,"2,511.05 -51.65    -2.02%
03:20:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.71
2494.93
2502.06
2510.28
2517.41
2525.63
2532.76
Fibonacci
2494.93
2500.79
2504.42
2510.28
2516.14
2519.77
2525.63
Camarilla
2504.98
2506.39
2507.79
2510.28
2510.61
2512.01
2513.42
Woodie's
2486.17
2494.66
2501.52
2510.01
2516.87
2525.36
2532.22
DeMark's
-
-
2498.50
2508.50
2513.85
-
-
Technical IndicatorsSep 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
21.706
Oversold
STOCH(9,6)
27.680
Sell
STOCHRSI(14)
8.687
Oversold
MACD(12,26)
-19.660
Sell
ADX(14)
51.232
Sell
Williams %R
-90.447
Oversold
CCI(14)
-155.5688
Sell
ATR(14)
15.0464
Less Volatility
Highs/Lows(14)
-36.7464
Sell
Ultimate Oscillator
39.225
Sell
ROC
-2.987
Sell
Bull/Bear Power(13)
-72.9259
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2522.28
Sell
2522.96
Sell
MA10
2543.20
Sell
2539.73
Sell
MA20
2567.94
Sell
2558.47
Sell
MA50
2583.59
Sell
2575.66
Sell
MA100
2581.98
Sell
2586.66
Sell
MA200
2605.62
Sell
2577.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,958,056
Bid/Ask: 2,511.00 / 2,511.05
Day's Range: 2,503.00 - 2,553.00"
2022-09-16 07:23:00.000047,"2,511.00 -51.70    -2.02%
03:22:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.71
2494.93
2502.06
2510.28
2517.41
2525.63
2532.76
Fibonacci
2494.93
2500.79
2504.42
2510.28
2516.14
2519.77
2525.63
Camarilla
2504.98
2506.39
2507.79
2510.28
2510.61
2512.01
2513.42
Woodie's
2486.17
2494.66
2501.52
2510.01
2516.87
2525.36
2532.22
DeMark's
-
-
2498.50
2508.50
2513.85
-
-
Technical IndicatorsSep 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
21.706
Oversold
STOCH(9,6)
27.680
Sell
STOCHRSI(14)
8.687
Oversold
MACD(12,26)
-19.660
Sell
ADX(14)
51.232
Sell
Williams %R
-90.447
Oversold
CCI(14)
-155.5688
Sell
ATR(14)
15.0464
Less Volatility
Highs/Lows(14)
-36.7464
Sell
Ultimate Oscillator
39.225
Sell
ROC
-2.987
Sell
Bull/Bear Power(13)
-72.9259
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2522.28
Sell
2522.96
Sell
MA10
2543.20
Sell
2539.73
Sell
MA20
2567.94
Sell
2558.47
Sell
MA50
2583.59
Sell
2575.66
Sell
MA100
2581.98
Sell
2586.66
Sell
MA200
2605.62
Sell
2577.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,977,925
Bid/Ask: 2,510.95 / 2,511.00
Day's Range: 2,503.00 - 2,553.00"
2022-09-16 07:25:00.000046,"2,508.00 -54.70    -2.13%
03:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.71
2494.93
2502.06
2510.28
2517.41
2525.63
2532.76
Fibonacci
2494.93
2500.79
2504.42
2510.28
2516.14
2519.77
2525.63
Camarilla
2504.98
2506.39
2507.79
2510.28
2510.61
2512.01
2513.42
Woodie's
2486.17
2494.66
2501.52
2510.01
2516.87
2525.36
2532.22
DeMark's
-
-
2498.50
2508.50
2513.85
-
-
Technical IndicatorsSep 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
21.706
Oversold
STOCH(9,6)
27.680
Sell
STOCHRSI(14)
8.687
Oversold
MACD(12,26)
-19.660
Sell
ADX(14)
51.232
Sell
Williams %R
-90.447
Oversold
CCI(14)
-155.5688
Sell
ATR(14)
15.0464
Less Volatility
Highs/Lows(14)
-36.7464
Sell
Ultimate Oscillator
39.225
Sell
ROC
-2.987
Sell
Bull/Bear Power(13)
-72.9259
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2522.28
Sell
2522.96
Sell
MA10
2543.20
Sell
2539.73
Sell
MA20
2567.94
Sell
2558.47
Sell
MA50
2583.59
Sell
2575.66
Sell
MA100
2581.98
Sell
2586.66
Sell
MA200
2605.62
Sell
2577.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,994,892
Bid/Ask: 2,508.00 / 2,508.15
Day's Range: 2,503.00 - 2,553.00"
2022-09-16 07:27:00.000048,"2,507.00 -55.70    -2.17%
03:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.71
2494.93
2502.06
2510.28
2517.41
2525.63
2532.76
Fibonacci
2494.93
2500.79
2504.42
2510.28
2516.14
2519.77
2525.63
Camarilla
2504.98
2506.39
2507.79
2510.28
2510.61
2512.01
2513.42
Woodie's
2486.17
2494.66
2501.52
2510.01
2516.87
2525.36
2532.22
DeMark's
-
-
2498.50
2508.50
2513.85
-
-
Technical IndicatorsSep 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
21.706
Oversold
STOCH(9,6)
27.680
Sell
STOCHRSI(14)
8.687
Oversold
MACD(12,26)
-19.660
Sell
ADX(14)
51.232
Sell
Williams %R
-90.447
Oversold
CCI(14)
-155.5688
Sell
ATR(14)
15.0464
Less Volatility
Highs/Lows(14)
-36.7464
Sell
Ultimate Oscillator
39.225
Sell
ROC
-2.987
Sell
Bull/Bear Power(13)
-72.9259
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2522.28
Sell
2522.96
Sell
MA10
2543.20
Sell
2539.73
Sell
MA20
2567.94
Sell
2558.47
Sell
MA50
2583.59
Sell
2575.66
Sell
MA100
2581.98
Sell
2586.66
Sell
MA200
2605.62
Sell
2577.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,011,623
Bid/Ask: 2,507.00 / 2,507.05
Day's Range: 2,503.00 - 2,553.00"
2022-09-16 07:29:00.000045,"2,509.80 -52.90    -2.06%
03:28:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.71
2494.93
2502.06
2510.28
2517.41
2525.63
2532.76
Fibonacci
2494.93
2500.79
2504.42
2510.28
2516.14
2519.77
2525.63
Camarilla
2504.98
2506.39
2507.79
2510.28
2510.61
2512.01
2513.42
Woodie's
2486.17
2494.66
2501.52
2510.01
2516.87
2525.36
2532.22
DeMark's
-
-
2498.50
2508.50
2513.85
-
-
Technical IndicatorsSep 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
21.706
Oversold
STOCH(9,6)
27.680
Sell
STOCHRSI(14)
8.687
Oversold
MACD(12,26)
-19.660
Sell
ADX(14)
51.232
Sell
Williams %R
-90.447
Oversold
CCI(14)
-155.5688
Sell
ATR(14)
15.0464
Less Volatility
Highs/Lows(14)
-36.7464
Sell
Ultimate Oscillator
39.225
Sell
ROC
-2.987
Sell
Bull/Bear Power(13)
-72.9259
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2522.28
Sell
2522.96
Sell
MA10
2543.20
Sell
2539.73
Sell
MA20
2567.94
Sell
2558.47
Sell
MA50
2583.59
Sell
2575.66
Sell
MA100
2581.98
Sell
2586.66
Sell
MA200
2605.62
Sell
2577.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,027,923
Bid/Ask: 2,509.80 / 2,510.00
Day's Range: 2,503.00 - 2,553.00"
2022-09-16 07:31:00.000048,"2,510.65 -52.05    -2.03%
03:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.71
2494.93
2502.06
2510.28
2517.41
2525.63
2532.76
Fibonacci
2494.93
2500.79
2504.42
2510.28
2516.14
2519.77
2525.63
Camarilla
2504.98
2506.39
2507.79
2510.28
2510.61
2512.01
2513.42
Woodie's
2486.17
2494.66
2501.52
2510.01
2516.87
2525.36
2532.22
DeMark's
-
-
2498.50
2508.50
2513.85
-
-
Technical IndicatorsSep 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
21.706
Oversold
STOCH(9,6)
27.680
Sell
STOCHRSI(14)
8.687
Oversold
MACD(12,26)
-19.660
Sell
ADX(14)
51.232
Sell
Williams %R
-90.447
Oversold
CCI(14)
-155.5688
Sell
ATR(14)
15.0464
Less Volatility
Highs/Lows(14)
-36.7464
Sell
Ultimate Oscillator
39.225
Sell
ROC
-2.987
Sell
Bull/Bear Power(13)
-72.9259
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2522.28
Sell
2522.96
Sell
MA10
2543.20
Sell
2539.73
Sell
MA20
2567.94
Sell
2558.47
Sell
MA50
2583.59
Sell
2575.66
Sell
MA100
2581.98
Sell
2586.66
Sell
MA200
2605.62
Sell
2577.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,046,219
Bid/Ask: 2,510.60 / 2,510.80
Day's Range: 2,503.00 - 2,553.00"
2022-09-16 07:33:00.000046,"2,511.00 -51.70    -2.02%
03:32:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.71
2494.93
2502.06
2510.28
2517.41
2525.63
2532.76
Fibonacci
2494.93
2500.79
2504.42
2510.28
2516.14
2519.77
2525.63
Camarilla
2504.98
2506.39
2507.79
2510.28
2510.61
2512.01
2513.42
Woodie's
2486.17
2494.66
2501.52
2510.01
2516.87
2525.36
2532.22
DeMark's
-
-
2498.50
2508.50
2513.85
-
-
Technical IndicatorsSep 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
20.172
Oversold
STOCH(9,6)
27.193
Sell
STOCHRSI(14)
3.704
Oversold
MACD(12,26)
-19.810
Sell
ADX(14)
51.232
Sell
Williams %R
-92.429
Oversold
CCI(14)
-157.9142
Sell
ATR(14)
15.1036
Less Volatility
Highs/Lows(14)
-38.6392
Sell
Ultimate Oscillator
38.223
Sell
ROC
-3.062
Sell
Bull/Bear Power(13)
-73.1680
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2521.89
Sell
2522.31
Sell
MA10
2543.00
Sell
2539.38
Sell
MA20
2567.84
Sell
2558.28
Sell
MA50
2583.56
Sell
2575.59
Sell
MA100
2581.96
Sell
2586.62
Sell
MA200
2605.61
Sell
2577.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,066,739
Bid/Ask: 2,510.95 / 2,511.00
Day's Range: 2,503.00 - 2,553.00"
2022-09-16 07:35:00.000046,"2,510.10 -52.60    -2.05%
03:34:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.71
2494.93
2502.06
2510.28
2517.41
2525.63
2532.76
Fibonacci
2494.93
2500.79
2504.42
2510.28
2516.14
2519.77
2525.63
Camarilla
2504.98
2506.39
2507.79
2510.28
2510.61
2512.01
2513.42
Woodie's
2486.17
2494.66
2501.52
2510.01
2516.87
2525.36
2532.22
DeMark's
-
-
2498.50
2508.50
2513.85
-
-
Technical IndicatorsSep 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
20.172
Oversold
STOCH(9,6)
27.193
Sell
STOCHRSI(14)
3.704
Oversold
MACD(12,26)
-19.810
Sell
ADX(14)
51.232
Sell
Williams %R
-92.429
Oversold
CCI(14)
-157.9142
Sell
ATR(14)
15.1036
Less Volatility
Highs/Lows(14)
-38.6392
Sell
Ultimate Oscillator
38.223
Sell
ROC
-3.062
Sell
Bull/Bear Power(13)
-73.1680
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2521.89
Sell
2522.31
Sell
MA10
2543.00
Sell
2539.38
Sell
MA20
2567.84
Sell
2558.28
Sell
MA50
2583.56
Sell
2575.59
Sell
MA100
2581.96
Sell
2586.62
Sell
MA200
2605.61
Sell
2577.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,089,789
Bid/Ask: 2,510.10 / 2,510.15
Day's Range: 2,503.00 - 2,553.00"
2022-09-16 07:37:00.000048,"2,509.45 -53.25    -2.08%
03:36:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.71
2494.93
2502.06
2510.28
2517.41
2525.63
2532.76
Fibonacci
2494.93
2500.79
2504.42
2510.28
2516.14
2519.77
2525.63
Camarilla
2504.98
2506.39
2507.79
2510.28
2510.61
2512.01
2513.42
Woodie's
2486.17
2494.66
2501.52
2510.01
2516.87
2525.36
2532.22
DeMark's
-
-
2498.50
2508.50
2513.85
-
-
Technical IndicatorsSep 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
20.172
Oversold
STOCH(9,6)
27.193
Sell
STOCHRSI(14)
3.704
Oversold
MACD(12,26)
-19.810
Sell
ADX(14)
51.232
Sell
Williams %R
-92.429
Oversold
CCI(14)
-157.9142
Sell
ATR(14)
15.1036
Less Volatility
Highs/Lows(14)
-38.6392
Sell
Ultimate Oscillator
38.223
Sell
ROC
-3.062
Sell
Bull/Bear Power(13)
-73.1680
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2521.89
Sell
2522.31
Sell
MA10
2543.00
Sell
2539.38
Sell
MA20
2567.84
Sell
2558.28
Sell
MA50
2583.56
Sell
2575.59
Sell
MA100
2581.96
Sell
2586.62
Sell
MA200
2605.61
Sell
2577.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,105,985
Bid/Ask: 2,509.45 / 2,509.95
Day's Range: 2,503.00 - 2,553.00"
2022-09-16 07:39:00.000064,"2,509.30 -53.40    -2.08%
03:38:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.71
2494.93
2502.06
2510.28
2517.41
2525.63
2532.76
Fibonacci
2494.93
2500.79
2504.42
2510.28
2516.14
2519.77
2525.63
Camarilla
2504.98
2506.39
2507.79
2510.28
2510.61
2512.01
2513.42
Woodie's
2486.17
2494.66
2501.52
2510.01
2516.87
2525.36
2532.22
DeMark's
-
-
2498.50
2508.50
2513.85
-
-
Technical IndicatorsSep 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
20.172
Oversold
STOCH(9,6)
27.193
Sell
STOCHRSI(14)
3.704
Oversold
MACD(12,26)
-19.810
Sell
ADX(14)
51.232
Sell
Williams %R
-92.429
Oversold
CCI(14)
-157.9142
Sell
ATR(14)
15.1036
Less Volatility
Highs/Lows(14)
-38.6392
Sell
Ultimate Oscillator
38.223
Sell
ROC
-3.062
Sell
Bull/Bear Power(13)
-73.1680
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2521.89
Sell
2522.31
Sell
MA10
2543.00
Sell
2539.38
Sell
MA20
2567.84
Sell
2558.28
Sell
MA50
2583.56
Sell
2575.59
Sell
MA100
2581.96
Sell
2586.62
Sell
MA200
2605.61
Sell
2577.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,121,657
Bid/Ask: 2,509.25 / 2,509.30
Day's Range: 2,503.00 - 2,553.00"
2022-09-16 07:41:00.000048,"2,507.65 -55.05    -2.15%
03:40:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.71
2494.93
2502.06
2510.28
2517.41
2525.63
2532.76
Fibonacci
2494.93
2500.79
2504.42
2510.28
2516.14
2519.77
2525.63
Camarilla
2504.98
2506.39
2507.79
2510.28
2510.61
2512.01
2513.42
Woodie's
2486.17
2494.66
2501.52
2510.01
2516.87
2525.36
2532.22
DeMark's
-
-
2498.50
2508.50
2513.85
-
-
Technical IndicatorsSep 16, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
18.624
Oversold
STOCH(9,6)
26.308
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.100
Sell
ADX(14)
51.232
Sell
Williams %R
-96.036
Oversold
CCI(14)
-161.3006
Sell
ATR(14)
15.1357
Less Volatility
Highs/Lows(14)
-42.1571
Sell
Ultimate Oscillator
35.979
Sell
ROC
-3.199
Sell
Bull/Bear Power(13)
-72.6039
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2521.18
Sell
2521.13
Sell
MA10
2542.65
Sell
2538.73
Sell
MA20
2567.66
Sell
2557.95
Sell
MA50
2583.48
Sell
2575.45
Sell
MA100
2581.93
Sell
2586.55
Sell
MA200
2605.59
Sell
2576.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,142,170
Bid/Ask: 2,507.65 / 2,507.90
Day's Range: 2,503.00 - 2,553.00"
2022-09-16 07:43:00.000048,"2,505.65 -57.05    -2.23%
03:42:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.71
2494.93
2502.06
2510.28
2517.41
2525.63
2532.76
Fibonacci
2494.93
2500.79
2504.42
2510.28
2516.14
2519.77
2525.63
Camarilla
2504.98
2506.39
2507.79
2510.28
2510.61
2512.01
2513.42
Woodie's
2486.17
2494.66
2501.52
2510.01
2516.87
2525.36
2532.22
DeMark's
-
-
2498.50
2508.50
2513.85
-
-
Technical IndicatorsSep 16, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
18.624
Oversold
STOCH(9,6)
26.308
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.100
Sell
ADX(14)
51.232
Sell
Williams %R
-96.036
Oversold
CCI(14)
-161.3006
Sell
ATR(14)
15.1357
Less Volatility
Highs/Lows(14)
-42.1571
Sell
Ultimate Oscillator
35.979
Sell
ROC
-3.199
Sell
Bull/Bear Power(13)
-72.6039
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2521.18
Sell
2521.13
Sell
MA10
2542.65
Sell
2538.73
Sell
MA20
2567.66
Sell
2557.95
Sell
MA50
2583.48
Sell
2575.45
Sell
MA100
2581.93
Sell
2586.55
Sell
MA200
2605.59
Sell
2576.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,177,219
Bid/Ask: 2,505.10 / 2,505.65
Day's Range: 2,503.00 - 2,553.00"
2022-09-16 07:45:00.000048,"2,503.90 -58.80    -2.29%
03:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.71
2494.93
2502.06
2510.28
2517.41
2525.63
2532.76
Fibonacci
2494.93
2500.79
2504.42
2510.28
2516.14
2519.77
2525.63
Camarilla
2504.98
2506.39
2507.79
2510.28
2510.61
2512.01
2513.42
Woodie's
2486.17
2494.66
2501.52
2510.01
2516.87
2525.36
2532.22
DeMark's
-
-
2498.50
2508.50
2513.85
-
-
Technical IndicatorsSep 16, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
18.624
Oversold
STOCH(9,6)
26.308
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.100
Sell
ADX(14)
51.232
Sell
Williams %R
-96.036
Oversold
CCI(14)
-161.3006
Sell
ATR(14)
15.1357
Less Volatility
Highs/Lows(14)
-42.1571
Sell
Ultimate Oscillator
35.979
Sell
ROC
-3.199
Sell
Bull/Bear Power(13)
-72.6039
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2521.18
Sell
2521.13
Sell
MA10
2542.65
Sell
2538.73
Sell
MA20
2567.66
Sell
2557.95
Sell
MA50
2583.48
Sell
2575.45
Sell
MA100
2581.93
Sell
2586.55
Sell
MA200
2605.59
Sell
2576.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,222,673
Bid/Ask: 2,503.55 / 2,503.90
Day's Range: 2,502.00 - 2,553.00"
