utc_time,current_values,hr1_tech_content,secondary_data
2022-09-23 06:56:00.000041,"2,451.80 -34.30    -1.38%
02:55:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2451.86
2454.93
2457.31
2460.38
2462.76
2465.83
2468.21
Fibonacci
2454.93
2457.01
2458.30
2460.38
2462.46
2463.75
2465.83
Camarilla
2458.20
2458.70
2459.20
2460.38
2460.20
2460.70
2461.20
Woodie's
2451.52
2454.76
2456.97
2460.21
2462.42
2465.66
2467.87
DeMark's
-
-
2456.13
2459.79
2461.57
-
-
Technical IndicatorsSep 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
28.260
Sell
STOCH(9,6)
32.379
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.080
Sell
ADX(14)
36.719
Sell
Williams %R
-100.000
Oversold
CCI(14)
-176.7798
Sell
ATR(14)
13.0500
Less Volatility
Highs/Lows(14)
-27.6142
Sell
Ultimate Oscillator
29.098
Oversold
ROC
-2.592
Sell
Bull/Bear Power(13)
-41.9658
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2467.38
Sell
2464.67
Sell
MA10
2476.97
Sell
2476.16
Sell
MA20
2493.74
Sell
2486.74
Sell
MA50
2511.57
Sell
2512.61
Sell
MA100
2551.63
Sell
2540.32
Sell
MA200
2580.87
Sell
2551.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,148,069
Bid/Ask: 2,451.60 / 2,451.80
Day's Range: 2,451.30 - 2,495.95"
2022-09-23 06:58:00.000041,"2,454.20 -31.90    -1.28%
02:57:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2451.86
2454.93
2457.31
2460.38
2462.76
2465.83
2468.21
Fibonacci
2454.93
2457.01
2458.30
2460.38
2462.46
2463.75
2465.83
Camarilla
2458.20
2458.70
2459.20
2460.38
2460.20
2460.70
2461.20
Woodie's
2451.52
2454.76
2456.97
2460.21
2462.42
2465.66
2467.87
DeMark's
-
-
2456.13
2459.79
2461.57
-
-
Technical IndicatorsSep 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
28.260
Sell
STOCH(9,6)
32.379
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.080
Sell
ADX(14)
36.719
Sell
Williams %R
-100.000
Oversold
CCI(14)
-176.7798
Sell
ATR(14)
13.0500
Less Volatility
Highs/Lows(14)
-27.6142
Sell
Ultimate Oscillator
29.098
Oversold
ROC
-2.592
Sell
Bull/Bear Power(13)
-41.9658
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2467.38
Sell
2464.67
Sell
MA10
2476.97
Sell
2476.16
Sell
MA20
2493.74
Sell
2486.74
Sell
MA50
2511.57
Sell
2512.61
Sell
MA100
2551.63
Sell
2540.32
Sell
MA200
2580.87
Sell
2551.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,164,584
Bid/Ask: 2,454.20 / 2,454.25
Day's Range: 2,451.30 - 2,495.95"
2022-09-23 07:00:00.000040,"2,453.90 -32.20    -1.30%
02:59:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2451.86
2454.93
2457.31
2460.38
2462.76
2465.83
2468.21
Fibonacci
2454.93
2457.01
2458.30
2460.38
2462.46
2463.75
2465.83
Camarilla
2458.20
2458.70
2459.20
2460.38
2460.20
2460.70
2461.20
Woodie's
2451.52
2454.76
2456.97
2460.21
2462.42
2465.66
2467.87
DeMark's
-
-
2456.13
2459.79
2461.57
-
-
Technical IndicatorsSep 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
28.260
Sell
STOCH(9,6)
32.379
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.080
Sell
ADX(14)
36.719
Sell
Williams %R
-100.000
Oversold
CCI(14)
-176.7798
Sell
ATR(14)
13.0500
Less Volatility
Highs/Lows(14)
-27.6142
Sell
Ultimate Oscillator
29.098
Oversold
ROC
-2.592
Sell
Bull/Bear Power(13)
-41.9658
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2467.38
Sell
2464.67
Sell
MA10
2476.97
Sell
2476.16
Sell
MA20
2493.74
Sell
2486.74
Sell
MA50
2511.57
Sell
2512.61
Sell
MA100
2551.63
Sell
2540.32
Sell
MA200
2580.87
Sell
2551.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,176,750
Bid/Ask: 2,453.90 / 2,454.45
Day's Range: 2,451.30 - 2,495.95"
2022-09-23 07:02:00.000039,"2,450.05 -36.05    -1.45%
03:01:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2433.16
2442.23
2447.71
2456.78
2462.26
2471.33
2476.81
Fibonacci
2442.23
2447.79
2451.22
2456.78
2462.34
2465.77
2471.33
Camarilla
2449.20
2450.53
2451.87
2456.78
2454.53
2455.87
2457.20
Woodie's
2431.38
2441.34
2445.93
2455.89
2460.48
2470.44
2475.03
DeMark's
-
-
2444.97
2455.41
2459.52
-
-
Technical IndicatorsSep 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
27.661
Sell
STOCH(9,6)
26.052
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.770
Sell
ADX(14)
43.070
Sell
Williams %R
-100.000
Oversold
CCI(14)
-179.7816
Sell
ATR(14)
12.2571
Less Volatility
Highs/Lows(14)
-25.7571
Sell
Ultimate Oscillator
25.223
Oversold
ROC
-2.223
Sell
Bull/Bear Power(13)
-48.6179
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2460.39
Sell
2460.72
Sell
MA10
2473.92
Sell
2471.78
Sell
MA20
2490.68
Sell
2483.26
Sell
MA50
2509.08
Sell
2510.31
Sell
MA100
2550.39
Sell
2538.53
Sell
MA200
2579.86
Sell
2550.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,239,220
Bid/Ask: 2,450.05 / 2,450.10
Day's Range: 2,450.00 - 2,495.95"
2022-09-23 07:04:00.000040,"2,451.00 -35.10    -1.41%
03:03:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2433.16
2442.23
2447.71
2456.78
2462.26
2471.33
2476.81
Fibonacci
2442.23
2447.79
2451.22
2456.78
2462.34
2465.77
2471.33
Camarilla
2449.20
2450.53
2451.87
2456.78
2454.53
2455.87
2457.20
Woodie's
2431.38
2441.34
2445.93
2455.89
2460.48
2470.44
2475.03
DeMark's
-
-
2444.97
2455.41
2459.52
-
-
Technical IndicatorsSep 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
27.661
Sell
STOCH(9,6)
26.052
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.770
Sell
ADX(14)
43.070
Sell
Williams %R
-100.000
Oversold
CCI(14)
-179.7816
Sell
ATR(14)
12.2571
Less Volatility
Highs/Lows(14)
-25.7571
Sell
Ultimate Oscillator
25.223
Oversold
ROC
-2.223
Sell
Bull/Bear Power(13)
-48.6179
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2460.39
Sell
2460.72
Sell
MA10
2473.92
Sell
2471.78
Sell
MA20
2490.68
Sell
2483.26
Sell
MA50
2509.08
Sell
2510.31
Sell
MA100
2550.39
Sell
2538.53
Sell
MA200
2579.86
Sell
2550.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,284,040
Bid/Ask: 2,450.40 / 2,451.00
Day's Range: 2,450.00 - 2,495.95"
2022-09-23 07:06:00.000039,"2,446.65 -39.45    -1.59%
03:05:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2433.16
2442.23
2447.71
2456.78
2462.26
2471.33
2476.81
Fibonacci
2442.23
2447.79
2451.22
2456.78
2462.34
2465.77
2471.33
Camarilla
2449.20
2450.53
2451.87
2456.78
2454.53
2455.87
2457.20
Woodie's
2431.38
2441.34
2445.93
2455.89
2460.48
2470.44
2475.03
DeMark's
-
-
2444.97
2455.41
2459.52
-
-
Technical IndicatorsSep 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
27.661
Sell
STOCH(9,6)
26.052
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.770
Sell
ADX(14)
43.070
Sell
Williams %R
-100.000
Oversold
CCI(14)
-179.7816
Sell
ATR(14)
12.2571
Less Volatility
Highs/Lows(14)
-25.7571
Sell
Ultimate Oscillator
25.223
Oversold
ROC
-2.223
Sell
Bull/Bear Power(13)
-48.6179
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2460.39
Sell
2460.72
Sell
MA10
2473.92
Sell
2471.78
Sell
MA20
2490.68
Sell
2483.26
Sell
MA50
2509.08
Sell
2510.31
Sell
MA100
2550.39
Sell
2538.53
Sell
MA200
2579.86
Sell
2550.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,359,132
Bid/Ask: 2,446.60 / 2,446.65
Day's Range: 2,446.20 - 2,495.95"
2022-09-23 07:08:00.000039,"2,445.35 -40.75    -1.64%
03:07:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2433.16
2442.23
2447.71
2456.78
2462.26
2471.33
2476.81
Fibonacci
2442.23
2447.79
2451.22
2456.78
2462.34
2465.77
2471.33
Camarilla
2449.20
2450.53
2451.87
2456.78
2454.53
2455.87
2457.20
Woodie's
2431.38
2441.34
2445.93
2455.89
2460.48
2470.44
2475.03
DeMark's
-
-
2444.97
2455.41
2459.52
-
-
Technical IndicatorsSep 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
27.661
Sell
STOCH(9,6)
26.052
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.770
Sell
ADX(14)
43.070
Sell
Williams %R
-100.000
Oversold
CCI(14)
-179.7816
Sell
ATR(14)
12.2571
Less Volatility
Highs/Lows(14)
-25.7571
Sell
Ultimate Oscillator
25.223
Oversold
ROC
-2.223
Sell
Bull/Bear Power(13)
-48.6179
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2460.39
Sell
2460.72
Sell
MA10
2473.92
Sell
2471.78
Sell
MA20
2490.68
Sell
2483.26
Sell
MA50
2509.08
Sell
2510.31
Sell
MA100
2550.39
Sell
2538.53
Sell
MA200
2579.86
Sell
2550.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,386,089
Bid/Ask: 2,445.05 / 2,445.20
Day's Range: 2,445.05 - 2,495.95"
2022-09-23 07:10:00.000040,"2,447.15 -38.95    -1.57%
03:09:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2433.16
2442.23
2447.71
2456.78
2462.26
2471.33
2476.81
Fibonacci
2442.23
2447.79
2451.22
2456.78
2462.34
2465.77
2471.33
Camarilla
2449.20
2450.53
2451.87
2456.78
2454.53
2455.87
2457.20
Woodie's
2431.38
2441.34
2445.93
2455.89
2460.48
2470.44
2475.03
DeMark's
-
-
2444.97
2455.41
2459.52
-
-
Technical IndicatorsSep 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
27.661
Sell
STOCH(9,6)
26.052
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.770
Sell
ADX(14)
43.070
Sell
Williams %R
-100.000
Oversold
CCI(14)
-179.7816
Sell
ATR(14)
12.2571
Less Volatility
Highs/Lows(14)
-25.7571
Sell
Ultimate Oscillator
25.223
Oversold
ROC
-2.223
Sell
Bull/Bear Power(13)
-48.6179
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2460.39
Sell
2460.72
Sell
MA10
2473.92
Sell
2471.78
Sell
MA20
2490.68
Sell
2483.26
Sell
MA50
2509.08
Sell
2510.31
Sell
MA100
2550.39
Sell
2538.53
Sell
MA200
2579.86
Sell
2550.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,436,540
Bid/Ask: 2,446.55 / 2,447.15
Day's Range: 2,444.60 - 2,495.95"
2022-09-23 07:12:00.000041,"2,447.00 -39.10    -1.57%
03:11:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2433.16
2442.23
2447.71
2456.78
2462.26
2471.33
2476.81
Fibonacci
2442.23
2447.79
2451.22
2456.78
2462.34
2465.77
2471.33
Camarilla
2449.20
2450.53
2451.87
2456.78
2454.53
2455.87
2457.20
Woodie's
2431.38
2441.34
2445.93
2455.89
2460.48
2470.44
2475.03
DeMark's
-
-
2444.97
2455.41
2459.52
-
-
Technical IndicatorsSep 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
26.734
Sell
STOCH(9,6)
31.538
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.040
Sell
ADX(14)
43.596
Sell
Williams %R
-97.444
Oversold
CCI(14)
-191.7696
Sell
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-28.8428
Sell
Ultimate Oscillator
25.692
Oversold
ROC
-2.360
Sell
Bull/Bear Power(13)
-52.7340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2459.70
Sell
2459.57
Sell
MA10
2473.57
Sell
2471.15
Sell
MA20
2490.51
Sell
2482.93
Sell
MA50
2509.01
Sell
2510.18
Sell
MA100
2550.35
Sell
2538.46
Sell
MA200
2579.84
Sell
2550.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,459,743
Bid/Ask: 2,446.75 / 2,447.00
Day's Range: 2,444.60 - 2,495.95"
2022-09-23 07:14:00.000041,"2,446.35 -39.75    -1.60%
03:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2433.16
2442.23
2447.71
2456.78
2462.26
2471.33
2476.81
Fibonacci
2442.23
2447.79
2451.22
2456.78
2462.34
2465.77
2471.33
Camarilla
2449.20
2450.53
2451.87
2456.78
2454.53
2455.87
2457.20
Woodie's
2431.38
2441.34
2445.93
2455.89
2460.48
2470.44
2475.03
DeMark's
-
-
2444.97
2455.41
2459.52
-
-
Technical IndicatorsSep 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
26.734
Sell
STOCH(9,6)
31.538
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.040
Sell
ADX(14)
43.596
Sell
Williams %R
-97.444
Oversold
CCI(14)
-191.7696
Sell
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-28.8428
Sell
Ultimate Oscillator
25.692
Oversold
ROC
-2.360
Sell
Bull/Bear Power(13)
-52.7340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2459.70
Sell
2459.57
Sell
MA10
2473.57
Sell
2471.15
Sell
MA20
2490.51
Sell
2482.93
Sell
MA50
2509.01
Sell
2510.18
Sell
MA100
2550.35
Sell
2538.46
Sell
MA200
2579.84
Sell
2550.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,519,437
Bid/Ask: 2,446.05 / 2,446.30
Day's Range: 2,444.60 - 2,495.95"
2022-09-23 07:16:00.000041,"2,447.60 -38.50    -1.55%
03:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2433.16
2442.23
2447.71
2456.78
2462.26
2471.33
2476.81
Fibonacci
2442.23
2447.79
2451.22
2456.78
2462.34
2465.77
2471.33
Camarilla
2449.20
2450.53
2451.87
2456.78
2454.53
2455.87
2457.20
Woodie's
2431.38
2441.34
2445.93
2455.89
2460.48
2470.44
2475.03
DeMark's
-
-
2444.97
2455.41
2459.52
-
-
Technical IndicatorsSep 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
26.734
Sell
STOCH(9,6)
31.538
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.040
Sell
ADX(14)
43.596
Sell
Williams %R
-97.444
Oversold
CCI(14)
-191.7696
Sell
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-28.8428
Sell
Ultimate Oscillator
25.692
Oversold
ROC
-2.360
Sell
Bull/Bear Power(13)
-52.7340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2459.70
Sell
2459.57
Sell
MA10
2473.57
Sell
2471.15
Sell
MA20
2490.51
Sell
2482.93
Sell
MA50
2509.01
Sell
2510.18
Sell
MA100
2550.35
Sell
2538.46
Sell
MA200
2579.84
Sell
2550.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,552,232
Bid/Ask: 2,447.15 / 2,447.60
Day's Range: 2,444.55 - 2,495.95"
2022-09-23 07:18:00.000038,"2,446.75 -39.35    -1.58%
03:16:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2433.16
2442.23
2447.71
2456.78
2462.26
2471.33
2476.81
Fibonacci
2442.23
2447.79
2451.22
2456.78
2462.34
2465.77
2471.33
Camarilla
2449.20
2450.53
2451.87
2456.78
2454.53
2455.87
2457.20
Woodie's
2431.38
2441.34
2445.93
2455.89
2460.48
2470.44
2475.03
DeMark's
-
-
2444.97
2455.41
2459.52
-
-
Technical IndicatorsSep 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
26.734
Sell
STOCH(9,6)
31.538
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.040
Sell
ADX(14)
43.596
Sell
Williams %R
-97.444
Oversold
CCI(14)
-191.7696
Sell
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-28.8428
Sell
Ultimate Oscillator
25.692
Oversold
ROC
-2.360
Sell
Bull/Bear Power(13)
-52.7340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2459.70
Sell
2459.57
Sell
MA10
2473.57
Sell
2471.15
Sell
MA20
2490.51
Sell
2482.93
Sell
MA50
2509.01
Sell
2510.18
Sell
MA100
2550.35
Sell
2538.46
Sell
MA200
2579.84
Sell
2550.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,582,017
Bid/Ask: 2,446.65 / 2,446.75
Day's Range: 2,444.55 - 2,495.95"
2022-09-23 07:20:00.000038,"2,449.70 -36.40    -1.46%
03:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2433.16
2442.23
2447.71
2456.78
2462.26
2471.33
2476.81
Fibonacci
2442.23
2447.79
2451.22
2456.78
2462.34
2465.77
2471.33
Camarilla
2449.20
2450.53
2451.87
2456.78
2454.53
2455.87
2457.20
Woodie's
2431.38
2441.34
2445.93
2455.89
2460.48
2470.44
2475.03
DeMark's
-
-
2444.97
2455.41
2459.52
-
-
Technical IndicatorsSep 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
26.734
Sell
STOCH(9,6)
31.538
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.040
Sell
ADX(14)
43.596
Sell
Williams %R
-97.444
Oversold
CCI(14)
-191.7696
Sell
ATR(14)
12.6214
Less Volatility
Highs/Lows(14)
-28.8428
Sell
Ultimate Oscillator
25.692
Oversold
ROC
-2.360
Sell
Bull/Bear Power(13)
-52.7340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2459.70
Sell
2459.57
Sell
MA10
2473.57
Sell
2471.15
Sell
MA20
2490.51
Sell
2482.93
Sell
MA50
2509.01
Sell
2510.18
Sell
MA100
2550.35
Sell
2538.46
Sell
MA200
2579.84
Sell
2550.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,644,008
Bid/Ask: 2,449.70 / 2,450.35
Day's Range: 2,444.55 - 2,495.95"
2022-09-23 07:22:00.000039,"2,448.50 -37.60    -1.51%
03:21:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2433.16
2442.23
2447.71
2456.78
2462.26
2471.33
2476.81
Fibonacci
2442.23
2447.79
2451.22
2456.78
2462.34
2465.77
2471.33
Camarilla
2449.20
2450.53
2451.87
2456.78
2454.53
2455.87
2457.20
Woodie's
2431.38
2441.34
2445.93
2455.89
2460.48
2470.44
2475.03
DeMark's
-
-
2444.97
2455.41
2459.52
-
-
Technical IndicatorsSep 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
27.522
Sell
STOCH(9,6)
32.796
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.810
Sell
ADX(14)
43.607
Sell
Williams %R
-92.373
Oversold
CCI(14)
-188.1645
Sell
ATR(14)
12.6464
Less Volatility
Highs/Lows(14)
-25.8678
Sell
Ultimate Oscillator
28.443
Oversold
ROC
-2.243
Sell
Bull/Bear Power(13)
-53.9259
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2460.29
Sell
2460.55
Sell
MA10
2473.87
Sell
2471.69
Sell
MA20
2490.65
Sell
2483.21
Sell
MA50
2509.07
Sell
2510.29
Sell
MA100
2550.38
Sell
2538.52
Sell
MA200
2579.86
Sell
2550.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,659,593
Bid/Ask: 2,448.25 / 2,448.50
Day's Range: 2,444.55 - 2,495.95"
