utc_time,current_values,hr1_tech_content,secondary_data
2022-09-09 05:28:00.000062,"2,584.85 -0.55    -0.02%
01:27:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 09, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.75
2581.00
2585.50
2590.75
2595.25
2600.50
2605.00
Fibonacci
2581.00
2584.72
2587.03
2590.75
2594.47
2596.78
2600.50
Camarilla
2587.32
2588.21
2589.11
2590.75
2590.89
2591.79
2592.68
Woodie's
2575.37
2580.81
2585.12
2590.56
2594.87
2600.31
2604.62
DeMark's
-
-
2583.25
2589.62
2593.00
-
-
Technical IndicatorsSep 09, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
50.288
Neutral
STOCH(9,6)
41.141
Sell
STOCHRSI(14)
38.757
Sell
MACD(12,26)
3.290
Buy
ADX(14)
28.884
Buy
Williams %R
-64.658
Sell
CCI(14)
7.0052
Neutral
ATR(14)
10.0107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.423
Sell
ROC
-0.187
Sell
Bull/Bear Power(13)
1.6980
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 09, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.10
Sell
2585.94
Sell
MA10
2584.09
Sell
2584.98
Sell
MA20
2584.14
Sell
2582.47
Buy
MA50
2575.18
Buy
2586.70
Sell
MA100
2601.97
Sell
2592.39
Sell
MA200
2602.79
Sell
2579.78
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 974,076
Bid/Ask: 2,584.65 / 2,584.75
Day's Range: 2,582.00 - 2,610.00"
2022-09-09 05:30:00.000051,"2,584.85 -0.55    -0.02%
01:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 09, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.75
2581.00
2585.50
2590.75
2595.25
2600.50
2605.00
Fibonacci
2581.00
2584.72
2587.03
2590.75
2594.47
2596.78
2600.50
Camarilla
2587.32
2588.21
2589.11
2590.75
2590.89
2591.79
2592.68
Woodie's
2575.37
2580.81
2585.12
2590.56
2594.87
2600.31
2604.62
DeMark's
-
-
2583.25
2589.62
2593.00
-
-
Technical IndicatorsSep 09, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
50.288
Neutral
STOCH(9,6)
41.141
Sell
STOCHRSI(14)
38.757
Sell
MACD(12,26)
3.290
Buy
ADX(14)
28.884
Buy
Williams %R
-64.658
Sell
CCI(14)
7.0052
Neutral
ATR(14)
10.0107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.423
Sell
ROC
-0.187
Sell
Bull/Bear Power(13)
1.6980
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 09, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.10
Sell
2585.94
Sell
MA10
2584.09
Sell
2584.98
Sell
MA20
2584.14
Sell
2582.47
Buy
MA50
2575.18
Buy
2586.70
Sell
MA100
2601.97
Sell
2592.39
Sell
MA200
2602.79
Sell
2579.78
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 987,605
Bid/Ask: 2,584.70 / 2,584.75
Day's Range: 2,582.00 - 2,610.00"
2022-09-09 05:32:00.000050,"2,584.50 -0.90    -0.03%
01:31:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.75
2581.00
2585.50
2590.75
2595.25
2600.50
2605.00
Fibonacci
2581.00
2584.72
2587.03
2590.75
2594.47
2596.78
2600.50
Camarilla
2587.32
2588.21
2589.11
2590.75
2590.89
2591.79
2592.68
Woodie's
2575.37
2580.81
2585.12
2590.56
2594.87
2600.31
2604.62
DeMark's
-
-
2583.25
2589.62
2593.00
-
-
Technical IndicatorsSep 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.014
Neutral
STOCH(9,6)
41.621
Sell
STOCHRSI(14)
46.084
Neutral
MACD(12,26)
3.380
Buy
ADX(14)
28.779
Buy
Williams %R
-61.781
Sell
CCI(14)
10.1824
Neutral
ATR(14)
10.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.708
Sell
ROC
-0.147
Sell
Bull/Bear Power(13)
0.9980
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.31
Sell
2586.29
Sell
MA10
2584.20
Buy
2585.17
Sell
MA20
2584.19
Buy
2582.57
Buy
MA50
2575.20
Buy
2586.74
Sell
MA100
2601.98
Sell
2592.41
Sell
MA200
2602.80
Sell
2579.86
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 995,738
Bid/Ask: 2,584.05 / 2,584.25
Day's Range: 2,582.00 - 2,610.00"
2022-09-09 05:34:00.000050,"2,583.80 -1.60    -0.06%
01:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.75
2581.00
2585.50
2590.75
2595.25
2600.50
2605.00
Fibonacci
2581.00
2584.72
2587.03
2590.75
2594.47
2596.78
2600.50
Camarilla
2587.32
2588.21
2589.11
2590.75
2590.89
2591.79
2592.68
Woodie's
2575.37
2580.81
2585.12
2590.56
2594.87
2600.31
2604.62
DeMark's
-
-
2583.25
2589.62
2593.00
-
-
Technical IndicatorsSep 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.014
Neutral
STOCH(9,6)
41.621
Sell
STOCHRSI(14)
46.084
Neutral
MACD(12,26)
3.380
Buy
ADX(14)
28.779
Buy
Williams %R
-61.781
Sell
CCI(14)
10.1824
Neutral
ATR(14)
10.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.708
Sell
ROC
-0.147
Sell
Bull/Bear Power(13)
0.9980
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.31
Sell
2586.29
Sell
MA10
2584.20
Buy
2585.17
Sell
MA20
2584.19
Buy
2582.57
Buy
MA50
2575.20
Buy
2586.74
Sell
MA100
2601.98
Sell
2592.41
Sell
MA200
2602.80
Sell
2579.86
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,002,026
Bid/Ask: 2,583.60 / 2,583.80
Day's Range: 2,582.00 - 2,610.00"
2022-09-09 05:36:00.000048,"2,584.75 -0.65    -0.03%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.75
2581.00
2585.50
2590.75
2595.25
2600.50
2605.00
Fibonacci
2581.00
2584.72
2587.03
2590.75
2594.47
2596.78
2600.50
Camarilla
2587.32
2588.21
2589.11
2590.75
2590.89
2591.79
2592.68
Woodie's
2575.37
2580.81
2585.12
2590.56
2594.87
2600.31
2604.62
DeMark's
-
-
2583.25
2589.62
2593.00
-
-
Technical IndicatorsSep 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.014
Neutral
STOCH(9,6)
41.621
Sell
STOCHRSI(14)
46.084
Neutral
MACD(12,26)
3.380
Buy
ADX(14)
28.779
Buy
Williams %R
-61.781
Sell
CCI(14)
10.1824
Neutral
ATR(14)
10.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.708
Sell
ROC
-0.147
Sell
Bull/Bear Power(13)
0.9980
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.31
Sell
2586.29
Sell
MA10
2584.20
Buy
2585.17
Sell
MA20
2584.19
Buy
2582.57
Buy
MA50
2575.20
Buy
2586.74
Sell
MA100
2601.98
Sell
2592.41
Sell
MA200
2602.80
Sell
2579.86
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,009,450
Bid/Ask: 2,584.60 / 2,584.70
Day's Range: 2,582.00 - 2,610.00"
2022-09-09 05:38:00.000049,"2,584.05 -1.35    -0.05%
01:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.75
2581.00
2585.50
2590.75
2595.25
2600.50
2605.00
Fibonacci
2581.00
2584.72
2587.03
2590.75
2594.47
2596.78
2600.50
Camarilla
2587.32
2588.21
2589.11
2590.75
2590.89
2591.79
2592.68
Woodie's
2575.37
2580.81
2585.12
2590.56
2594.87
2600.31
2604.62
DeMark's
-
-
2583.25
2589.62
2593.00
-
-
Technical IndicatorsSep 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.014
Neutral
STOCH(9,6)
41.621
Sell
STOCHRSI(14)
46.084
Neutral
MACD(12,26)
3.380
Buy
ADX(14)
28.779
Buy
Williams %R
-61.781
Sell
CCI(14)
10.1824
Neutral
ATR(14)
10.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.708
Sell
ROC
-0.147
Sell
Bull/Bear Power(13)
0.9980
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.31
Sell
2586.29
Sell
MA10
2584.20
Buy
2585.17
Sell
MA20
2584.19
Buy
2582.57
Buy
MA50
2575.20
Buy
2586.74
Sell
MA100
2601.98
Sell
2592.41
Sell
MA200
2602.80
Sell
2579.86
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,019,595
Bid/Ask: 2,584.00 / 2,584.05
Day's Range: 2,582.00 - 2,610.00"
2022-09-09 05:40:00.000049,"2,584.85 -0.55    -0.02%
01:39:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.75
2581.00
2585.50
2590.75
2595.25
2600.50
2605.00
Fibonacci
2581.00
2584.72
2587.03
2590.75
2594.47
2596.78
2600.50
Camarilla
2587.32
2588.21
2589.11
2590.75
2590.89
2591.79
2592.68
Woodie's
2575.37
2580.81
2585.12
2590.56
2594.87
2600.31
2604.62
DeMark's
-
-
2583.25
2589.62
2593.00
-
-
Technical IndicatorsSep 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.014
Neutral
STOCH(9,6)
41.621
Sell
STOCHRSI(14)
46.084
Neutral
MACD(12,26)
3.380
Buy
ADX(14)
28.779
Buy
Williams %R
-61.781
Sell
CCI(14)
10.1824
Neutral
ATR(14)
10.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.708
Sell
ROC
-0.147
Sell
Bull/Bear Power(13)
0.9980
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.31
Sell
2586.29
Sell
MA10
2584.20
Buy
2585.17
Sell
MA20
2584.19
Buy
2582.57
Buy
MA50
2575.20
Buy
2586.74
Sell
MA100
2601.98
Sell
2592.41
Sell
MA200
2602.80
Sell
2579.86
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,023,518
Bid/Ask: 2,584.85 / 2,584.90
Day's Range: 2,582.00 - 2,610.00"
2022-09-09 05:42:00.000045,"2,584.95 -0.45    -0.02%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.75
2581.00
2585.50
2590.75
2595.25
2600.50
2605.00
Fibonacci
2581.00
2584.72
2587.03
2590.75
2594.47
2596.78
2600.50
Camarilla
2587.32
2588.21
2589.11
2590.75
2590.89
2591.79
2592.68
Woodie's
2575.37
2580.81
2585.12
2590.56
2594.87
2600.31
2604.62
DeMark's
-
-
2583.25
2589.62
2593.00
-
-
Technical IndicatorsSep 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
50.735
Neutral
STOCH(9,6)
41.438
Sell
STOCHRSI(14)
43.268
Sell
MACD(12,26)
3.350
Buy
ADX(14)
28.779
Buy
Williams %R
-62.877
Sell
CCI(14)
8.2295
Neutral
ATR(14)
10.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.300
Sell
ROC
-0.162
Sell
Bull/Bear Power(13)
1.1120
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2587.23
Sell
2586.16
Sell
MA10
2584.16
Buy
2585.10
Sell
MA20
2584.17
Buy
2582.53
Buy
MA50
2575.20
Buy
2586.73
Sell
MA100
2601.98
Sell
2592.41
Sell
MA200
2602.79
Sell
2579.78
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,038,281
Bid/Ask: 2,584.95 / 2,585.00
Day's Range: 2,582.00 - 2,610.00"
2022-09-09 05:44:00.000070,"2,584.65 -0.75    -0.03%
01:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.75
2581.00
2585.50
2590.75
2595.25
2600.50
2605.00
Fibonacci
2581.00
2584.72
2587.03
2590.75
2594.47
2596.78
2600.50
Camarilla
2587.32
2588.21
2589.11
2590.75
2590.89
2591.79
2592.68
Woodie's
2575.37
2580.81
2585.12
2590.56
2594.87
2600.31
2604.62
DeMark's
-
-
2583.25
2589.62
2593.00
-
-
Technical IndicatorsSep 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
50.735
Neutral
STOCH(9,6)
41.438
Sell
STOCHRSI(14)
43.268
Sell
MACD(12,26)
3.350
Buy
ADX(14)
28.779
Buy
Williams %R
-62.877
Sell
CCI(14)
8.2295
Neutral
ATR(14)
10.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.300
Sell
ROC
-0.162
Sell
Bull/Bear Power(13)
1.1120
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2587.23
Sell
2586.16
Sell
MA10
2584.16
Buy
2585.10
Sell
MA20
2584.17
Buy
2582.53
Buy
MA50
2575.20
Buy
2586.73
Sell
MA100
2601.98
Sell
2592.41
Sell
MA200
2602.79
Sell
2579.78
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,046,750
Bid/Ask: 2,584.65 / 2,584.70
Day's Range: 2,582.00 - 2,610.00"
2022-09-09 05:46:00.000066,"2,582.55 -2.85    -0.11%
01:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.75
2581.00
2585.50
2590.75
2595.25
2600.50
2605.00
Fibonacci
2581.00
2584.72
2587.03
2590.75
2594.47
2596.78
2600.50
Camarilla
2587.32
2588.21
2589.11
2590.75
2590.89
2591.79
2592.68
Woodie's
2575.37
2580.81
2585.12
2590.56
2594.87
2600.31
2604.62
DeMark's
-
-
2583.25
2589.62
2593.00
-
-
Technical IndicatorsSep 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
50.735
Neutral
STOCH(9,6)
41.438
Sell
STOCHRSI(14)
43.268
Sell
MACD(12,26)
3.350
Buy
ADX(14)
28.779
Buy
Williams %R
-62.877
Sell
CCI(14)
8.2295
Neutral
ATR(14)
10.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.300
Sell
ROC
-0.162
Sell
Bull/Bear Power(13)
1.1120
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2587.23
Sell
2586.16
Sell
MA10
2584.16
Buy
2585.10
Sell
MA20
2584.17
Buy
2582.53
Buy
MA50
2575.20
Buy
2586.73
Sell
MA100
2601.98
Sell
2592.41
Sell
MA200
2602.79
Sell
2579.78
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,061,625
Bid/Ask: 2,582.15 / 2,582.50
Day's Range: 2,582.00 - 2,610.00"
2022-09-09 05:48:00.000046,"2,579.75 -5.65    -0.22%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.75
2581.00
2585.50
2590.75
2595.25
2600.50
2605.00
Fibonacci
2581.00
2584.72
2587.03
2590.75
2594.47
2596.78
2600.50
Camarilla
2587.32
2588.21
2589.11
2590.75
2590.89
2591.79
2592.68
Woodie's
2575.37
2580.81
2585.12
2590.56
2594.87
2600.31
2604.62
DeMark's
-
-
2583.25
2589.62
2593.00
-
-
Technical IndicatorsSep 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
50.735
Neutral
STOCH(9,6)
41.438
Sell
STOCHRSI(14)
43.268
Sell
MACD(12,26)
3.350
Buy
ADX(14)
28.779
Buy
Williams %R
-62.877
Sell
CCI(14)
8.2295
Neutral
ATR(14)
10.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.300
Sell
ROC
-0.162
Sell
Bull/Bear Power(13)
1.1120
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2587.23
Sell
2586.16
Sell
MA10
2584.16
Buy
2585.10
Sell
MA20
2584.17
Buy
2582.53
Buy
MA50
2575.20
Buy
2586.73
Sell
MA100
2601.98
Sell
2592.41
Sell
MA200
2602.79
Sell
2579.78
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,147,943
Bid/Ask: 2,579.65 / 2,579.95
Day's Range: 2,579.00 - 2,610.00"
2022-09-09 05:50:00.000048,"2,583.40 -2.00    -0.08%
01:49:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.75
2581.00
2585.50
2590.75
2595.25
2600.50
2605.00
Fibonacci
2581.00
2584.72
2587.03
2590.75
2594.47
2596.78
2600.50
Camarilla
2587.32
2588.21
2589.11
2590.75
2590.89
2591.79
2592.68
Woodie's
2575.37
2580.81
2585.12
2590.56
2594.87
2600.31
2604.62
DeMark's
-
-
2583.25
2589.62
2593.00
-
-
Technical IndicatorsSep 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
50.735
Neutral
STOCH(9,6)
41.438
Sell
STOCHRSI(14)
43.268
Sell
MACD(12,26)
3.350
Buy
ADX(14)
28.779
Buy
Williams %R
-62.877
Sell
CCI(14)
8.2295
Neutral
ATR(14)
10.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.300
Sell
ROC
-0.162
Sell
Bull/Bear Power(13)
1.1120
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2587.23
Sell
2586.16
Sell
MA10
2584.16
Buy
2585.10
Sell
MA20
2584.17
Buy
2582.53
Buy
MA50
2575.20
Buy
2586.73
Sell
MA100
2601.98
Sell
2592.41
Sell
MA200
2602.79
Sell
2579.78
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,183,968
Bid/Ask: 2,583.00 / 2,583.50
Day's Range: 2,579.00 - 2,610.00"
2022-09-09 05:52:00.000048,"2,580.00 -5.40    -0.21%
01:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.75
2581.00
2585.50
2590.75
2595.25
2600.50
2605.00
Fibonacci
2581.00
2584.72
2587.03
2590.75
2594.47
2596.78
2600.50
Camarilla
2587.32
2588.21
2589.11
2590.75
2590.89
2591.79
2592.68
Woodie's
2575.37
2580.81
2585.12
2590.56
2594.87
2600.31
2604.62
DeMark's
-
-
2583.25
2589.62
2593.00
-
-
Technical IndicatorsSep 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.324
Neutral
STOCH(9,6)
39.771
Sell
STOCHRSI(14)
18.934
Oversold
MACD(12,26)
3.060
Buy
ADX(14)
28.271
Buy
Williams %R
-72.877
Sell
CCI(14)
-22.9777
Neutral
ATR(14)
10.2357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.106
Sell
ROC
-0.303
Sell
Bull/Bear Power(13)
-0.5940
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2586.50
Sell
2584.94
Sell
MA10
2583.79
Sell
2584.43
Sell
MA20
2583.99
Sell
2582.19
Sell
MA50
2575.12
Buy
2586.58
Sell
MA100
2601.94
Sell
2592.33
Sell
MA200
2602.78
Sell
2579.75
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,240,984
Bid/Ask: 2,579.80 / 2,579.95
Day's Range: 2,579.00 - 2,610.00"
2022-09-09 05:54:00.000046,"2,579.95 -5.45    -0.21%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.75
2581.00
2585.50
2590.75
2595.25
2600.50
2605.00
Fibonacci
2581.00
2584.72
2587.03
2590.75
2594.47
2596.78
2600.50
Camarilla
2587.32
2588.21
2589.11
2590.75
2590.89
2591.79
2592.68
Woodie's
2575.37
2580.81
2585.12
2590.56
2594.87
2600.31
2604.62
DeMark's
-
-
2583.25
2589.62
2593.00
-
-
Technical IndicatorsSep 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.324
Neutral
STOCH(9,6)
39.771
Sell
STOCHRSI(14)
18.934
Oversold
MACD(12,26)
3.060
Buy
ADX(14)
28.271
Buy
Williams %R
-72.877
Sell
CCI(14)
-22.9777
Neutral
ATR(14)
10.2357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.106
Sell
ROC
-0.303
Sell
Bull/Bear Power(13)
-0.5940
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2586.50
Sell
2584.94
Sell
MA10
2583.79
Sell
2584.43
Sell
MA20
2583.99
Sell
2582.19
Sell
MA50
2575.12
Buy
2586.58
Sell
MA100
2601.94
Sell
2592.33
Sell
MA200
2602.78
Sell
2579.75
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,276,645
Bid/Ask: 2,579.40 / 2,579.95
Day's Range: 2,578.40 - 2,610.00"
2022-09-09 05:56:00.000048,"2,579.45 -5.95    -0.23%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2575.75
2581.00
2585.50
2590.75
2595.25
2600.50
2605.00
Fibonacci
2581.00
2584.72
2587.03
2590.75
2594.47
2596.78
2600.50
Camarilla
2587.32
2588.21
2589.11
2590.75
2590.89
2591.79
2592.68
Woodie's
2575.37
2580.81
2585.12
2590.56
2594.87
2600.31
2604.62
DeMark's
-
-
2583.25
2589.62
2593.00
-
-
Technical IndicatorsSep 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.324
Neutral
STOCH(9,6)
39.771
Sell
STOCHRSI(14)
18.934
Oversold
MACD(12,26)
3.060
Buy
ADX(14)
28.271
Buy
Williams %R
-72.877
Sell
CCI(14)
-22.9777
Neutral
ATR(14)
10.2357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.106
Sell
ROC
-0.303
Sell
Bull/Bear Power(13)
-0.5940
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2586.50
Sell
2584.94
Sell
MA10
2583.79
Sell
2584.43
Sell
MA20
2583.99
Sell
2582.19
Sell
MA50
2575.12
Buy
2586.58
Sell
MA100
2601.94
Sell
2592.33
Sell
MA200
2602.78
Sell
2579.75
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,307,638
Bid/Ask: 2,579.25 / 2,579.50
Day's Range: 2,577.00 - 2,610.00"
