utc_time,current_values,hr1_tech_content,secondary_data
2022-04-06 04:31:00.000048,"2,599.55 -26.50    -1.01%
00:30:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.40
2589.70
2599.40
2609.70
2619.40
2629.70
2639.40
Fibonacci
2589.70
2597.34
2602.06
2609.70
2617.34
2622.06
2629.70
Camarilla
2603.60
2605.43
2607.27
2609.70
2610.93
2612.77
2614.60
Woodie's
2579.10
2589.55
2599.10
2609.55
2619.10
2629.55
2639.10
DeMark's
-
-
2604.55
2612.28
2624.55
-
-
Technical IndicatorsApr 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
33.369
Sell
STOCH(9,6)
34.315
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.710
Sell
ADX(14)
46.209
Sell
Williams %R
-96.533
Oversold
CCI(14)
-154.0433
Sell
ATR(14)
13.8965
Less Volatility
Highs/Lows(14)
-33.7858
Sell
Ultimate Oscillator
37.902
Sell
ROC
-1.949
Sell
Bull/Bear Power(13)
-47.5180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2617.31
Sell
2614.63
Sell
MA10
2628.27
Sell
2625.67
Sell
MA20
2643.63
Sell
2635.42
Sell
MA50
2641.34
Sell
2627.27
Sell
MA100
2593.88
Buy
2583.47
Buy
MA200
2474.68
Buy
2519.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,151,515
Bid/Ask: 2,599.55 / 2,599.65
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 04:33:00.000049,"2,598.55 -27.50    -1.05%
00:32:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.40
2589.70
2599.40
2609.70
2619.40
2629.70
2639.40
Fibonacci
2589.70
2597.34
2602.06
2609.70
2617.34
2622.06
2629.70
Camarilla
2603.60
2605.43
2607.27
2609.70
2610.93
2612.77
2614.60
Woodie's
2579.10
2589.55
2599.10
2609.55
2619.10
2629.55
2639.10
DeMark's
-
-
2604.55
2612.28
2624.55
-
-
Technical IndicatorsApr 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
33.369
Sell
STOCH(9,6)
34.315
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.710
Sell
ADX(14)
46.209
Sell
Williams %R
-96.533
Oversold
CCI(14)
-154.0433
Sell
ATR(14)
13.8965
Less Volatility
Highs/Lows(14)
-33.7858
Sell
Ultimate Oscillator
37.902
Sell
ROC
-1.949
Sell
Bull/Bear Power(13)
-47.5180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2617.31
Sell
2614.63
Sell
MA10
2628.27
Sell
2625.67
Sell
MA20
2643.63
Sell
2635.42
Sell
MA50
2641.34
Sell
2627.27
Sell
MA100
2593.88
Buy
2583.47
Buy
MA200
2474.68
Buy
2519.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,174,265
Bid/Ask: 2,598.50 / 2,598.55
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 04:35:00.000048,"2,597.80 -28.25    -1.08%
00:34:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.40
2589.70
2599.40
2609.70
2619.40
2629.70
2639.40
Fibonacci
2589.70
2597.34
2602.06
2609.70
2617.34
2622.06
2629.70
Camarilla
2603.60
2605.43
2607.27
2609.70
2610.93
2612.77
2614.60
Woodie's
2579.10
2589.55
2599.10
2609.55
2619.10
2629.55
2639.10
DeMark's
-
-
2604.55
2612.28
2624.55
-
-
Technical IndicatorsApr 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
33.369
Sell
STOCH(9,6)
34.315
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.710
Sell
ADX(14)
46.209
Sell
Williams %R
-96.533
Oversold
CCI(14)
-154.0433
Sell
ATR(14)
13.8965
Less Volatility
Highs/Lows(14)
-33.7858
Sell
Ultimate Oscillator
37.902
Sell
ROC
-1.949
Sell
Bull/Bear Power(13)
-47.5180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2617.31
Sell
2614.63
Sell
MA10
2628.27
Sell
2625.67
Sell
MA20
2643.63
Sell
2635.42
Sell
MA50
2641.34
Sell
2627.27
Sell
MA100
2593.88
Buy
2583.47
Buy
MA200
2474.68
Buy
2519.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,191,225
Bid/Ask: 2,597.25 / 2,597.80
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 04:37:00.000048,"2,599.45 -26.60    -1.01%
00:36:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.40
2589.70
2599.40
2609.70
2619.40
2629.70
2639.40
Fibonacci
2589.70
2597.34
2602.06
2609.70
2617.34
2622.06
2629.70
Camarilla
2603.60
2605.43
2607.27
2609.70
2610.93
2612.77
2614.60
Woodie's
2579.10
2589.55
2599.10
2609.55
2619.10
2629.55
2639.10
DeMark's
-
-
2604.55
2612.28
2624.55
-
-
Technical IndicatorsApr 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
33.369
Sell
STOCH(9,6)
34.315
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.710
Sell
ADX(14)
46.209
Sell
Williams %R
-96.533
Oversold
CCI(14)
-154.0433
Sell
ATR(14)
13.8965
Less Volatility
Highs/Lows(14)
-33.7858
Sell
Ultimate Oscillator
37.902
Sell
ROC
-1.949
Sell
Bull/Bear Power(13)
-47.5180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2617.31
Sell
2614.63
Sell
MA10
2628.27
Sell
2625.67
Sell
MA20
2643.63
Sell
2635.42
Sell
MA50
2641.34
Sell
2627.27
Sell
MA100
2593.88
Buy
2583.47
Buy
MA200
2474.68
Buy
2519.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,207,130
Bid/Ask: 2,599.40 / 2,599.45
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 04:39:00.000049,"2,598.55 -27.50    -1.05%
00:38:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.40
2589.70
2599.40
2609.70
2619.40
2629.70
2639.40
Fibonacci
2589.70
2597.34
2602.06
2609.70
2617.34
2622.06
2629.70
Camarilla
2603.60
2605.43
2607.27
2609.70
2610.93
2612.77
2614.60
Woodie's
2579.10
2589.55
2599.10
2609.55
2619.10
2629.55
2639.10
DeMark's
-
-
2604.55
2612.28
2624.55
-
-
Technical IndicatorsApr 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
33.369
Sell
STOCH(9,6)
34.315
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.710
Sell
ADX(14)
46.209
Sell
Williams %R
-96.533
Oversold
CCI(14)
-154.0433
Sell
ATR(14)
13.8965
Less Volatility
Highs/Lows(14)
-33.7858
Sell
Ultimate Oscillator
37.902
Sell
ROC
-1.949
Sell
Bull/Bear Power(13)
-47.5180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2617.31
Sell
2614.63
Sell
MA10
2628.27
Sell
2625.67
Sell
MA20
2643.63
Sell
2635.42
Sell
MA50
2641.34
Sell
2627.27
Sell
MA100
2593.88
Buy
2583.47
Buy
MA200
2474.68
Buy
2519.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,238,270
Bid/Ask: 2,598.50 / 2,598.55
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 04:41:00.000049,"2,598.50 -27.55    -1.05%
00:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.40
2589.70
2599.40
2609.70
2619.40
2629.70
2639.40
Fibonacci
2589.70
2597.34
2602.06
2609.70
2617.34
2622.06
2629.70
Camarilla
2603.60
2605.43
2607.27
2609.70
2610.93
2612.77
2614.60
Woodie's
2579.10
2589.55
2599.10
2609.55
2619.10
2629.55
2639.10
DeMark's
-
-
2604.55
2612.28
2624.55
-
-
Technical IndicatorsApr 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
33.189
Sell
STOCH(9,6)
34.135
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.760
Sell
ADX(14)
46.209
Sell
Williams %R
-97.434
Oversold
CCI(14)
-154.7533
Sell
ATR(14)
13.8965
Less Volatility
Highs/Lows(14)
-34.4357
Sell
Ultimate Oscillator
37.440
Sell
ROC
-1.973
Sell
Bull/Bear Power(13)
-47.3320
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2617.18
Sell
2614.41
Sell
MA10
2628.21
Sell
2625.55
Sell
MA20
2643.60
Sell
2635.36
Sell
MA50
2641.33
Sell
2627.24
Sell
MA100
2593.87
Buy
2583.46
Buy
MA200
2474.68
Buy
2519.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,261,045
Bid/Ask: 2,598.45 / 2,598.50
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 04:43:00.000051,"2,595.85 -30.20    -1.15%
00:42:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.40
2589.70
2599.40
2609.70
2619.40
2629.70
2639.40
Fibonacci
2589.70
2597.34
2602.06
2609.70
2617.34
2622.06
2629.70
Camarilla
2603.60
2605.43
2607.27
2609.70
2610.93
2612.77
2614.60
Woodie's
2579.10
2589.55
2599.10
2609.55
2619.10
2629.55
2639.10
DeMark's
-
-
2604.55
2612.28
2624.55
-
-
Technical IndicatorsApr 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
33.189
Sell
STOCH(9,6)
34.135
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.760
Sell
ADX(14)
46.209
Sell
Williams %R
-97.434
Oversold
CCI(14)
-154.7533
Sell
ATR(14)
13.8965
Less Volatility
Highs/Lows(14)
-34.4357
Sell
Ultimate Oscillator
37.440
Sell
ROC
-1.973
Sell
Bull/Bear Power(13)
-47.3320
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2617.18
Sell
2614.41
Sell
MA10
2628.21
Sell
2625.55
Sell
MA20
2643.60
Sell
2635.36
Sell
MA50
2641.33
Sell
2627.24
Sell
MA100
2593.87
Buy
2583.46
Buy
MA200
2474.68
Buy
2519.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,290,555
Bid/Ask: 2,595.90 / 2,596.65
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 04:45:00.000051,"2,597.45 -28.60    -1.09%
00:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.40
2589.70
2599.40
2609.70
2619.40
2629.70
2639.40
Fibonacci
2589.70
2597.34
2602.06
2609.70
2617.34
2622.06
2629.70
Camarilla
2603.60
2605.43
2607.27
2609.70
2610.93
2612.77
2614.60
Woodie's
2579.10
2589.55
2599.10
2609.55
2619.10
2629.55
2639.10
DeMark's
-
-
2604.55
2612.28
2624.55
-
-
Technical IndicatorsApr 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
33.189
Sell
STOCH(9,6)
34.135
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.760
Sell
ADX(14)
46.209
Sell
Williams %R
-97.434
Oversold
CCI(14)
-154.7533
Sell
ATR(14)
13.8965
Less Volatility
Highs/Lows(14)
-34.4357
Sell
Ultimate Oscillator
37.440
Sell
ROC
-1.973
Sell
Bull/Bear Power(13)
-47.3320
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2617.18
Sell
2614.41
Sell
MA10
2628.21
Sell
2625.55
Sell
MA20
2643.60
Sell
2635.36
Sell
MA50
2641.33
Sell
2627.24
Sell
MA100
2593.87
Buy
2583.46
Buy
MA200
2474.68
Buy
2519.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,333,012
Bid/Ask: 2,597.45 / 2,597.50
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 04:47:00.000048,"2,597.70 -28.35    -1.08%
00:46:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.40
2589.70
2599.40
2609.70
2619.40
2629.70
2639.40
Fibonacci
2589.70
2597.34
2602.06
2609.70
2617.34
2622.06
2629.70
Camarilla
2603.60
2605.43
2607.27
2609.70
2610.93
2612.77
2614.60
Woodie's
2579.10
2589.55
2599.10
2609.55
2619.10
2629.55
2639.10
DeMark's
-
-
2604.55
2612.28
2624.55
-
-
Technical IndicatorsApr 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
33.189
Sell
STOCH(9,6)
34.135
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.760
Sell
ADX(14)
46.209
Sell
Williams %R
-97.434
Oversold
CCI(14)
-154.7533
Sell
ATR(14)
13.8965
Less Volatility
Highs/Lows(14)
-34.4357
Sell
Ultimate Oscillator
37.440
Sell
ROC
-1.973
Sell
Bull/Bear Power(13)
-47.3320
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2617.18
Sell
2614.41
Sell
MA10
2628.21
Sell
2625.55
Sell
MA20
2643.60
Sell
2635.36
Sell
MA50
2641.33
Sell
2627.24
Sell
MA100
2593.87
Buy
2583.46
Buy
MA200
2474.68
Buy
2519.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,355,029
Bid/Ask: 2,597.65 / 2,597.75
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 04:49:00.000050,"2,599.50 -26.55    -1.01%
00:48:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.40
2589.70
2599.40
2609.70
2619.40
2629.70
2639.40
Fibonacci
2589.70
2597.34
2602.06
2609.70
2617.34
2622.06
2629.70
Camarilla
2603.60
2605.43
2607.27
2609.70
2610.93
2612.77
2614.60
Woodie's
2579.10
2589.55
2599.10
2609.55
2619.10
2629.55
2639.10
DeMark's
-
-
2604.55
2612.28
2624.55
-
-
Technical IndicatorsApr 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
33.189
Sell
STOCH(9,6)
34.135
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.760
Sell
ADX(14)
46.209
Sell
Williams %R
-97.434
Oversold
CCI(14)
-154.7533
Sell
ATR(14)
13.8965
Less Volatility
Highs/Lows(14)
-34.4357
Sell
Ultimate Oscillator
37.440
Sell
ROC
-1.973
Sell
Bull/Bear Power(13)
-47.3320
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2617.18
Sell
2614.41
Sell
MA10
2628.21
Sell
2625.55
Sell
MA20
2643.60
Sell
2635.36
Sell
MA50
2641.33
Sell
2627.24
Sell
MA100
2593.87
Buy
2583.46
Buy
MA200
2474.68
Buy
2519.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,408,466
Bid/Ask: 2,599.50 / 2,599.80
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 04:51:00.000050,"2,601.45 -24.60    -0.94%
00:50:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.40
2589.70
2599.40
2609.70
2619.40
2629.70
2639.40
Fibonacci
2589.70
2597.34
2602.06
2609.70
2617.34
2622.06
2629.70
Camarilla
2603.60
2605.43
2607.27
2609.70
2610.93
2612.77
2614.60
Woodie's
2579.10
2589.55
2599.10
2609.55
2619.10
2629.55
2639.10
DeMark's
-
-
2604.55
2612.28
2624.55
-
-
Technical IndicatorsApr 06, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
33.819
Sell
STOCH(9,6)
35.370
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.580
Sell
ADX(14)
46.245
Sell
Williams %R
-93.471
Oversold
CCI(14)
-153.0028
Sell
ATR(14)
13.9429
Less Volatility
Highs/Lows(14)
-32.1393
Sell
Ultimate Oscillator
39.325
Sell
ROC
-1.888
Sell
Bull/Bear Power(13)
-48.6239
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2617.63
Sell
2615.16
Sell
MA10
2628.43
Sell
2625.96
Sell
MA20
2643.71
Sell
2635.58
Sell
MA50
2641.37
Sell
2627.33
Sell
MA100
2593.89
Buy
2583.50
Buy
MA200
2474.69
Buy
2519.44
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,441,753
Bid/Ask: 2,601.45 / 2,601.50
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 04:53:00.000049,"2,602.50 -23.55    -0.90%
00:52:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.40
2589.70
2599.40
2609.70
2619.40
2629.70
2639.40
Fibonacci
2589.70
2597.34
2602.06
2609.70
2617.34
2622.06
2629.70
Camarilla
2603.60
2605.43
2607.27
2609.70
2610.93
2612.77
2614.60
Woodie's
2579.10
2589.55
2599.10
2609.55
2619.10
2629.55
2639.10
DeMark's
-
-
2604.55
2612.28
2624.55
-
-
Technical IndicatorsApr 06, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
33.819
Sell
STOCH(9,6)
35.370
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.580
Sell
ADX(14)
46.245
Sell
Williams %R
-93.471
Oversold
CCI(14)
-153.0028
Sell
ATR(14)
13.9429
Less Volatility
Highs/Lows(14)
-32.1393
Sell
Ultimate Oscillator
39.325
Sell
ROC
-1.888
Sell
Bull/Bear Power(13)
-48.6239
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2617.63
Sell
2615.16
Sell
MA10
2628.43
Sell
2625.96
Sell
MA20
2643.71
Sell
2635.58
Sell
MA50
2641.37
Sell
2627.33
Sell
MA100
2593.89
Buy
2583.50
Buy
MA200
2474.69
Buy
2519.44
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,470,904
Bid/Ask: 2,602.45 / 2,602.50
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 04:55:00.000048,"2,605.00 -21.05    -0.80%
00:54:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.40
2589.70
2599.40
2609.70
2619.40
2629.70
2639.40
Fibonacci
2589.70
2597.34
2602.06
2609.70
2617.34
2622.06
2629.70
Camarilla
2603.60
2605.43
2607.27
2609.70
2610.93
2612.77
2614.60
Woodie's
2579.10
2589.55
2599.10
2609.55
2619.10
2629.55
2639.10
DeMark's
-
-
2604.55
2612.28
2624.55
-
-
Technical IndicatorsApr 06, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
33.819
Sell
STOCH(9,6)
35.370
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.580
Sell
ADX(14)
46.245
Sell
Williams %R
-93.471
Oversold
CCI(14)
-153.0028
Sell
ATR(14)
13.9429
Less Volatility
Highs/Lows(14)
-32.1393
Sell
Ultimate Oscillator
39.325
Sell
ROC
-1.888
Sell
Bull/Bear Power(13)
-48.6239
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2617.63
Sell
2615.16
Sell
MA10
2628.43
Sell
2625.96
Sell
MA20
2643.71
Sell
2635.58
Sell
MA50
2641.37
Sell
2627.33
Sell
MA100
2593.89
Buy
2583.50
Buy
MA200
2474.69
Buy
2519.44
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,494,397
Bid/Ask: 2,604.80 / 2,604.90
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 04:57:00.000050,"2,605.00 -21.05    -0.80%
00:56:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.40
2589.70
2599.40
2609.70
2619.40
2629.70
2639.40
Fibonacci
2589.70
2597.34
2602.06
2609.70
2617.34
2622.06
2629.70
Camarilla
2603.60
2605.43
2607.27
2609.70
2610.93
2612.77
2614.60
Woodie's
2579.10
2589.55
2599.10
2609.55
2619.10
2629.55
2639.10
DeMark's
-
-
2604.55
2612.28
2624.55
-
-
Technical IndicatorsApr 06, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
33.819
Sell
STOCH(9,6)
35.370
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.580
Sell
ADX(14)
46.245
Sell
Williams %R
-93.471
Oversold
CCI(14)
-153.0028
Sell
ATR(14)
13.9429
Less Volatility
Highs/Lows(14)
-32.1393
Sell
Ultimate Oscillator
39.325
Sell
ROC
-1.888
Sell
Bull/Bear Power(13)
-48.6239
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2617.63
Sell
2615.16
Sell
MA10
2628.43
Sell
2625.96
Sell
MA20
2643.71
Sell
2635.58
Sell
MA50
2641.37
Sell
2627.33
Sell
MA100
2593.89
Buy
2583.50
Buy
MA200
2474.69
Buy
2519.44
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,515,898
Bid/Ask: 2,604.95 / 2,605.00
Day's Range: 2,587.10 - 2,621.00"
