utc_time,current_values,hr1_tech_content,secondary_data
2022-06-24 06:15:00.000056,"1,354.50 +19.35    +1.45%
02:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.99
1349.57
1352.19
1356.77
1359.39
1363.97
1366.59
Fibonacci
1349.57
1352.32
1354.02
1356.77
1359.52
1361.22
1363.97
Camarilla
1352.82
1353.48
1354.14
1356.77
1355.46
1356.12
1356.78
Woodie's
1344.01
1349.08
1351.21
1356.28
1358.41
1363.48
1365.61
DeMark's
-
-
1350.88
1356.11
1358.07
-
-
Technical IndicatorsJun 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
62.031
Buy
STOCH(9,6)
72.875
Buy
STOCHRSI(14)
96.072
Overbought
MACD(12,26)
9.770
Buy
ADX(14)
26.318
Buy
Williams %R
-15.159
Overbought
CCI(14)
129.2609
Buy
ATR(14)
12.0714
High Volatility
Highs/Lows(14)
9.2286
Buy
Ultimate Oscillator
53.728
Buy
ROC
2.045
Buy
Bull/Bear Power(13)
21.7380
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1351.54
Buy
1350.94
Buy
MA10
1343.41
Buy
1345.31
Buy
MA20
1337.02
Buy
1338.47
Buy
MA50
1319.21
Buy
1331.19
Buy
MA100
1329.18
Buy
1332.17
Buy
MA200
1347.01
Buy
1341.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,013,485
Bid/Ask: 1,354.30 / 1,354.50
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 06:17:00.000054,"1,354.15 +19.00    +1.42%
02:16:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.99
1349.57
1352.19
1356.77
1359.39
1363.97
1366.59
Fibonacci
1349.57
1352.32
1354.02
1356.77
1359.52
1361.22
1363.97
Camarilla
1352.82
1353.48
1354.14
1356.77
1355.46
1356.12
1356.78
Woodie's
1344.01
1349.08
1351.21
1356.28
1358.41
1363.48
1365.61
DeMark's
-
-
1350.88
1356.11
1358.07
-
-
Technical IndicatorsJun 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
62.031
Buy
STOCH(9,6)
72.875
Buy
STOCHRSI(14)
96.072
Overbought
MACD(12,26)
9.770
Buy
ADX(14)
26.318
Buy
Williams %R
-15.159
Overbought
CCI(14)
129.2609
Buy
ATR(14)
12.0714
High Volatility
Highs/Lows(14)
9.2286
Buy
Ultimate Oscillator
53.728
Buy
ROC
2.045
Buy
Bull/Bear Power(13)
21.7380
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1351.54
Buy
1350.94
Buy
MA10
1343.41
Buy
1345.31
Buy
MA20
1337.02
Buy
1338.47
Buy
MA50
1319.21
Buy
1331.19
Buy
MA100
1329.18
Buy
1332.17
Buy
MA200
1347.01
Buy
1341.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,022,370
Bid/Ask: 1,354.10 / 1,354.15
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 06:19:00.000061,"1,352.30 +17.15    +1.28%
02:18:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.99
1349.57
1352.19
1356.77
1359.39
1363.97
1366.59
Fibonacci
1349.57
1352.32
1354.02
1356.77
1359.52
1361.22
1363.97
Camarilla
1352.82
1353.48
1354.14
1356.77
1355.46
1356.12
1356.78
Woodie's
1344.01
1349.08
1351.21
1356.28
1358.41
1363.48
1365.61
DeMark's
-
-
1350.88
1356.11
1358.07
-
-
Technical IndicatorsJun 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
62.031
Buy
STOCH(9,6)
72.875
Buy
STOCHRSI(14)
96.072
Overbought
MACD(12,26)
9.770
Buy
ADX(14)
26.318
Buy
Williams %R
-15.159
Overbought
CCI(14)
129.2609
Buy
ATR(14)
12.0714
High Volatility
Highs/Lows(14)
9.2286
Buy
Ultimate Oscillator
53.728
Buy
ROC
2.045
Buy
Bull/Bear Power(13)
21.7380
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1351.54
Buy
1350.94
Buy
MA10
1343.41
Buy
1345.31
Buy
MA20
1337.02
Buy
1338.47
Buy
MA50
1319.21
Buy
1331.19
Buy
MA100
1329.18
Buy
1332.17
Buy
MA200
1347.01
Buy
1341.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,062,285
Bid/Ask: 1,352.20 / 1,352.30
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 06:21:00.000055,"1,353.45 +18.30    +1.37%
02:20:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.99
1349.57
1352.19
1356.77
1359.39
1363.97
1366.59
Fibonacci
1349.57
1352.32
1354.02
1356.77
1359.52
1361.22
1363.97
Camarilla
1352.82
1353.48
1354.14
1356.77
1355.46
1356.12
1356.78
Woodie's
1344.01
1349.08
1351.21
1356.28
1358.41
1363.48
1365.61
DeMark's
-
-
1350.88
1356.11
1358.07
-
-
Technical IndicatorsJun 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.231
Buy
STOCH(9,6)
72.425
Buy
STOCHRSI(14)
91.303
Overbought
MACD(12,26)
9.680
Buy
ADX(14)
23.290
Neutral
Williams %R
-17.861
Overbought
CCI(14)
122.4514
Buy
ATR(14)
12.2107
High Volatility
Highs/Lows(14)
8.0786
Buy
Ultimate Oscillator
53.517
Buy
ROC
1.958
Buy
Bull/Bear Power(13)
20.1160
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1351.31
Buy
1350.56
Buy
MA10
1343.30
Buy
1345.10
Buy
MA20
1336.96
Buy
1338.36
Buy
MA50
1319.19
Buy
1331.15
Buy
MA100
1329.16
Buy
1332.15
Buy
MA200
1347.01
Buy
1341.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,069,011
Bid/Ask: 1,353.40 / 1,353.45
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 06:23:00.000056,"1,353.00 +17.85    +1.34%
02:22:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.99
1349.57
1352.19
1356.77
1359.39
1363.97
1366.59
Fibonacci
1349.57
1352.32
1354.02
1356.77
1359.52
1361.22
1363.97
Camarilla
1352.82
1353.48
1354.14
1356.77
1355.46
1356.12
1356.78
Woodie's
1344.01
1349.08
1351.21
1356.28
1358.41
1363.48
1365.61
DeMark's
-
-
1350.88
1356.11
1358.07
-
-
Technical IndicatorsJun 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.231
Buy
STOCH(9,6)
72.425
Buy
STOCHRSI(14)
91.303
Overbought
MACD(12,26)
9.680
Buy
ADX(14)
23.290
Neutral
Williams %R
-17.861
Overbought
CCI(14)
122.4514
Buy
ATR(14)
12.2107
High Volatility
Highs/Lows(14)
8.0786
Buy
Ultimate Oscillator
53.517
Buy
ROC
1.958
Buy
Bull/Bear Power(13)
20.1160
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1351.31
Buy
1350.56
Buy
MA10
1343.30
Buy
1345.10
Buy
MA20
1336.96
Buy
1338.36
Buy
MA50
1319.19
Buy
1331.15
Buy
MA100
1329.16
Buy
1332.15
Buy
MA200
1347.01
Buy
1341.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,078,922
Bid/Ask: 1,352.95 / 1,353.00
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 06:25:00.000057,"1,351.50 +16.35    +1.22%
02:24:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.99
1349.57
1352.19
1356.77
1359.39
1363.97
1366.59
Fibonacci
1349.57
1352.32
1354.02
1356.77
1359.52
1361.22
1363.97
Camarilla
1352.82
1353.48
1354.14
1356.77
1355.46
1356.12
1356.78
Woodie's
1344.01
1349.08
1351.21
1356.28
1358.41
1363.48
1365.61
DeMark's
-
-
1350.88
1356.11
1358.07
-
-
Technical IndicatorsJun 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.231
Buy
STOCH(9,6)
72.425
Buy
STOCHRSI(14)
91.303
Overbought
MACD(12,26)
9.680
Buy
ADX(14)
23.290
Neutral
Williams %R
-17.861
Overbought
CCI(14)
122.4514
Buy
ATR(14)
12.2107
High Volatility
Highs/Lows(14)
8.0786
Buy
Ultimate Oscillator
53.517
Buy
ROC
1.958
Buy
Bull/Bear Power(13)
20.1160
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1351.31
Buy
1350.56
Buy
MA10
1343.30
Buy
1345.10
Buy
MA20
1336.96
Buy
1338.36
Buy
MA50
1319.19
Buy
1331.15
Buy
MA100
1329.16
Buy
1332.15
Buy
MA200
1347.01
Buy
1341.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,095,625
Bid/Ask: 1,351.35 / 1,351.50
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 06:27:00.000053,"1,351.50 +16.35    +1.22%
02:26:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.99
1349.57
1352.19
1356.77
1359.39
1363.97
1366.59
Fibonacci
1349.57
1352.32
1354.02
1356.77
1359.52
1361.22
1363.97
Camarilla
1352.82
1353.48
1354.14
1356.77
1355.46
1356.12
1356.78
Woodie's
1344.01
1349.08
1351.21
1356.28
1358.41
1363.48
1365.61
DeMark's
-
-
1350.88
1356.11
1358.07
-
-
Technical IndicatorsJun 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.231
Buy
STOCH(9,6)
72.425
Buy
STOCHRSI(14)
91.303
Overbought
MACD(12,26)
9.680
Buy
ADX(14)
23.290
Neutral
Williams %R
-17.861
Overbought
CCI(14)
122.4514
Buy
ATR(14)
12.2107
High Volatility
Highs/Lows(14)
8.0786
Buy
Ultimate Oscillator
53.517
Buy
ROC
1.958
Buy
Bull/Bear Power(13)
20.1160
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1351.31
Buy
1350.56
Buy
MA10
1343.30
Buy
1345.10
Buy
MA20
1336.96
Buy
1338.36
Buy
MA50
1319.19
Buy
1331.15
Buy
MA100
1329.16
Buy
1332.15
Buy
MA200
1347.01
Buy
1341.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,108,292
Bid/Ask: 1,351.45 / 1,351.50
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 06:29:00.000064,"1,350.90 +15.75    +1.18%
02:28:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.99
1349.57
1352.19
1356.77
1359.39
1363.97
1366.59
Fibonacci
1349.57
1352.32
1354.02
1356.77
1359.52
1361.22
1363.97
Camarilla
1352.82
1353.48
1354.14
1356.77
1355.46
1356.12
1356.78
Woodie's
1344.01
1349.08
1351.21
1356.28
1358.41
1363.48
1365.61
DeMark's
-
-
1350.88
1356.11
1358.07
-
-
Technical IndicatorsJun 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.231
Buy
STOCH(9,6)
72.425
Buy
STOCHRSI(14)
91.303
Overbought
MACD(12,26)
9.680
Buy
ADX(14)
23.290
Neutral
Williams %R
-17.861
Overbought
CCI(14)
122.4514
Buy
ATR(14)
12.2107
High Volatility
Highs/Lows(14)
8.0786
Buy
Ultimate Oscillator
53.517
Buy
ROC
1.958
Buy
Bull/Bear Power(13)
20.1160
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1351.31
Buy
1350.56
Buy
MA10
1343.30
Buy
1345.10
Buy
MA20
1336.96
Buy
1338.36
Buy
MA50
1319.19
Buy
1331.15
Buy
MA100
1329.16
Buy
1332.15
Buy
MA200
1347.01
Buy
1341.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,133,939
Bid/Ask: 1,350.90 / 1,350.95
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 06:31:00.000057,"1,352.80 +17.65    +1.32%
02:30:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.99
1349.57
1352.19
1356.77
1359.39
1363.97
1366.59
Fibonacci
1349.57
1352.32
1354.02
1356.77
1359.52
1361.22
1363.97
Camarilla
1352.82
1353.48
1354.14
1356.77
1355.46
1356.12
1356.78
Woodie's
1344.01
1349.08
1351.21
1356.28
1358.41
1363.48
1365.61
DeMark's
-
-
1350.88
1356.11
1358.07
-
-
Technical IndicatorsJun 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.740
Buy
STOCH(9,6)
71.582
Buy
STOCHRSI(14)
82.414
Overbought
MACD(12,26)
9.510
Buy
ADX(14)
22.415
Neutral
Williams %R
-22.914
Buy
CCI(14)
113.4924
Buy
ATR(14)
12.3428
High Volatility
Highs/Lows(14)
5.9286
Buy
Ultimate Oscillator
52.479
Buy
ROC
1.796
Buy
Bull/Bear Power(13)
18.8799
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1350.88
Buy
1349.84
Buy
MA10
1343.08
Buy
1344.71
Buy
MA20
1336.86
Buy
1338.15
Buy
MA50
1319.14
Buy
1331.07
Buy
MA100
1329.14
Buy
1332.11
Buy
MA200
1347.00
Buy
1341.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,155,270
Bid/Ask: 1,352.50 / 1,352.70
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 06:33:00.000055,"1,354.00 +18.85    +1.41%
02:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.99
1349.57
1352.19
1356.77
1359.39
1363.97
1366.59
Fibonacci
1349.57
1352.32
1354.02
1356.77
1359.52
1361.22
1363.97
Camarilla
1352.82
1353.48
1354.14
1356.77
1355.46
1356.12
1356.78
Woodie's
1344.01
1349.08
1351.21
1356.28
1358.41
1363.48
1365.61
DeMark's
-
-
1350.88
1356.11
1358.07
-
-
Technical IndicatorsJun 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.740
Buy
STOCH(9,6)
71.582
Buy
STOCHRSI(14)
82.414
Overbought
MACD(12,26)
9.510
Buy
ADX(14)
22.415
Neutral
Williams %R
-22.914
Buy
CCI(14)
113.4924
Buy
ATR(14)
12.3428
High Volatility
Highs/Lows(14)
5.9286
Buy
Ultimate Oscillator
52.479
Buy
ROC
1.796
Buy
Bull/Bear Power(13)
18.8799
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1350.88
Buy
1349.84
Buy
MA10
1343.08
Buy
1344.71
Buy
MA20
1336.86
Buy
1338.15
Buy
MA50
1319.14
Buy
1331.07
Buy
MA100
1329.14
Buy
1332.11
Buy
MA200
1347.00
Buy
1341.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,168,845
Bid/Ask: 1,353.60 / 1,354.00
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 06:35:00.000058,"1,352.75 +17.60    +1.32%
02:34:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.99
1349.57
1352.19
1356.77
1359.39
1363.97
1366.59
Fibonacci
1349.57
1352.32
1354.02
1356.77
1359.52
1361.22
1363.97
Camarilla
1352.82
1353.48
1354.14
1356.77
1355.46
1356.12
1356.78
Woodie's
1344.01
1349.08
1351.21
1356.28
1358.41
1363.48
1365.61
DeMark's
-
-
1350.88
1356.11
1358.07
-
-
Technical IndicatorsJun 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.740
Buy
STOCH(9,6)
71.582
Buy
STOCHRSI(14)
82.414
Overbought
MACD(12,26)
9.510
Buy
ADX(14)
22.415
Neutral
Williams %R
-22.914
Buy
CCI(14)
113.4924
Buy
ATR(14)
12.3428
High Volatility
Highs/Lows(14)
5.9286
Buy
Ultimate Oscillator
52.479
Buy
ROC
1.796
Buy
Bull/Bear Power(13)
18.8799
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1350.88
Buy
1349.84
Buy
MA10
1343.08
Buy
1344.71
Buy
MA20
1336.86
Buy
1338.15
Buy
MA50
1319.14
Buy
1331.07
Buy
MA100
1329.14
Buy
1332.11
Buy
MA200
1347.00
Buy
1341.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,178,549
Bid/Ask: 1,352.70 / 1,352.75
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 06:37:00.000055,"1,353.00 +17.85    +1.34%
02:36:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.99
1349.57
1352.19
1356.77
1359.39
1363.97
1366.59
Fibonacci
1349.57
1352.32
1354.02
1356.77
1359.52
1361.22
1363.97
Camarilla
1352.82
1353.48
1354.14
1356.77
1355.46
1356.12
1356.78
Woodie's
1344.01
1349.08
1351.21
1356.28
1358.41
1363.48
1365.61
DeMark's
-
-
1350.88
1356.11
1358.07
-
-
Technical IndicatorsJun 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.740
Buy
STOCH(9,6)
71.582
Buy
STOCHRSI(14)
82.414
Overbought
MACD(12,26)
9.510
Buy
ADX(14)
22.415
Neutral
Williams %R
-22.914
Buy
CCI(14)
113.4924
Buy
ATR(14)
12.3428
High Volatility
Highs/Lows(14)
5.9286
Buy
Ultimate Oscillator
52.479
Buy
ROC
1.796
Buy
Bull/Bear Power(13)
18.8799
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1350.88
Buy
1349.84
Buy
MA10
1343.08
Buy
1344.71
Buy
MA20
1336.86
Buy
1338.15
Buy
MA50
1319.14
Buy
1331.07
Buy
MA100
1329.14
Buy
1332.11
Buy
MA200
1347.00
Buy
1341.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,190,030
Bid/Ask: 1,352.90 / 1,353.00
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 06:39:00.000059,"1,353.75 +18.60    +1.39%
02:38:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.99
1349.57
1352.19
1356.77
1359.39
1363.97
1366.59
Fibonacci
1349.57
1352.32
1354.02
1356.77
1359.52
1361.22
1363.97
Camarilla
1352.82
1353.48
1354.14
1356.77
1355.46
1356.12
1356.78
Woodie's
1344.01
1349.08
1351.21
1356.28
1358.41
1363.48
1365.61
DeMark's
-
-
1350.88
1356.11
1358.07
-
-
Technical IndicatorsJun 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.740
Buy
STOCH(9,6)
71.582
Buy
STOCHRSI(14)
82.414
Overbought
MACD(12,26)
9.510
Buy
ADX(14)
22.415
Neutral
Williams %R
-22.914
Buy
CCI(14)
113.4924
Buy
ATR(14)
12.3428
High Volatility
Highs/Lows(14)
5.9286
Buy
Ultimate Oscillator
52.479
Buy
ROC
1.796
Buy
Bull/Bear Power(13)
18.8799
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1350.88
Buy
1349.84
Buy
MA10
1343.08
Buy
1344.71
Buy
MA20
1336.86
Buy
1338.15
Buy
MA50
1319.14
Buy
1331.07
Buy
MA100
1329.14
Buy
1332.11
Buy
MA200
1347.00
Buy
1341.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,196,811
Bid/Ask: 1,353.60 / 1,353.75
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 06:41:00.000048,"1,354.20 +19.05    +1.43%
02:40:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.99
1349.57
1352.19
1356.77
1359.39
1363.97
1366.59
Fibonacci
1349.57
1352.32
1354.02
1356.77
1359.52
1361.22
1363.97
Camarilla
1352.82
1353.48
1354.14
1356.77
1355.46
1356.12
1356.78
Woodie's
1344.01
1349.08
1351.21
1356.28
1358.41
1363.48
1365.61
DeMark's
-
-
1350.88
1356.11
1358.07
-
-
Technical IndicatorsJun 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
61.624
Buy
STOCH(9,6)
72.640
Buy
STOCHRSI(14)
93.645
Overbought
MACD(12,26)
9.730
Buy
ADX(14)
22.415
Neutral
Williams %R
-16.569
Overbought
CCI(14)
119.5613
Buy
ATR(14)
12.3428
High Volatility
Highs/Lows(14)
8.6286
Buy
Ultimate Oscillator
54.635
Buy
ROC
2.000
Buy
Bull/Bear Power(13)
18.1099
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1351.42
Buy
1350.74
Buy
MA10
1343.35
Buy
1345.20
Buy
MA20
1336.99
Buy
1338.41
Buy
MA50
1319.20
Buy
1331.17
Buy
MA100
1329.17
Buy
1332.16
Buy
MA200
1347.01
Buy
1341.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,205,836
Bid/Ask: 1,354.00 / 1,354.20
Day's Range: 1,338.55 - 1,361.65"
