utc_time,current_values,hr1_tech_content,secondary_data
2022-09-01 07:13:00.000058,"2,584.50 -53.45    -2.03%
03:12:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.66
2575.33
2580.61
2589.28
2594.56
2603.23
2608.51
Fibonacci
2575.33
2580.66
2583.95
2589.28
2594.61
2597.90
2603.23
Camarilla
2582.06
2583.34
2584.62
2589.28
2587.18
2588.46
2589.74
Woodie's
2564.98
2574.49
2578.93
2588.44
2592.88
2602.39
2606.83
DeMark's
-
-
2577.98
2587.96
2591.93
-
-
Technical IndicatorsSep 01, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
38.650
Sell
STOCH(9,6)
28.467
Sell
STOCHRSI(14)
22.988
Oversold
MACD(12,26)
-8.840
Sell
ADX(14)
36.817
Sell
Williams %R
-92.449
Oversold
CCI(14)
-97.3825
Sell
ATR(14)
18.7500
Less Volatility
Highs/Lows(14)
-15.6001
Sell
Ultimate Oscillator
40.250
Sell
ROC
-0.687
Sell
Bull/Bear Power(13)
-41.5200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2589.74
Sell
2594.53
Sell
MA10
2609.66
Sell
2600.92
Sell
MA20
2609.06
Sell
2609.16
Sell
MA50
2627.06
Sell
2620.20
Sell
MA100
2631.72
Sell
2611.96
Sell
MA200
2580.19
Buy
2586.15
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,893,615
Bid/Ask: 2,584.35 / 2,584.50
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 07:15:00.000072,"2,585.40 -52.55    -1.99%
03:14:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.66
2575.33
2580.61
2589.28
2594.56
2603.23
2608.51
Fibonacci
2575.33
2580.66
2583.95
2589.28
2594.61
2597.90
2603.23
Camarilla
2582.06
2583.34
2584.62
2589.28
2587.18
2588.46
2589.74
Woodie's
2564.98
2574.49
2578.93
2588.44
2592.88
2602.39
2606.83
DeMark's
-
-
2577.98
2587.96
2591.93
-
-
Technical IndicatorsSep 01, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
38.650
Sell
STOCH(9,6)
28.467
Sell
STOCHRSI(14)
22.988
Oversold
MACD(12,26)
-8.840
Sell
ADX(14)
36.817
Sell
Williams %R
-92.449
Oversold
CCI(14)
-97.3825
Sell
ATR(14)
18.7500
Less Volatility
Highs/Lows(14)
-15.6001
Sell
Ultimate Oscillator
40.250
Sell
ROC
-0.687
Sell
Bull/Bear Power(13)
-41.5200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2589.74
Sell
2594.53
Sell
MA10
2609.66
Sell
2600.92
Sell
MA20
2609.06
Sell
2609.16
Sell
MA50
2627.06
Sell
2620.20
Sell
MA100
2631.72
Sell
2611.96
Sell
MA200
2580.19
Buy
2586.15
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,918,498
Bid/Ask: 2,585.40 / 2,585.60
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 07:17:00.000061,"2,586.95 -51.00    -1.93%
03:16:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.66
2575.33
2580.61
2589.28
2594.56
2603.23
2608.51
Fibonacci
2575.33
2580.66
2583.95
2589.28
2594.61
2597.90
2603.23
Camarilla
2582.06
2583.34
2584.62
2589.28
2587.18
2588.46
2589.74
Woodie's
2564.98
2574.49
2578.93
2588.44
2592.88
2602.39
2606.83
DeMark's
-
-
2577.98
2587.96
2591.93
-
-
Technical IndicatorsSep 01, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
38.650
Sell
STOCH(9,6)
28.467
Sell
STOCHRSI(14)
22.988
Oversold
MACD(12,26)
-8.840
Sell
ADX(14)
36.817
Sell
Williams %R
-92.449
Oversold
CCI(14)
-97.3825
Sell
ATR(14)
18.7500
Less Volatility
Highs/Lows(14)
-15.6001
Sell
Ultimate Oscillator
40.250
Sell
ROC
-0.687
Sell
Bull/Bear Power(13)
-41.5200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2589.74
Sell
2594.53
Sell
MA10
2609.66
Sell
2600.92
Sell
MA20
2609.06
Sell
2609.16
Sell
MA50
2627.06
Sell
2620.20
Sell
MA100
2631.72
Sell
2611.96
Sell
MA200
2580.19
Buy
2586.15
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,950,751
Bid/Ask: 2,586.95 / 2,587.00
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 07:19:00.000057,"2,584.05 -53.90    -2.04%
03:18:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.66
2575.33
2580.61
2589.28
2594.56
2603.23
2608.51
Fibonacci
2575.33
2580.66
2583.95
2589.28
2594.61
2597.90
2603.23
Camarilla
2582.06
2583.34
2584.62
2589.28
2587.18
2588.46
2589.74
Woodie's
2564.98
2574.49
2578.93
2588.44
2592.88
2602.39
2606.83
DeMark's
-
-
2577.98
2587.96
2591.93
-
-
Technical IndicatorsSep 01, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
38.650
Sell
STOCH(9,6)
28.467
Sell
STOCHRSI(14)
22.988
Oversold
MACD(12,26)
-8.840
Sell
ADX(14)
36.817
Sell
Williams %R
-92.449
Oversold
CCI(14)
-97.3825
Sell
ATR(14)
18.7500
Less Volatility
Highs/Lows(14)
-15.6001
Sell
Ultimate Oscillator
40.250
Sell
ROC
-0.687
Sell
Bull/Bear Power(13)
-41.5200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2589.74
Sell
2594.53
Sell
MA10
2609.66
Sell
2600.92
Sell
MA20
2609.06
Sell
2609.16
Sell
MA50
2627.06
Sell
2620.20
Sell
MA100
2631.72
Sell
2611.96
Sell
MA200
2580.19
Buy
2586.15
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,984,213
Bid/Ask: 2,584.00 / 2,584.45
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 07:21:00.000054,"2,584.30 -53.65    -2.03%
03:20:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.66
2575.33
2580.61
2589.28
2594.56
2603.23
2608.51
Fibonacci
2575.33
2580.66
2583.95
2589.28
2594.61
2597.90
2603.23
Camarilla
2582.06
2583.34
2584.62
2589.28
2587.18
2588.46
2589.74
Woodie's
2564.98
2574.49
2578.93
2588.44
2592.88
2602.39
2606.83
DeMark's
-
-
2577.98
2587.96
2591.93
-
-
Technical IndicatorsSep 01, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
39.252
Sell
STOCH(9,6)
29.018
Sell
STOCHRSI(14)
25.362
Sell
MACD(12,26)
-8.670
Sell
ADX(14)
36.639
Sell
Williams %R
-89.296
Oversold
CCI(14)
-93.5350
Sell
ATR(14)
18.8286
Less Volatility
Highs/Lows(14)
-13.4499
Sell
Ultimate Oscillator
41.237
Sell
ROC
-0.604
Sell
Bull/Bear Power(13)
-41.0339
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2590.17
Sell
2595.24
Sell
MA10
2609.88
Sell
2601.32
Sell
MA20
2609.17
Sell
2609.36
Sell
MA50
2627.10
Sell
2620.28
Sell
MA100
2631.74
Sell
2612.00
Sell
MA200
2580.20
Buy
2586.09
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,996,352
Bid/Ask: 2,584.25 / 2,584.30
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 07:23:00.000054,"2,583.85 -54.10    -2.05%
03:22:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.66
2575.33
2580.61
2589.28
2594.56
2603.23
2608.51
Fibonacci
2575.33
2580.66
2583.95
2589.28
2594.61
2597.90
2603.23
Camarilla
2582.06
2583.34
2584.62
2589.28
2587.18
2588.46
2589.74
Woodie's
2564.98
2574.49
2578.93
2588.44
2592.88
2602.39
2606.83
DeMark's
-
-
2577.98
2587.96
2591.93
-
-
Technical IndicatorsSep 01, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
39.252
Sell
STOCH(9,6)
29.018
Sell
STOCHRSI(14)
25.362
Sell
MACD(12,26)
-8.670
Sell
ADX(14)
36.639
Sell
Williams %R
-89.296
Oversold
CCI(14)
-93.5350
Sell
ATR(14)
18.8286
Less Volatility
Highs/Lows(14)
-13.4499
Sell
Ultimate Oscillator
41.237
Sell
ROC
-0.604
Sell
Bull/Bear Power(13)
-41.0339
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2590.17
Sell
2595.24
Sell
MA10
2609.88
Sell
2601.32
Sell
MA20
2609.17
Sell
2609.36
Sell
MA50
2627.10
Sell
2620.28
Sell
MA100
2631.74
Sell
2612.00
Sell
MA200
2580.20
Buy
2586.09
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,019,170
Bid/Ask: 2,583.45 / 2,583.85
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 07:25:00.000057,"2,582.00 -55.95    -2.12%
03:24:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.66
2575.33
2580.61
2589.28
2594.56
2603.23
2608.51
Fibonacci
2575.33
2580.66
2583.95
2589.28
2594.61
2597.90
2603.23
Camarilla
2582.06
2583.34
2584.62
2589.28
2587.18
2588.46
2589.74
Woodie's
2564.98
2574.49
2578.93
2588.44
2592.88
2602.39
2606.83
DeMark's
-
-
2577.98
2587.96
2591.93
-
-
Technical IndicatorsSep 01, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
39.252
Sell
STOCH(9,6)
29.018
Sell
STOCHRSI(14)
25.362
Sell
MACD(12,26)
-8.670
Sell
ADX(14)
36.639
Sell
Williams %R
-89.296
Oversold
CCI(14)
-93.5350
Sell
ATR(14)
18.8286
Less Volatility
Highs/Lows(14)
-13.4499
Sell
Ultimate Oscillator
41.237
Sell
ROC
-0.604
Sell
Bull/Bear Power(13)
-41.0339
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2590.17
Sell
2595.24
Sell
MA10
2609.88
Sell
2601.32
Sell
MA20
2609.17
Sell
2609.36
Sell
MA50
2627.10
Sell
2620.28
Sell
MA100
2631.74
Sell
2612.00
Sell
MA200
2580.20
Buy
2586.09
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,045,358
Bid/Ask: 2,582.00 / 2,582.20
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 07:27:00.000056,"2,582.05 -55.90    -2.12%
03:26:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.66
2575.33
2580.61
2589.28
2594.56
2603.23
2608.51
Fibonacci
2575.33
2580.66
2583.95
2589.28
2594.61
2597.90
2603.23
Camarilla
2582.06
2583.34
2584.62
2589.28
2587.18
2588.46
2589.74
Woodie's
2564.98
2574.49
2578.93
2588.44
2592.88
2602.39
2606.83
DeMark's
-
-
2577.98
2587.96
2591.93
-
-
Technical IndicatorsSep 01, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
39.252
Sell
STOCH(9,6)
29.018
Sell
STOCHRSI(14)
25.362
Sell
MACD(12,26)
-8.670
Sell
ADX(14)
36.639
Sell
Williams %R
-89.296
Oversold
CCI(14)
-93.5350
Sell
ATR(14)
18.8286
Less Volatility
Highs/Lows(14)
-13.4499
Sell
Ultimate Oscillator
41.237
Sell
ROC
-0.604
Sell
Bull/Bear Power(13)
-41.0339
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2590.17
Sell
2595.24
Sell
MA10
2609.88
Sell
2601.32
Sell
MA20
2609.17
Sell
2609.36
Sell
MA50
2627.10
Sell
2620.28
Sell
MA100
2631.74
Sell
2612.00
Sell
MA200
2580.20
Buy
2586.09
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,073,912
Bid/Ask: 2,582.05 / 2,582.30
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 07:29:00.000060,"2,580.10 -57.85    -2.19%
03:28:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.66
2575.33
2580.61
2589.28
2594.56
2603.23
2608.51
Fibonacci
2575.33
2580.66
2583.95
2589.28
2594.61
2597.90
2603.23
Camarilla
2582.06
2583.34
2584.62
2589.28
2587.18
2588.46
2589.74
Woodie's
2564.98
2574.49
2578.93
2588.44
2592.88
2602.39
2606.83
DeMark's
-
-
2577.98
2587.96
2591.93
-
-
Technical IndicatorsSep 01, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
39.252
Sell
STOCH(9,6)
29.018
Sell
STOCHRSI(14)
25.362
Sell
MACD(12,26)
-8.670
Sell
ADX(14)
36.639
Sell
Williams %R
-89.296
Oversold
CCI(14)
-93.5350
Sell
ATR(14)
18.8286
Less Volatility
Highs/Lows(14)
-13.4499
Sell
Ultimate Oscillator
41.237
Sell
ROC
-0.604
Sell
Bull/Bear Power(13)
-41.0339
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2590.17
Sell
2595.24
Sell
MA10
2609.88
Sell
2601.32
Sell
MA20
2609.17
Sell
2609.36
Sell
MA50
2627.10
Sell
2620.28
Sell
MA100
2631.74
Sell
2612.00
Sell
MA200
2580.20
Buy
2586.09
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,135,212
Bid/Ask: 2,580.05 / 2,580.25
Day's Range: 2,579.00 - 2,604.95"
2022-09-01 07:31:00.000057,"2,577.00 -60.95    -2.31%
03:30:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.66
2575.33
2580.61
2589.28
2594.56
2603.23
2608.51
Fibonacci
2575.33
2580.66
2583.95
2589.28
2594.61
2597.90
2603.23
Camarilla
2582.06
2583.34
2584.62
2589.28
2587.18
2588.46
2589.74
Woodie's
2564.98
2574.49
2578.93
2588.44
2592.88
2602.39
2606.83
DeMark's
-
-
2577.98
2587.96
2591.93
-
-
Technical IndicatorsSep 01, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
37.552
Sell
STOCH(9,6)
31.225
Sell
STOCHRSI(14)
18.659
Oversold
MACD(12,26)
-9.160
Sell
ADX(14)
36.932
Sell
Williams %R
-95.997
Oversold
CCI(14)
-106.5310
Sell
ATR(14)
19.1750
Less Volatility
Highs/Lows(14)
-19.3535
Sell
Ultimate Oscillator
39.401
Sell
ROC
-0.844
Sell
Bull/Bear Power(13)
-44.0980
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2588.92
Sell
2593.16
Sell
MA10
2609.25
Sell
2600.18
Sell
MA20
2608.86
Sell
2608.77
Sell
MA50
2626.98
Sell
2620.03
Sell
MA100
2631.67
Sell
2611.88
Sell
MA200
2580.17
Sell
2586.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,257,081
Bid/Ask: 2,577.00 / 2,577.20
Day's Range: 2,575.20 - 2,604.95"
2022-09-01 07:33:00.000057,"2,577.20 -60.75    -2.30%
03:32:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.66
2575.33
2580.61
2589.28
2594.56
2603.23
2608.51
Fibonacci
2575.33
2580.66
2583.95
2589.28
2594.61
2597.90
2603.23
Camarilla
2582.06
2583.34
2584.62
2589.28
2587.18
2588.46
2589.74
Woodie's
2564.98
2574.49
2578.93
2588.44
2592.88
2602.39
2606.83
DeMark's
-
-
2577.98
2587.96
2591.93
-
-
Technical IndicatorsSep 01, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
37.552
Sell
STOCH(9,6)
31.225
Sell
STOCHRSI(14)
18.659
Oversold
MACD(12,26)
-9.160
Sell
ADX(14)
36.932
Sell
Williams %R
-95.997
Oversold
CCI(14)
-106.5310
Sell
ATR(14)
19.1750
Less Volatility
Highs/Lows(14)
-19.3535
Sell
Ultimate Oscillator
39.401
Sell
ROC
-0.844
Sell
Bull/Bear Power(13)
-44.0980
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2588.92
Sell
2593.16
Sell
MA10
2609.25
Sell
2600.18
Sell
MA20
2608.86
Sell
2608.77
Sell
MA50
2626.98
Sell
2620.03
Sell
MA100
2631.67
Sell
2611.88
Sell
MA200
2580.17
Sell
2586.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,313,546
Bid/Ask: 2,577.00 / 2,577.20
Day's Range: 2,575.20 - 2,604.95"
2022-09-01 07:35:00.000059,"2,576.95 -61.00    -2.31%
03:34:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.66
2575.33
2580.61
2589.28
2594.56
2603.23
2608.51
Fibonacci
2575.33
2580.66
2583.95
2589.28
2594.61
2597.90
2603.23
Camarilla
2582.06
2583.34
2584.62
2589.28
2587.18
2588.46
2589.74
Woodie's
2564.98
2574.49
2578.93
2588.44
2592.88
2602.39
2606.83
DeMark's
-
-
2577.98
2587.96
2591.93
-
-
Technical IndicatorsSep 01, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
37.552
Sell
STOCH(9,6)
31.225
Sell
STOCHRSI(14)
18.659
Oversold
MACD(12,26)
-9.160
Sell
ADX(14)
36.932
Sell
Williams %R
-95.997
Oversold
CCI(14)
-106.5310
Sell
ATR(14)
19.1750
Less Volatility
Highs/Lows(14)
-19.3535
Sell
Ultimate Oscillator
39.401
Sell
ROC
-0.844
Sell
Bull/Bear Power(13)
-44.0980
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2588.92
Sell
2593.16
Sell
MA10
2609.25
Sell
2600.18
Sell
MA20
2608.86
Sell
2608.77
Sell
MA50
2626.98
Sell
2620.03
Sell
MA100
2631.67
Sell
2611.88
Sell
MA200
2580.17
Sell
2586.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,347,295
Bid/Ask: 2,576.75 / 2,576.95
Day's Range: 2,575.20 - 2,604.95"
2022-09-01 07:37:00.000058,"2,577.70 -60.25    -2.28%
03:36:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.66
2575.33
2580.61
2589.28
2594.56
2603.23
2608.51
Fibonacci
2575.33
2580.66
2583.95
2589.28
2594.61
2597.90
2603.23
Camarilla
2582.06
2583.34
2584.62
2589.28
2587.18
2588.46
2589.74
Woodie's
2564.98
2574.49
2578.93
2588.44
2592.88
2602.39
2606.83
DeMark's
-
-
2577.98
2587.96
2591.93
-
-
Technical IndicatorsSep 01, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
37.552
Sell
STOCH(9,6)
31.225
Sell
STOCHRSI(14)
18.659
Oversold
MACD(12,26)
-9.160
Sell
ADX(14)
36.932
Sell
Williams %R
-95.997
Oversold
CCI(14)
-106.5310
Sell
ATR(14)
19.1750
Less Volatility
Highs/Lows(14)
-19.3535
Sell
Ultimate Oscillator
39.401
Sell
ROC
-0.844
Sell
Bull/Bear Power(13)
-44.0980
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2588.92
Sell
2593.16
Sell
MA10
2609.25
Sell
2600.18
Sell
MA20
2608.86
Sell
2608.77
Sell
MA50
2626.98
Sell
2620.03
Sell
MA100
2631.67
Sell
2611.88
Sell
MA200
2580.17
Sell
2586.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,393,691
Bid/Ask: 2,577.70 / 2,578.00
Day's Range: 2,575.00 - 2,604.95"
2022-09-01 07:39:00.000059,"2,575.50 -62.45    -2.37%
03:38:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.66
2575.33
2580.61
2589.28
2594.56
2603.23
2608.51
Fibonacci
2575.33
2580.66
2583.95
2589.28
2594.61
2597.90
2603.23
Camarilla
2582.06
2583.34
2584.62
2589.28
2587.18
2588.46
2589.74
Woodie's
2564.98
2574.49
2578.93
2588.44
2592.88
2602.39
2606.83
DeMark's
-
-
2577.98
2587.96
2591.93
-
-
Technical IndicatorsSep 01, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
37.552
Sell
STOCH(9,6)
31.225
Sell
STOCHRSI(14)
18.659
Oversold
MACD(12,26)
-9.160
Sell
ADX(14)
36.932
Sell
Williams %R
-95.997
Oversold
CCI(14)
-106.5310
Sell
ATR(14)
19.1750
Less Volatility
Highs/Lows(14)
-19.3535
Sell
Ultimate Oscillator
39.401
Sell
ROC
-0.844
Sell
Bull/Bear Power(13)
-44.0980
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2588.92
Sell
2593.16
Sell
MA10
2609.25
Sell
2600.18
Sell
MA20
2608.86
Sell
2608.77
Sell
MA50
2626.98
Sell
2620.03
Sell
MA100
2631.67
Sell
2611.88
Sell
MA200
2580.17
Sell
2586.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,444,151
Bid/Ask: 2,575.50 / 2,575.55
Day's Range: 2,575.00 - 2,604.95"
