utc_time,current_values,hr1_tech_content,secondary_data
2022-02-24 05:56:00.000061,"2,311.95 -62.10    -2.62%
00:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2250.16
2264.13
2282.56
2296.53
2314.96
2328.93
2347.36
Fibonacci
2264.13
2276.51
2284.15
2296.53
2308.91
2316.55
2328.93
Camarilla
2292.09
2295.06
2298.03
2296.53
2303.97
2306.94
2309.91
Woodie's
2252.40
2265.25
2284.80
2297.65
2317.20
2330.05
2349.60
DeMark's
-
-
2273.35
2291.93
2305.75
-
-
Technical IndicatorsFeb 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
27.033
Sell
STOCH(9,6)
50.949
Neutral
STOCHRSI(14)
12.339
Oversold
MACD(12,26)
-22.140
Sell
ADX(14)
40.806
Sell
Williams %R
-76.466
Sell
CCI(14)
-182.4186
Sell
ATR(14)
19.6893
High Volatility
Highs/Lows(14)
-55.2857
Sell
Ultimate Oscillator
44.001
Sell
ROC
-2.319
Sell
Bull/Bear Power(13)
-112.1500
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2332.80
Sell
2329.80
Sell
MA10
2364.94
Sell
2348.59
Sell
MA20
2372.48
Sell
2371.37
Sell
MA50
2405.48
Sell
2386.28
Sell
MA100
2384.67
Sell
2389.71
Sell
MA200
2388.64
Sell
2390.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,842,673
Bid/Ask: 2,311.50 / 2,311.95
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 05:58:00.000064,"2,312.35 -61.70    -2.60%
00:57:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2250.16
2264.13
2282.56
2296.53
2314.96
2328.93
2347.36
Fibonacci
2264.13
2276.51
2284.15
2296.53
2308.91
2316.55
2328.93
Camarilla
2292.09
2295.06
2298.03
2296.53
2303.97
2306.94
2309.91
Woodie's
2252.40
2265.25
2284.80
2297.65
2317.20
2330.05
2349.60
DeMark's
-
-
2273.35
2291.93
2305.75
-
-
Technical IndicatorsFeb 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
27.033
Sell
STOCH(9,6)
50.949
Neutral
STOCHRSI(14)
12.339
Oversold
MACD(12,26)
-22.140
Sell
ADX(14)
40.806
Sell
Williams %R
-76.466
Sell
CCI(14)
-182.4186
Sell
ATR(14)
19.6893
High Volatility
Highs/Lows(14)
-55.2857
Sell
Ultimate Oscillator
44.001
Sell
ROC
-2.319
Sell
Bull/Bear Power(13)
-112.1500
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2332.80
Sell
2329.80
Sell
MA10
2364.94
Sell
2348.59
Sell
MA20
2372.48
Sell
2371.37
Sell
MA50
2405.48
Sell
2386.28
Sell
MA100
2384.67
Sell
2389.71
Sell
MA200
2388.64
Sell
2390.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,865,884
Bid/Ask: 2,312.00 / 2,312.35
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 06:00:00.000064,"2,310.50 -63.55    -2.68%
00:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2250.16
2264.13
2282.56
2296.53
2314.96
2328.93
2347.36
Fibonacci
2264.13
2276.51
2284.15
2296.53
2308.91
2316.55
2328.93
Camarilla
2292.09
2295.06
2298.03
2296.53
2303.97
2306.94
2309.91
Woodie's
2252.40
2265.25
2284.80
2297.65
2317.20
2330.05
2349.60
DeMark's
-
-
2273.35
2291.93
2305.75
-
-
Technical IndicatorsFeb 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
27.033
Sell
STOCH(9,6)
50.949
Neutral
STOCHRSI(14)
12.339
Oversold
MACD(12,26)
-22.140
Sell
ADX(14)
40.806
Sell
Williams %R
-76.466
Sell
CCI(14)
-182.4186
Sell
ATR(14)
19.6893
High Volatility
Highs/Lows(14)
-55.2857
Sell
Ultimate Oscillator
44.001
Sell
ROC
-2.319
Sell
Bull/Bear Power(13)
-112.1500
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2332.80
Sell
2329.80
Sell
MA10
2364.94
Sell
2348.59
Sell
MA20
2372.48
Sell
2371.37
Sell
MA50
2405.48
Sell
2386.28
Sell
MA100
2384.67
Sell
2389.71
Sell
MA200
2388.64
Sell
2390.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,890,247
Bid/Ask: 2,310.50 / 2,310.70
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 06:02:00.000062,"2,312.00 -62.05    -2.61%
01:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2274.00
2283.40
2296.20
2305.60
2318.40
2327.80
2340.60
Fibonacci
2283.40
2291.88
2297.12
2305.60
2314.08
2319.32
2327.80
Camarilla
2302.90
2304.93
2306.97
2305.60
2311.03
2313.07
2315.10
Woodie's
2275.70
2284.25
2297.90
2306.45
2320.10
2328.65
2342.30
DeMark's
-
-
2300.90
2307.95
2323.10
-
-
Technical IndicatorsFeb 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
27.479
Sell
STOCH(9,6)
40.355
Sell
STOCHRSI(14)
14.017
Oversold
MACD(12,26)
-25.030
Sell
ADX(14)
39.020
Sell
Williams %R
-75.679
Sell
CCI(14)
-129.9915
Sell
ATR(14)
17.4786
Less Volatility
Highs/Lows(14)
-50.7286
Sell
Ultimate Oscillator
40.524
Sell
ROC
-3.385
Sell
Bull/Bear Power(13)
-84.3980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2320.55
Sell
2323.23
Sell
MA10
2356.24
Sell
2341.53
Sell
MA20
2367.98
Sell
2365.83
Sell
MA50
2403.44
Sell
2383.26
Sell
MA100
2384.60
Sell
2388.04
Sell
MA200
2387.57
Sell
2389.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,904,532
Bid/Ask: 2,311.90 / 2,312.00
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 06:04:00.000067,"2,313.00 -61.05    -2.57%
01:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2274.00
2283.40
2296.20
2305.60
2318.40
2327.80
2340.60
Fibonacci
2283.40
2291.88
2297.12
2305.60
2314.08
2319.32
2327.80
Camarilla
2302.90
2304.93
2306.97
2305.60
2311.03
2313.07
2315.10
Woodie's
2275.70
2284.25
2297.90
2306.45
2320.10
2328.65
2342.30
DeMark's
-
-
2300.90
2307.95
2323.10
-
-
Technical IndicatorsFeb 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
27.479
Sell
STOCH(9,6)
40.355
Sell
STOCHRSI(14)
14.017
Oversold
MACD(12,26)
-25.030
Sell
ADX(14)
39.020
Sell
Williams %R
-75.679
Sell
CCI(14)
-129.9915
Sell
ATR(14)
17.4786
Less Volatility
Highs/Lows(14)
-50.7286
Sell
Ultimate Oscillator
40.524
Sell
ROC
-3.385
Sell
Bull/Bear Power(13)
-84.3980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2320.55
Sell
2323.23
Sell
MA10
2356.24
Sell
2341.53
Sell
MA20
2367.98
Sell
2365.83
Sell
MA50
2403.44
Sell
2383.26
Sell
MA100
2384.60
Sell
2388.04
Sell
MA200
2387.57
Sell
2389.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,921,773
Bid/Ask: 2,312.50 / 2,313.00
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 06:06:00.000061,"2,314.90 -59.15    -2.49%
01:05:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2274.00
2283.40
2296.20
2305.60
2318.40
2327.80
2340.60
Fibonacci
2283.40
2291.88
2297.12
2305.60
2314.08
2319.32
2327.80
Camarilla
2302.90
2304.93
2306.97
2305.60
2311.03
2313.07
2315.10
Woodie's
2275.70
2284.25
2297.90
2306.45
2320.10
2328.65
2342.30
DeMark's
-
-
2300.90
2307.95
2323.10
-
-
Technical IndicatorsFeb 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
27.479
Sell
STOCH(9,6)
40.355
Sell
STOCHRSI(14)
14.017
Oversold
MACD(12,26)
-25.030
Sell
ADX(14)
39.020
Sell
Williams %R
-75.679
Sell
CCI(14)
-129.9915
Sell
ATR(14)
17.4786
Less Volatility
Highs/Lows(14)
-50.7286
Sell
Ultimate Oscillator
40.524
Sell
ROC
-3.385
Sell
Bull/Bear Power(13)
-84.3980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2320.55
Sell
2323.23
Sell
MA10
2356.24
Sell
2341.53
Sell
MA20
2367.98
Sell
2365.83
Sell
MA50
2403.44
Sell
2383.26
Sell
MA100
2384.60
Sell
2388.04
Sell
MA200
2387.57
Sell
2389.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,939,389
Bid/Ask: 2,314.75 / 2,314.90
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 06:08:00.000060,"2,313.65 -60.40    -2.54%
01:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2274.00
2283.40
2296.20
2305.60
2318.40
2327.80
2340.60
Fibonacci
2283.40
2291.88
2297.12
2305.60
2314.08
2319.32
2327.80
Camarilla
2302.90
2304.93
2306.97
2305.60
2311.03
2313.07
2315.10
Woodie's
2275.70
2284.25
2297.90
2306.45
2320.10
2328.65
2342.30
DeMark's
-
-
2300.90
2307.95
2323.10
-
-
Technical IndicatorsFeb 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
27.479
Sell
STOCH(9,6)
40.355
Sell
STOCHRSI(14)
14.017
Oversold
MACD(12,26)
-25.030
Sell
ADX(14)
39.020
Sell
Williams %R
-75.679
Sell
CCI(14)
-129.9915
Sell
ATR(14)
17.4786
Less Volatility
Highs/Lows(14)
-50.7286
Sell
Ultimate Oscillator
40.524
Sell
ROC
-3.385
Sell
Bull/Bear Power(13)
-84.3980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2320.55
Sell
2323.23
Sell
MA10
2356.24
Sell
2341.53
Sell
MA20
2367.98
Sell
2365.83
Sell
MA50
2403.44
Sell
2383.26
Sell
MA100
2384.60
Sell
2388.04
Sell
MA200
2387.57
Sell
2389.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,957,762
Bid/Ask: 2,313.55 / 2,313.65
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 06:10:00.000064,"2,314.20 -59.85    -2.52%
01:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2274.00
2283.40
2296.20
2305.60
2318.40
2327.80
2340.60
Fibonacci
2283.40
2291.88
2297.12
2305.60
2314.08
2319.32
2327.80
Camarilla
2302.90
2304.93
2306.97
2305.60
2311.03
2313.07
2315.10
Woodie's
2275.70
2284.25
2297.90
2306.45
2320.10
2328.65
2342.30
DeMark's
-
-
2300.90
2307.95
2323.10
-
-
Technical IndicatorsFeb 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
27.479
Sell
STOCH(9,6)
40.355
Sell
STOCHRSI(14)
14.017
Oversold
MACD(12,26)
-25.030
Sell
ADX(14)
39.020
Sell
Williams %R
-75.679
Sell
CCI(14)
-129.9915
Sell
ATR(14)
17.4786
Less Volatility
Highs/Lows(14)
-50.7286
Sell
Ultimate Oscillator
40.524
Sell
ROC
-3.385
Sell
Bull/Bear Power(13)
-84.3980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2320.55
Sell
2323.23
Sell
MA10
2356.24
Sell
2341.53
Sell
MA20
2367.98
Sell
2365.83
Sell
MA50
2403.44
Sell
2383.26
Sell
MA100
2384.60
Sell
2388.04
Sell
MA200
2387.57
Sell
2389.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,976,127
Bid/Ask: 2,313.95 / 2,314.20
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 06:12:00.000062,"2,313.85 -60.20    -2.54%
01:11:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2274.00
2283.40
2296.20
2305.60
2318.40
2327.80
2340.60
Fibonacci
2283.40
2291.88
2297.12
2305.60
2314.08
2319.32
2327.80
Camarilla
2302.90
2304.93
2306.97
2305.60
2311.03
2313.07
2315.10
Woodie's
2275.70
2284.25
2297.90
2306.45
2320.10
2328.65
2342.30
DeMark's
-
-
2300.90
2307.95
2323.10
-
-
Technical IndicatorsFeb 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.077
Sell
STOCH(9,6)
41.115
Sell
STOCHRSI(14)
23.794
Oversold
MACD(12,26)
-24.580
Sell
ADX(14)
38.653
Sell
Williams %R
-71.232
Sell
CCI(14)
-123.0356
Sell
ATR(14)
17.9572
Less Volatility
Highs/Lows(14)
-45.0537
Sell
Ultimate Oscillator
42.087
Sell
ROC
-3.149
Sell
Bull/Bear Power(13)
-80.0120
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2321.68
Sell
2325.12
Sell
MA10
2356.80
Sell
2342.55
Sell
MA20
2368.27
Sell
2366.37
Sell
MA50
2403.55
Sell
2383.48
Sell
MA100
2384.66
Sell
2388.15
Sell
MA200
2387.60
Sell
2389.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,988,434
Bid/Ask: 2,313.10 / 2,313.85
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 06:14:00.000094,"2,312.95 -61.10    -2.57%
01:13:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2274.00
2283.40
2296.20
2305.60
2318.40
2327.80
2340.60
Fibonacci
2283.40
2291.88
2297.12
2305.60
2314.08
2319.32
2327.80
Camarilla
2302.90
2304.93
2306.97
2305.60
2311.03
2313.07
2315.10
Woodie's
2275.70
2284.25
2297.90
2306.45
2320.10
2328.65
2342.30
DeMark's
-
-
2300.90
2307.95
2323.10
-
-
Technical IndicatorsFeb 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.077
Sell
STOCH(9,6)
41.115
Sell
STOCHRSI(14)
23.794
Oversold
MACD(12,26)
-24.580
Sell
ADX(14)
38.653
Sell
Williams %R
-71.232
Sell
CCI(14)
-123.0356
Sell
ATR(14)
17.9572
Less Volatility
Highs/Lows(14)
-45.0537
Sell
Ultimate Oscillator
42.087
Sell
ROC
-3.149
Sell
Bull/Bear Power(13)
-80.0120
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2321.68
Sell
2325.12
Sell
MA10
2356.80
Sell
2342.55
Sell
MA20
2368.27
Sell
2366.37
Sell
MA50
2403.55
Sell
2383.48
Sell
MA100
2384.66
Sell
2388.15
Sell
MA200
2387.60
Sell
2389.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,000,594
Bid/Ask: 2,312.15 / 2,312.95
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 06:16:00.000058,"2,312.00 -62.05    -2.61%
01:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2274.00
2283.40
2296.20
2305.60
2318.40
2327.80
2340.60
Fibonacci
2283.40
2291.88
2297.12
2305.60
2314.08
2319.32
2327.80
Camarilla
2302.90
2304.93
2306.97
2305.60
2311.03
2313.07
2315.10
Woodie's
2275.70
2284.25
2297.90
2306.45
2320.10
2328.65
2342.30
DeMark's
-
-
2300.90
2307.95
2323.10
-
-
Technical IndicatorsFeb 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.077
Sell
STOCH(9,6)
41.115
Sell
STOCHRSI(14)
23.794
Oversold
MACD(12,26)
-24.580
Sell
ADX(14)
38.653
Sell
Williams %R
-71.232
Sell
CCI(14)
-123.0356
Sell
ATR(14)
17.9572
Less Volatility
Highs/Lows(14)
-45.0537
Sell
Ultimate Oscillator
42.087
Sell
ROC
-3.149
Sell
Bull/Bear Power(13)
-80.0120
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2321.68
Sell
2325.12
Sell
MA10
2356.80
Sell
2342.55
Sell
MA20
2368.27
Sell
2366.37
Sell
MA50
2403.55
Sell
2383.48
Sell
MA100
2384.66
Sell
2388.15
Sell
MA200
2387.60
Sell
2389.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,029,745
Bid/Ask: 2,311.30 / 2,312.00
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 06:18:00.000076,"2,314.25 -59.80    -2.52%
01:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2274.00
2283.40
2296.20
2305.60
2318.40
2327.80
2340.60
Fibonacci
2283.40
2291.88
2297.12
2305.60
2314.08
2319.32
2327.80
Camarilla
2302.90
2304.93
2306.97
2305.60
2311.03
2313.07
2315.10
Woodie's
2275.70
2284.25
2297.90
2306.45
2320.10
2328.65
2342.30
DeMark's
-
-
2300.90
2307.95
2323.10
-
-
Technical IndicatorsFeb 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.077
Sell
STOCH(9,6)
41.115
Sell
STOCHRSI(14)
23.794
Oversold
MACD(12,26)
-24.580
Sell
ADX(14)
38.653
Sell
Williams %R
-71.232
Sell
CCI(14)
-123.0356
Sell
ATR(14)
17.9572
Less Volatility
Highs/Lows(14)
-45.0537
Sell
Ultimate Oscillator
42.087
Sell
ROC
-3.149
Sell
Bull/Bear Power(13)
-80.0120
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2321.68
Sell
2325.12
Sell
MA10
2356.80
Sell
2342.55
Sell
MA20
2368.27
Sell
2366.37
Sell
MA50
2403.55
Sell
2383.48
Sell
MA100
2384.66
Sell
2388.15
Sell
MA200
2387.60
Sell
2389.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,054,585
Bid/Ask: 2,314.00 / 2,314.25
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 06:20:00.000064,"2,315.65 -58.40    -2.46%
01:19:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2274.00
2283.40
2296.20
2305.60
2318.40
2327.80
2340.60
Fibonacci
2283.40
2291.88
2297.12
2305.60
2314.08
2319.32
2327.80
Camarilla
2302.90
2304.93
2306.97
2305.60
2311.03
2313.07
2315.10
Woodie's
2275.70
2284.25
2297.90
2306.45
2320.10
2328.65
2342.30
DeMark's
-
-
2300.90
2307.95
2323.10
-
-
Technical IndicatorsFeb 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.077
Sell
STOCH(9,6)
41.115
Sell
STOCHRSI(14)
23.794
Oversold
MACD(12,26)
-24.580
Sell
ADX(14)
38.653
Sell
Williams %R
-71.232
Sell
CCI(14)
-123.0356
Sell
ATR(14)
17.9572
Less Volatility
Highs/Lows(14)
-45.0537
Sell
Ultimate Oscillator
42.087
Sell
ROC
-3.149
Sell
Bull/Bear Power(13)
-80.0120
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2321.68
Sell
2325.12
Sell
MA10
2356.80
Sell
2342.55
Sell
MA20
2368.27
Sell
2366.37
Sell
MA50
2403.55
Sell
2383.48
Sell
MA100
2384.66
Sell
2388.15
Sell
MA200
2387.60
Sell
2389.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,077,091
Bid/Ask: 2,315.65 / 2,315.85
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 06:22:00.000055,"2,311.05 -63.00    -2.65%
01:21:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsFeb 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2274.00
2283.40
2296.20
2305.60
2318.40
2327.80
2340.60
Fibonacci
2283.40
2291.88
2297.12
2305.60
2314.08
2319.32
2327.80
Camarilla
2302.90
2304.93
2306.97
2305.60
2311.03
2313.07
2315.10
Woodie's
2275.70
2284.25
2297.90
2306.45
2320.10
2328.65
2342.30
DeMark's
-
-
2300.90
2307.95
2323.10
-
-
Technical IndicatorsFeb 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
30.518
Sell
STOCH(9,6)
41.250
Sell
STOCHRSI(14)
25.453
Sell
MACD(12,26)
-24.490
Sell
ADX(14)
38.091
Sell
Williams %R
-70.445
Sell
CCI(14)
-122.0408
Sell
ATR(14)
18.0036
Less Volatility
Highs/Lows(14)
-44.0537
Sell
Ultimate Oscillator
42.425
Sell
ROC
-3.107
Sell
Bull/Bear Power(13)
-79.6481
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2321.88
Sell
2325.45
Sell
MA10
2356.90
Sell
2342.74
Sell
MA20
2368.32
Sell
2366.46
Sell
MA50
2403.57
Sell
2383.52
Sell
MA100
2384.67
Sell
2388.17
Sell
MA200
2387.60
Sell
2389.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,099,671
Bid/Ask: 2,311.00 / 2,311.05
Day's Range: 2,277.00 - 2,339.90"
