utc_time,current_values,hr1_tech_content,secondary_data
2022-07-22 06:17:00.000041,"2,509.25 +22.95    +0.92%
02:16:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.00
2494.50
2499.80
2503.30
2508.60
2512.10
2517.40
Fibonacci
2494.50
2497.86
2499.94
2503.30
2506.66
2508.74
2512.10
Camarilla
2502.68
2503.49
2504.29
2503.30
2505.91
2506.71
2507.52
Woodie's
2491.90
2494.95
2500.70
2503.75
2509.50
2512.55
2518.30
DeMark's
-
-
2501.55
2504.18
2510.35
-
-
Technical IndicatorsJul 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
65.704
Buy
STOCH(9,6)
65.621
Buy
STOCHRSI(14)
54.213
Neutral
MACD(12,26)
16.680
Buy
ADX(14)
29.148
Sell
Williams %R
-21.399
Buy
CCI(14)
78.8529
Buy
ATR(14)
11.7142
Less Volatility
Highs/Lows(14)
8.2215
Buy
Ultimate Oscillator
66.619
Buy
ROC
-0.006
Sell
Bull/Bear Power(13)
23.4220
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2501.63
Buy
2500.58
Buy
MA10
2491.31
Buy
2497.82
Buy
MA20
2495.94
Buy
2484.32
Buy
MA50
2442.92
Buy
2457.22
Buy
MA100
2423.48
Buy
2451.03
Buy
MA200
2468.78
Buy
2475.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,412,899
Bid/Ask: 2,509.35 / 2,509.50
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 06:19:00.000039,"2,507.35 +21.05    +0.85%
02:18:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.00
2494.50
2499.80
2503.30
2508.60
2512.10
2517.40
Fibonacci
2494.50
2497.86
2499.94
2503.30
2506.66
2508.74
2512.10
Camarilla
2502.68
2503.49
2504.29
2503.30
2505.91
2506.71
2507.52
Woodie's
2491.90
2494.95
2500.70
2503.75
2509.50
2512.55
2518.30
DeMark's
-
-
2501.55
2504.18
2510.35
-
-
Technical IndicatorsJul 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
65.704
Buy
STOCH(9,6)
65.621
Buy
STOCHRSI(14)
54.213
Neutral
MACD(12,26)
16.680
Buy
ADX(14)
29.148
Sell
Williams %R
-21.399
Buy
CCI(14)
78.8529
Buy
ATR(14)
11.7142
Less Volatility
Highs/Lows(14)
8.2215
Buy
Ultimate Oscillator
66.619
Buy
ROC
-0.006
Sell
Bull/Bear Power(13)
23.4220
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2501.63
Buy
2500.58
Buy
MA10
2491.31
Buy
2497.82
Buy
MA20
2495.94
Buy
2484.32
Buy
MA50
2442.92
Buy
2457.22
Buy
MA100
2423.48
Buy
2451.03
Buy
MA200
2468.78
Buy
2475.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,427,988
Bid/Ask: 2,507.35 / 2,507.40
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 06:21:00.000040,"2,508.30 +22.00    +0.88%
02:20:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.00
2494.50
2499.80
2503.30
2508.60
2512.10
2517.40
Fibonacci
2494.50
2497.86
2499.94
2503.30
2506.66
2508.74
2512.10
Camarilla
2502.68
2503.49
2504.29
2503.30
2505.91
2506.71
2507.52
Woodie's
2491.90
2494.95
2500.70
2503.75
2509.50
2512.55
2518.30
DeMark's
-
-
2501.55
2504.18
2510.35
-
-
Technical IndicatorsJul 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
65.704
Buy
STOCH(9,6)
65.621
Buy
STOCHRSI(14)
54.213
Neutral
MACD(12,26)
16.680
Buy
ADX(14)
29.148
Sell
Williams %R
-21.399
Buy
CCI(14)
78.8529
Buy
ATR(14)
11.7142
Less Volatility
Highs/Lows(14)
8.2215
Buy
Ultimate Oscillator
66.619
Buy
ROC
-0.006
Sell
Bull/Bear Power(13)
23.4220
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2501.63
Buy
2500.58
Buy
MA10
2491.31
Buy
2497.82
Buy
MA20
2495.94
Buy
2484.32
Buy
MA50
2442.92
Buy
2457.22
Buy
MA100
2423.48
Buy
2451.03
Buy
MA200
2468.78
Buy
2475.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,443,426
Bid/Ask: 2,508.20 / 2,508.30
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 06:23:00.000038,"2,508.00 +21.70    +0.87%
02:22:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.00
2494.50
2499.80
2503.30
2508.60
2512.10
2517.40
Fibonacci
2494.50
2497.86
2499.94
2503.30
2506.66
2508.74
2512.10
Camarilla
2502.68
2503.49
2504.29
2503.30
2505.91
2506.71
2507.52
Woodie's
2491.90
2494.95
2500.70
2503.75
2509.50
2512.55
2518.30
DeMark's
-
-
2501.55
2504.18
2510.35
-
-
Technical IndicatorsJul 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
66.489
Buy
STOCH(9,6)
66.392
Buy
STOCHRSI(14)
58.415
Buy
MACD(12,26)
16.850
Buy
ADX(14)
26.632
Sell
Williams %R
-16.769
Overbought
CCI(14)
91.8244
Buy
ATR(14)
12.0321
Less Volatility
Highs/Lows(14)
10.1536
Buy
Ultimate Oscillator
65.919
Buy
ROC
0.084
Buy
Bull/Bear Power(13)
27.2300
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2502.08
Buy
2501.33
Buy
MA10
2491.53
Buy
2498.23
Buy
MA20
2496.05
Buy
2484.53
Buy
MA50
2442.96
Buy
2457.30
Buy
MA100
2423.50
Buy
2451.07
Buy
MA200
2468.79
Buy
2475.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,457,940
Bid/Ask: 2,508.00 / 2,508.10
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 06:25:00.000039,"2,508.15 +21.85    +0.88%
02:24:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.00
2494.50
2499.80
2503.30
2508.60
2512.10
2517.40
Fibonacci
2494.50
2497.86
2499.94
2503.30
2506.66
2508.74
2512.10
Camarilla
2502.68
2503.49
2504.29
2503.30
2505.91
2506.71
2507.52
Woodie's
2491.90
2494.95
2500.70
2503.75
2509.50
2512.55
2518.30
DeMark's
-
-
2501.55
2504.18
2510.35
-
-
Technical IndicatorsJul 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
66.489
Buy
STOCH(9,6)
66.392
Buy
STOCHRSI(14)
58.415
Buy
MACD(12,26)
16.850
Buy
ADX(14)
26.632
Sell
Williams %R
-16.769
Overbought
CCI(14)
91.8244
Buy
ATR(14)
12.0321
Less Volatility
Highs/Lows(14)
10.1536
Buy
Ultimate Oscillator
65.919
Buy
ROC
0.084
Buy
Bull/Bear Power(13)
27.2300
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2502.08
Buy
2501.33
Buy
MA10
2491.53
Buy
2498.23
Buy
MA20
2496.05
Buy
2484.53
Buy
MA50
2442.96
Buy
2457.30
Buy
MA100
2423.50
Buy
2451.07
Buy
MA200
2468.79
Buy
2475.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,471,034
Bid/Ask: 2,508.00 / 2,508.15
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 06:27:00.000037,"2,510.35 +24.05    +0.97%
02:26:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.00
2494.50
2499.80
2503.30
2508.60
2512.10
2517.40
Fibonacci
2494.50
2497.86
2499.94
2503.30
2506.66
2508.74
2512.10
Camarilla
2502.68
2503.49
2504.29
2503.30
2505.91
2506.71
2507.52
Woodie's
2491.90
2494.95
2500.70
2503.75
2509.50
2512.55
2518.30
DeMark's
-
-
2501.55
2504.18
2510.35
-
-
Technical IndicatorsJul 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
66.489
Buy
STOCH(9,6)
66.392
Buy
STOCHRSI(14)
58.415
Buy
MACD(12,26)
16.850
Buy
ADX(14)
26.632
Sell
Williams %R
-16.769
Overbought
CCI(14)
91.8244
Buy
ATR(14)
12.0321
Less Volatility
Highs/Lows(14)
10.1536
Buy
Ultimate Oscillator
65.919
Buy
ROC
0.084
Buy
Bull/Bear Power(13)
27.2300
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2502.08
Buy
2501.33
Buy
MA10
2491.53
Buy
2498.23
Buy
MA20
2496.05
Buy
2484.53
Buy
MA50
2442.96
Buy
2457.30
Buy
MA100
2423.50
Buy
2451.07
Buy
MA200
2468.79
Buy
2475.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,510,588
Bid/Ask: 2,510.35 / 2,510.50
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 06:29:00.000038,"2,508.25 +21.95    +0.88%
02:28:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.00
2494.50
2499.80
2503.30
2508.60
2512.10
2517.40
Fibonacci
2494.50
2497.86
2499.94
2503.30
2506.66
2508.74
2512.10
Camarilla
2502.68
2503.49
2504.29
2503.30
2505.91
2506.71
2507.52
Woodie's
2491.90
2494.95
2500.70
2503.75
2509.50
2512.55
2518.30
DeMark's
-
-
2501.55
2504.18
2510.35
-
-
Technical IndicatorsJul 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
66.489
Buy
STOCH(9,6)
66.392
Buy
STOCHRSI(14)
58.415
Buy
MACD(12,26)
16.850
Buy
ADX(14)
26.632
Sell
Williams %R
-16.769
Overbought
CCI(14)
91.8244
Buy
ATR(14)
12.0321
Less Volatility
Highs/Lows(14)
10.1536
Buy
Ultimate Oscillator
65.919
Buy
ROC
0.084
Buy
Bull/Bear Power(13)
27.2300
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2502.08
Buy
2501.33
Buy
MA10
2491.53
Buy
2498.23
Buy
MA20
2496.05
Buy
2484.53
Buy
MA50
2442.96
Buy
2457.30
Buy
MA100
2423.50
Buy
2451.07
Buy
MA200
2468.79
Buy
2475.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,546,139
Bid/Ask: 2,508.10 / 2,508.25
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 06:31:00.000040,"2,508.00 +21.70    +0.87%
02:30:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.00
2494.50
2499.80
2503.30
2508.60
2512.10
2517.40
Fibonacci
2494.50
2497.86
2499.94
2503.30
2506.66
2508.74
2512.10
Camarilla
2502.68
2503.49
2504.29
2503.30
2505.91
2506.71
2507.52
Woodie's
2491.90
2494.95
2500.70
2503.75
2509.50
2512.55
2518.30
DeMark's
-
-
2501.55
2504.18
2510.35
-
-
Technical IndicatorsJul 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
66.843
Buy
STOCH(9,6)
66.753
Buy
STOCHRSI(14)
60.310
Buy
MACD(12,26)
16.940
Buy
ADX(14)
26.299
Sell
Williams %R
-14.609
Overbought
CCI(14)
95.8096
Buy
ATR(14)
12.1071
Less Volatility
Highs/Lows(14)
11.1286
Buy
Ultimate Oscillator
66.182
Buy
ROC
0.126
Buy
Bull/Bear Power(13)
27.9800
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2502.29
Buy
2501.68
Buy
MA10
2491.64
Buy
2498.42
Buy
MA20
2496.10
Buy
2484.63
Buy
MA50
2442.98
Buy
2457.35
Buy
MA100
2423.51
Buy
2451.09
Buy
MA200
2468.79
Buy
2475.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,556,128
Bid/Ask: 2,508.00 / 2,508.20
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 06:33:00.000040,"2,510.00 +23.70    +0.95%
02:32:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.00
2494.50
2499.80
2503.30
2508.60
2512.10
2517.40
Fibonacci
2494.50
2497.86
2499.94
2503.30
2506.66
2508.74
2512.10
Camarilla
2502.68
2503.49
2504.29
2503.30
2505.91
2506.71
2507.52
Woodie's
2491.90
2494.95
2500.70
2503.75
2509.50
2512.55
2518.30
DeMark's
-
-
2501.55
2504.18
2510.35
-
-
Technical IndicatorsJul 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
66.843
Buy
STOCH(9,6)
66.753
Buy
STOCHRSI(14)
60.310
Buy
MACD(12,26)
16.940
Buy
ADX(14)
26.299
Sell
Williams %R
-14.609
Overbought
CCI(14)
95.8096
Buy
ATR(14)
12.1071
Less Volatility
Highs/Lows(14)
11.1286
Buy
Ultimate Oscillator
66.182
Buy
ROC
0.126
Buy
Bull/Bear Power(13)
27.9800
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2502.29
Buy
2501.68
Buy
MA10
2491.64
Buy
2498.42
Buy
MA20
2496.10
Buy
2484.63
Buy
MA50
2442.98
Buy
2457.35
Buy
MA100
2423.51
Buy
2451.09
Buy
MA200
2468.79
Buy
2475.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,571,977
Bid/Ask: 2,509.70 / 2,510.00
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 06:35:00.000039,"2,509.90 +23.60    +0.95%
02:34:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.00
2494.50
2499.80
2503.30
2508.60
2512.10
2517.40
Fibonacci
2494.50
2497.86
2499.94
2503.30
2506.66
2508.74
2512.10
Camarilla
2502.68
2503.49
2504.29
2503.30
2505.91
2506.71
2507.52
Woodie's
2491.90
2494.95
2500.70
2503.75
2509.50
2512.55
2518.30
DeMark's
-
-
2501.55
2504.18
2510.35
-
-
Technical IndicatorsJul 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
66.843
Buy
STOCH(9,6)
66.753
Buy
STOCHRSI(14)
60.310
Buy
MACD(12,26)
16.940
Buy
ADX(14)
26.299
Sell
Williams %R
-14.609
Overbought
CCI(14)
95.8096
Buy
ATR(14)
12.1071
Less Volatility
Highs/Lows(14)
11.1286
Buy
Ultimate Oscillator
66.182
Buy
ROC
0.126
Buy
Bull/Bear Power(13)
27.9800
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2502.29
Buy
2501.68
Buy
MA10
2491.64
Buy
2498.42
Buy
MA20
2496.10
Buy
2484.63
Buy
MA50
2442.98
Buy
2457.35
Buy
MA100
2423.51
Buy
2451.09
Buy
MA200
2468.79
Buy
2475.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,583,704
Bid/Ask: 2,509.80 / 2,509.90
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 06:37:00.000041,"2,509.80 +23.50    +0.95%
02:36:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.00
2494.50
2499.80
2503.30
2508.60
2512.10
2517.40
Fibonacci
2494.50
2497.86
2499.94
2503.30
2506.66
2508.74
2512.10
Camarilla
2502.68
2503.49
2504.29
2503.30
2505.91
2506.71
2507.52
Woodie's
2491.90
2494.95
2500.70
2503.75
2509.50
2512.55
2518.30
DeMark's
-
-
2501.55
2504.18
2510.35
-
-
Technical IndicatorsJul 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
66.843
Buy
STOCH(9,6)
66.753
Buy
STOCHRSI(14)
60.310
Buy
MACD(12,26)
16.940
Buy
ADX(14)
26.299
Sell
Williams %R
-14.609
Overbought
CCI(14)
95.8096
Buy
ATR(14)
12.1071
Less Volatility
Highs/Lows(14)
11.1286
Buy
Ultimate Oscillator
66.182
Buy
ROC
0.126
Buy
Bull/Bear Power(13)
27.9800
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2502.29
Buy
2501.68
Buy
MA10
2491.64
Buy
2498.42
Buy
MA20
2496.10
Buy
2484.63
Buy
MA50
2442.98
Buy
2457.35
Buy
MA100
2423.51
Buy
2451.09
Buy
MA200
2468.79
Buy
2475.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,594,309
Bid/Ask: 2,509.80 / 2,509.90
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 06:39:00.000041,"2,508.05 +21.75    +0.87%
02:38:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.00
2494.50
2499.80
2503.30
2508.60
2512.10
2517.40
Fibonacci
2494.50
2497.86
2499.94
2503.30
2506.66
2508.74
2512.10
Camarilla
2502.68
2503.49
2504.29
2503.30
2505.91
2506.71
2507.52
Woodie's
2491.90
2494.95
2500.70
2503.75
2509.50
2512.55
2518.30
DeMark's
-
-
2501.55
2504.18
2510.35
-
-
Technical IndicatorsJul 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
66.843
Buy
STOCH(9,6)
66.753
Buy
STOCHRSI(14)
60.310
Buy
MACD(12,26)
16.940
Buy
ADX(14)
26.299
Sell
Williams %R
-14.609
Overbought
CCI(14)
95.8096
Buy
ATR(14)
12.1071
Less Volatility
Highs/Lows(14)
11.1286
Buy
Ultimate Oscillator
66.182
Buy
ROC
0.126
Buy
Bull/Bear Power(13)
27.9800
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2502.29
Buy
2501.68
Buy
MA10
2491.64
Buy
2498.42
Buy
MA20
2496.10
Buy
2484.63
Buy
MA50
2442.98
Buy
2457.35
Buy
MA100
2423.51
Buy
2451.09
Buy
MA200
2468.79
Buy
2475.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,608,626
Bid/Ask: 2,508.05 / 2,508.90
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 06:41:00.000041,"2,509.00 +22.70    +0.91%
02:40:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.00
2494.50
2499.80
2503.30
2508.60
2512.10
2517.40
Fibonacci
2494.50
2497.86
2499.94
2503.30
2506.66
2508.74
2512.10
Camarilla
2502.68
2503.49
2504.29
2503.30
2505.91
2506.71
2507.52
Woodie's
2491.90
2494.95
2500.70
2503.75
2509.50
2512.55
2518.30
DeMark's
-
-
2501.55
2504.18
2510.35
-
-
Technical IndicatorsJul 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
66.709
Buy
STOCH(9,6)
66.615
Buy
STOCHRSI(14)
59.593
Buy
MACD(12,26)
16.910
Buy
ADX(14)
26.299
Sell
Williams %R
-15.432
Overbought
CCI(14)
95.0532
Buy
ATR(14)
12.1071
Less Volatility
Highs/Lows(14)
10.7285
Buy
Ultimate Oscillator
65.859
Buy
ROC
0.110
Buy
Bull/Bear Power(13)
28.0940
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2502.21
Buy
2501.55
Buy
MA10
2491.59
Buy
2498.35
Buy
MA20
2496.08
Buy
2484.59
Buy
MA50
2442.97
Buy
2457.33
Buy
MA100
2423.51
Buy
2451.08
Buy
MA200
2468.79
Buy
2475.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,618,729
Bid/Ask: 2,509.00 / 2,509.30
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 06:43:00.000039,"2,509.20 +22.90    +0.92%
02:42:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.00
2494.50
2499.80
2503.30
2508.60
2512.10
2517.40
Fibonacci
2494.50
2497.86
2499.94
2503.30
2506.66
2508.74
2512.10
Camarilla
2502.68
2503.49
2504.29
2503.30
2505.91
2506.71
2507.52
Woodie's
2491.90
2494.95
2500.70
2503.75
2509.50
2512.55
2518.30
DeMark's
-
-
2501.55
2504.18
2510.35
-
-
Technical IndicatorsJul 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
66.709
Buy
STOCH(9,6)
66.615
Buy
STOCHRSI(14)
59.593
Buy
MACD(12,26)
16.910
Buy
ADX(14)
26.299
Sell
Williams %R
-15.432
Overbought
CCI(14)
95.0532
Buy
ATR(14)
12.1071
Less Volatility
Highs/Lows(14)
10.7285
Buy
Ultimate Oscillator
65.859
Buy
ROC
0.110
Buy
Bull/Bear Power(13)
28.0940
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2502.21
Buy
2501.55
Buy
MA10
2491.59
Buy
2498.35
Buy
MA20
2496.08
Buy
2484.59
Buy
MA50
2442.97
Buy
2457.33
Buy
MA100
2423.51
Buy
2451.08
Buy
MA200
2468.79
Buy
2475.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,626,538
Bid/Ask: 2,509.05 / 2,509.20
Day's Range: 2,495.00 - 2,516.30"
