utc_time,current_values,hr1_tech_content,secondary_data
2022-08-11 06:04:00.000049,"2,589.00 +6.50    +0.25%
02:03:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.66
2576.73
2582.86
2588.93
2595.06
2601.13
2607.26
Fibonacci
2576.73
2581.39
2584.27
2588.93
2593.59
2596.47
2601.13
Camarilla
2585.65
2586.76
2587.88
2588.93
2590.12
2591.24
2592.35
Woodie's
2570.70
2576.75
2582.90
2588.95
2595.10
2601.15
2607.30
DeMark's
-
-
2579.80
2587.40
2592.00
-
-
Technical IndicatorsAug 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.907
Buy
STOCH(9,6)
56.209
Buy
STOCHRSI(14)
78.072
Overbought
MACD(12,26)
4.440
Buy
ADX(14)
36.032
Neutral
Williams %R
-40.476
Buy
CCI(14)
91.7604
Buy
ATR(14)
11.5500
Less Volatility
Highs/Lows(14)
4.2214
Buy
Ultimate Oscillator
46.605
Sell
ROC
0.769
Buy
Bull/Bear Power(13)
18.6979
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2588.20
Sell
2586.86
Buy
MA10
2580.97
Buy
2583.24
Buy
MA20
2575.92
Buy
2577.55
Buy
MA50
2572.40
Buy
2558.27
Buy
MA100
2520.24
Buy
2531.80
Buy
MA200
2473.41
Buy
2521.50
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,727,104
Bid/Ask: 2,588.80 / 2,589.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 06:06:00.000050,"2,588.00 +5.50    +0.21%
02:05:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.66
2576.73
2582.86
2588.93
2595.06
2601.13
2607.26
Fibonacci
2576.73
2581.39
2584.27
2588.93
2593.59
2596.47
2601.13
Camarilla
2585.65
2586.76
2587.88
2588.93
2590.12
2591.24
2592.35
Woodie's
2570.70
2576.75
2582.90
2588.95
2595.10
2601.15
2607.30
DeMark's
-
-
2579.80
2587.40
2592.00
-
-
Technical IndicatorsAug 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.907
Buy
STOCH(9,6)
56.209
Buy
STOCHRSI(14)
78.072
Overbought
MACD(12,26)
4.440
Buy
ADX(14)
36.032
Neutral
Williams %R
-40.476
Buy
CCI(14)
91.7604
Buy
ATR(14)
11.5500
Less Volatility
Highs/Lows(14)
4.2214
Buy
Ultimate Oscillator
46.605
Sell
ROC
0.769
Buy
Bull/Bear Power(13)
18.6979
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2588.20
Sell
2586.86
Buy
MA10
2580.97
Buy
2583.24
Buy
MA20
2575.92
Buy
2577.55
Buy
MA50
2572.40
Buy
2558.27
Buy
MA100
2520.24
Buy
2531.80
Buy
MA200
2473.41
Buy
2521.50
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,743,864
Bid/Ask: 2,587.50 / 2,587.60
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 06:08:00.000051,"2,588.00 +5.50    +0.21%
02:07:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.66
2576.73
2582.86
2588.93
2595.06
2601.13
2607.26
Fibonacci
2576.73
2581.39
2584.27
2588.93
2593.59
2596.47
2601.13
Camarilla
2585.65
2586.76
2587.88
2588.93
2590.12
2591.24
2592.35
Woodie's
2570.70
2576.75
2582.90
2588.95
2595.10
2601.15
2607.30
DeMark's
-
-
2579.80
2587.40
2592.00
-
-
Technical IndicatorsAug 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.907
Buy
STOCH(9,6)
56.209
Buy
STOCHRSI(14)
78.072
Overbought
MACD(12,26)
4.440
Buy
ADX(14)
36.032
Neutral
Williams %R
-40.476
Buy
CCI(14)
91.7604
Buy
ATR(14)
11.5500
Less Volatility
Highs/Lows(14)
4.2214
Buy
Ultimate Oscillator
46.605
Sell
ROC
0.769
Buy
Bull/Bear Power(13)
18.6979
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2588.20
Sell
2586.86
Buy
MA10
2580.97
Buy
2583.24
Buy
MA20
2575.92
Buy
2577.55
Buy
MA50
2572.40
Buy
2558.27
Buy
MA100
2520.24
Buy
2531.80
Buy
MA200
2473.41
Buy
2521.50
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,759,617
Bid/Ask: 2,587.70 / 2,588.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 06:10:00.000053,"2,589.30 +6.80    +0.26%
02:09:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.66
2576.73
2582.86
2588.93
2595.06
2601.13
2607.26
Fibonacci
2576.73
2581.39
2584.27
2588.93
2593.59
2596.47
2601.13
Camarilla
2585.65
2586.76
2587.88
2588.93
2590.12
2591.24
2592.35
Woodie's
2570.70
2576.75
2582.90
2588.95
2595.10
2601.15
2607.30
DeMark's
-
-
2579.80
2587.40
2592.00
-
-
Technical IndicatorsAug 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.907
Buy
STOCH(9,6)
56.209
Buy
STOCHRSI(14)
78.072
Overbought
MACD(12,26)
4.440
Buy
ADX(14)
36.032
Neutral
Williams %R
-40.476
Buy
CCI(14)
91.7604
Buy
ATR(14)
11.5500
Less Volatility
Highs/Lows(14)
4.2214
Buy
Ultimate Oscillator
46.605
Sell
ROC
0.769
Buy
Bull/Bear Power(13)
18.6979
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2588.20
Sell
2586.86
Buy
MA10
2580.97
Buy
2583.24
Buy
MA20
2575.92
Buy
2577.55
Buy
MA50
2572.40
Buy
2558.27
Buy
MA100
2520.24
Buy
2531.80
Buy
MA200
2473.41
Buy
2521.50
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,774,898
Bid/Ask: 2,588.85 / 2,589.30
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 06:12:00.000050,"2,589.70 +7.20    +0.28%
02:11:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.66
2576.73
2582.86
2588.93
2595.06
2601.13
2607.26
Fibonacci
2576.73
2581.39
2584.27
2588.93
2593.59
2596.47
2601.13
Camarilla
2585.65
2586.76
2587.88
2588.93
2590.12
2591.24
2592.35
Woodie's
2570.70
2576.75
2582.90
2588.95
2595.10
2601.15
2607.30
DeMark's
-
-
2579.80
2587.40
2592.00
-
-
Technical IndicatorsAug 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.070
Buy
STOCH(9,6)
56.863
Buy
STOCHRSI(14)
87.532
Overbought
MACD(12,26)
4.580
Buy
ADX(14)
36.032
Neutral
Williams %R
-36.905
Buy
CCI(14)
95.3948
Buy
ATR(14)
11.7714
Less Volatility
Highs/Lows(14)
5.9215
Buy
Ultimate Oscillator
48.662
Sell
ROC
0.839
Buy
Bull/Bear Power(13)
17.8821
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2588.56
Buy
2587.46
Buy
MA10
2581.16
Buy
2583.57
Buy
MA20
2576.01
Buy
2577.72
Buy
MA50
2572.44
Buy
2558.34
Buy
MA100
2520.26
Buy
2531.84
Buy
MA200
2473.41
Buy
2521.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,785,380
Bid/Ask: 2,589.70 / 2,589.90
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 06:14:00.000049,"2,591.45 +8.95    +0.35%
02:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.66
2576.73
2582.86
2588.93
2595.06
2601.13
2607.26
Fibonacci
2576.73
2581.39
2584.27
2588.93
2593.59
2596.47
2601.13
Camarilla
2585.65
2586.76
2587.88
2588.93
2590.12
2591.24
2592.35
Woodie's
2570.70
2576.75
2582.90
2588.95
2595.10
2601.15
2607.30
DeMark's
-
-
2579.80
2587.40
2592.00
-
-
Technical IndicatorsAug 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.070
Buy
STOCH(9,6)
56.863
Buy
STOCHRSI(14)
87.532
Overbought
MACD(12,26)
4.580
Buy
ADX(14)
36.032
Neutral
Williams %R
-36.905
Buy
CCI(14)
95.3948
Buy
ATR(14)
11.7714
Less Volatility
Highs/Lows(14)
5.9215
Buy
Ultimate Oscillator
48.662
Sell
ROC
0.839
Buy
Bull/Bear Power(13)
17.8821
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2588.56
Buy
2587.46
Buy
MA10
2581.16
Buy
2583.57
Buy
MA20
2576.01
Buy
2577.72
Buy
MA50
2572.44
Buy
2558.34
Buy
MA100
2520.26
Buy
2531.84
Buy
MA200
2473.41
Buy
2521.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,817,511
Bid/Ask: 2,591.35 / 2,591.45
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 06:16:00.000052,"2,589.70 +7.20    +0.28%
02:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.66
2576.73
2582.86
2588.93
2595.06
2601.13
2607.26
Fibonacci
2576.73
2581.39
2584.27
2588.93
2593.59
2596.47
2601.13
Camarilla
2585.65
2586.76
2587.88
2588.93
2590.12
2591.24
2592.35
Woodie's
2570.70
2576.75
2582.90
2588.95
2595.10
2601.15
2607.30
DeMark's
-
-
2579.80
2587.40
2592.00
-
-
Technical IndicatorsAug 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.070
Buy
STOCH(9,6)
56.863
Buy
STOCHRSI(14)
87.532
Overbought
MACD(12,26)
4.580
Buy
ADX(14)
36.032
Neutral
Williams %R
-36.905
Buy
CCI(14)
95.3948
Buy
ATR(14)
11.7714
Less Volatility
Highs/Lows(14)
5.9215
Buy
Ultimate Oscillator
48.662
Sell
ROC
0.839
Buy
Bull/Bear Power(13)
17.8821
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2588.56
Buy
2587.46
Buy
MA10
2581.16
Buy
2583.57
Buy
MA20
2576.01
Buy
2577.72
Buy
MA50
2572.44
Buy
2558.34
Buy
MA100
2520.26
Buy
2531.84
Buy
MA200
2473.41
Buy
2521.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,830,269
Bid/Ask: 2,589.45 / 2,589.70
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 06:18:00.000049,"2,589.90 +7.40    +0.29%
02:17:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.66
2576.73
2582.86
2588.93
2595.06
2601.13
2607.26
Fibonacci
2576.73
2581.39
2584.27
2588.93
2593.59
2596.47
2601.13
Camarilla
2585.65
2586.76
2587.88
2588.93
2590.12
2591.24
2592.35
Woodie's
2570.70
2576.75
2582.90
2588.95
2595.10
2601.15
2607.30
DeMark's
-
-
2579.80
2587.40
2592.00
-
-
Technical IndicatorsAug 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.070
Buy
STOCH(9,6)
56.863
Buy
STOCHRSI(14)
87.532
Overbought
MACD(12,26)
4.580
Buy
ADX(14)
36.032
Neutral
Williams %R
-36.905
Buy
CCI(14)
95.3948
Buy
ATR(14)
11.7714
Less Volatility
Highs/Lows(14)
5.9215
Buy
Ultimate Oscillator
48.662
Sell
ROC
0.839
Buy
Bull/Bear Power(13)
17.8821
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2588.56
Buy
2587.46
Buy
MA10
2581.16
Buy
2583.57
Buy
MA20
2576.01
Buy
2577.72
Buy
MA50
2572.44
Buy
2558.34
Buy
MA100
2520.26
Buy
2531.84
Buy
MA200
2473.41
Buy
2521.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,840,852
Bid/Ask: 2,589.90 / 2,590.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 06:20:00.000050,"2,589.95 +7.45    +0.29%
02:19:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.66
2576.73
2582.86
2588.93
2595.06
2601.13
2607.26
Fibonacci
2576.73
2581.39
2584.27
2588.93
2593.59
2596.47
2601.13
Camarilla
2585.65
2586.76
2587.88
2588.93
2590.12
2591.24
2592.35
Woodie's
2570.70
2576.75
2582.90
2588.95
2595.10
2601.15
2607.30
DeMark's
-
-
2579.80
2587.40
2592.00
-
-
Technical IndicatorsAug 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.070
Buy
STOCH(9,6)
56.863
Buy
STOCHRSI(14)
87.532
Overbought
MACD(12,26)
4.580
Buy
ADX(14)
36.032
Neutral
Williams %R
-36.905
Buy
CCI(14)
95.3948
Buy
ATR(14)
11.7714
Less Volatility
Highs/Lows(14)
5.9215
Buy
Ultimate Oscillator
48.662
Sell
ROC
0.839
Buy
Bull/Bear Power(13)
17.8821
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2588.56
Buy
2587.46
Buy
MA10
2581.16
Buy
2583.57
Buy
MA20
2576.01
Buy
2577.72
Buy
MA50
2572.44
Buy
2558.34
Buy
MA100
2520.26
Buy
2531.84
Buy
MA200
2473.41
Buy
2521.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,851,827
Bid/Ask: 2,589.95 / 2,590.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 06:22:00.000051,"2,590.00 +7.50    +0.29%
02:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.66
2576.73
2582.86
2588.93
2595.06
2601.13
2607.26
Fibonacci
2576.73
2581.39
2584.27
2588.93
2593.59
2596.47
2601.13
Camarilla
2585.65
2586.76
2587.88
2588.93
2590.12
2591.24
2592.35
Woodie's
2570.70
2576.75
2582.90
2588.95
2595.10
2601.15
2607.30
DeMark's
-
-
2579.80
2587.40
2592.00
-
-
Technical IndicatorsAug 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.144
Buy
STOCH(9,6)
56.918
Buy
STOCHRSI(14)
88.133
Overbought
MACD(12,26)
4.590
Buy
ADX(14)
36.032
Neutral
Williams %R
-36.607
Buy
CCI(14)
97.4396
Buy
ATR(14)
11.8214
Less Volatility
Highs/Lows(14)
6.0214
Buy
Ultimate Oscillator
48.483
Sell
ROC
0.845
Buy
Bull/Bear Power(13)
18.5400
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2588.59
Buy
2587.51
Buy
MA10
2581.17
Buy
2583.60
Buy
MA20
2576.02
Buy
2577.74
Buy
MA50
2572.44
Buy
2558.35
Buy
MA100
2520.26
Buy
2531.84
Buy
MA200
2473.42
Buy
2521.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,861,473
Bid/Ask: 2,589.95 / 2,590.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 06:24:00.000052,"2,590.85 +8.35    +0.32%
02:23:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.66
2576.73
2582.86
2588.93
2595.06
2601.13
2607.26
Fibonacci
2576.73
2581.39
2584.27
2588.93
2593.59
2596.47
2601.13
Camarilla
2585.65
2586.76
2587.88
2588.93
2590.12
2591.24
2592.35
Woodie's
2570.70
2576.75
2582.90
2588.95
2595.10
2601.15
2607.30
DeMark's
-
-
2579.80
2587.40
2592.00
-
-
Technical IndicatorsAug 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.144
Buy
STOCH(9,6)
56.918
Buy
STOCHRSI(14)
88.133
Overbought
MACD(12,26)
4.590
Buy
ADX(14)
36.032
Neutral
Williams %R
-36.607
Buy
CCI(14)
97.4396
Buy
ATR(14)
11.8214
Less Volatility
Highs/Lows(14)
6.0214
Buy
Ultimate Oscillator
48.483
Sell
ROC
0.845
Buy
Bull/Bear Power(13)
18.5400
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2588.59
Buy
2587.51
Buy
MA10
2581.17
Buy
2583.60
Buy
MA20
2576.02
Buy
2577.74
Buy
MA50
2572.44
Buy
2558.35
Buy
MA100
2520.26
Buy
2531.84
Buy
MA200
2473.42
Buy
2521.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,870,435
Bid/Ask: 2,590.80 / 2,590.85
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 06:26:00.000049,"2,588.90 +6.40    +0.25%
02:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.66
2576.73
2582.86
2588.93
2595.06
2601.13
2607.26
Fibonacci
2576.73
2581.39
2584.27
2588.93
2593.59
2596.47
2601.13
Camarilla
2585.65
2586.76
2587.88
2588.93
2590.12
2591.24
2592.35
Woodie's
2570.70
2576.75
2582.90
2588.95
2595.10
2601.15
2607.30
DeMark's
-
-
2579.80
2587.40
2592.00
-
-
Technical IndicatorsAug 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.144
Buy
STOCH(9,6)
56.918
Buy
STOCHRSI(14)
88.133
Overbought
MACD(12,26)
4.590
Buy
ADX(14)
36.032
Neutral
Williams %R
-36.607
Buy
CCI(14)
97.4396
Buy
ATR(14)
11.8214
Less Volatility
Highs/Lows(14)
6.0214
Buy
Ultimate Oscillator
48.483
Sell
ROC
0.845
Buy
Bull/Bear Power(13)
18.5400
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2588.59
Buy
2587.51
Buy
MA10
2581.17
Buy
2583.60
Buy
MA20
2576.02
Buy
2577.74
Buy
MA50
2572.44
Buy
2558.35
Buy
MA100
2520.26
Buy
2531.84
Buy
MA200
2473.42
Buy
2521.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,883,291
Bid/Ask: 2,588.40 / 2,588.90
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 06:28:00.000051,"2,590.00 +7.50    +0.29%
02:27:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.66
2576.73
2582.86
2588.93
2595.06
2601.13
2607.26
Fibonacci
2576.73
2581.39
2584.27
2588.93
2593.59
2596.47
2601.13
Camarilla
2585.65
2586.76
2587.88
2588.93
2590.12
2591.24
2592.35
Woodie's
2570.70
2576.75
2582.90
2588.95
2595.10
2601.15
2607.30
DeMark's
-
-
2579.80
2587.40
2592.00
-
-
Technical IndicatorsAug 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.144
Buy
STOCH(9,6)
56.918
Buy
STOCHRSI(14)
88.133
Overbought
MACD(12,26)
4.590
Buy
ADX(14)
36.032
Neutral
Williams %R
-36.607
Buy
CCI(14)
97.4396
Buy
ATR(14)
11.8214
Less Volatility
Highs/Lows(14)
6.0214
Buy
Ultimate Oscillator
48.483
Sell
ROC
0.845
Buy
Bull/Bear Power(13)
18.5400
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2588.59
Buy
2587.51
Buy
MA10
2581.17
Buy
2583.60
Buy
MA20
2576.02
Buy
2577.74
Buy
MA50
2572.44
Buy
2558.35
Buy
MA100
2520.26
Buy
2531.84
Buy
MA200
2473.42
Buy
2521.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,890,213
Bid/Ask: 2,589.95 / 2,590.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 06:30:00.000050,"2,589.15 +6.65    +0.26%
02:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.66
2576.73
2582.86
2588.93
2595.06
2601.13
2607.26
Fibonacci
2576.73
2581.39
2584.27
2588.93
2593.59
2596.47
2601.13
Camarilla
2585.65
2586.76
2587.88
2588.93
2590.12
2591.24
2592.35
Woodie's
2570.70
2576.75
2582.90
2588.95
2595.10
2601.15
2607.30
DeMark's
-
-
2579.80
2587.40
2592.00
-
-
Technical IndicatorsAug 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.144
Buy
STOCH(9,6)
56.918
Buy
STOCHRSI(14)
88.133
Overbought
MACD(12,26)
4.590
Buy
ADX(14)
36.032
Neutral
Williams %R
-36.607
Buy
CCI(14)
97.4396
Buy
ATR(14)
11.8214
Less Volatility
Highs/Lows(14)
6.0214
Buy
Ultimate Oscillator
48.483
Sell
ROC
0.845
Buy
Bull/Bear Power(13)
18.5400
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2588.59
Buy
2587.51
Buy
MA10
2581.17
Buy
2583.60
Buy
MA20
2576.02
Buy
2577.74
Buy
MA50
2572.44
Buy
2558.35
Buy
MA100
2520.26
Buy
2531.84
Buy
MA200
2473.42
Buy
2521.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,899,472
Bid/Ask: 2,589.20 / 2,589.25
Day's Range: 2,580.20 - 2,609.90"
