utc_time,current_values,hr1_tech_content,secondary_data
2022-08-12 04:43:00.000056,"2,629.50 +38.40    +1.48%
00:42:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.10
2575.45
2580.90
2588.25
2593.70
2601.05
2606.50
Fibonacci
2575.45
2580.34
2583.36
2588.25
2593.14
2596.16
2601.05
Camarilla
2582.83
2584.00
2585.18
2588.25
2587.52
2588.70
2589.87
Woodie's
2567.16
2574.98
2579.96
2587.78
2592.76
2600.58
2605.56
DeMark's
-
-
2578.17
2586.89
2590.97
-
-
Technical IndicatorsAug 12, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
72.155
Buy
STOCH(9,6)
33.684
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.680
Buy
ADX(14)
35.013
Buy
Williams %R
-1.919
Overbought
CCI(14)
277.0778
Overbought
ATR(14)
13.2072
High Volatility
Highs/Lows(14)
38.8322
Buy
Ultimate Oscillator
69.246
Buy
ROC
2.314
Buy
Bull/Bear Power(13)
34.0040
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2597.94
Buy
2603.65
Buy
MA10
2594.29
Buy
2595.11
Buy
MA20
2583.92
Buy
2585.78
Buy
MA50
2574.24
Buy
2566.10
Buy
MA100
2530.72
Buy
2539.45
Buy
MA200
2479.05
Buy
2526.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,771,258
Bid/Ask: 2,629.50 / 2,629.70
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 04:45:00.000055,"2,630.00 +38.90    +1.50%
00:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.10
2575.45
2580.90
2588.25
2593.70
2601.05
2606.50
Fibonacci
2575.45
2580.34
2583.36
2588.25
2593.14
2596.16
2601.05
Camarilla
2582.83
2584.00
2585.18
2588.25
2587.52
2588.70
2589.87
Woodie's
2567.16
2574.98
2579.96
2587.78
2592.76
2600.58
2605.56
DeMark's
-
-
2578.17
2586.89
2590.97
-
-
Technical IndicatorsAug 12, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
72.155
Buy
STOCH(9,6)
33.684
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.680
Buy
ADX(14)
35.013
Buy
Williams %R
-1.919
Overbought
CCI(14)
277.0778
Overbought
ATR(14)
13.2072
High Volatility
Highs/Lows(14)
38.8322
Buy
Ultimate Oscillator
69.246
Buy
ROC
2.314
Buy
Bull/Bear Power(13)
34.0040
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2597.94
Buy
2603.65
Buy
MA10
2594.29
Buy
2595.11
Buy
MA20
2583.92
Buy
2585.78
Buy
MA50
2574.24
Buy
2566.10
Buy
MA100
2530.72
Buy
2539.45
Buy
MA200
2479.05
Buy
2526.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,801,736
Bid/Ask: 2,629.90 / 2,629.95
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 04:47:00.000052,"2,626.45 +35.35    +1.36%
00:46:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.10
2575.45
2580.90
2588.25
2593.70
2601.05
2606.50
Fibonacci
2575.45
2580.34
2583.36
2588.25
2593.14
2596.16
2601.05
Camarilla
2582.83
2584.00
2585.18
2588.25
2587.52
2588.70
2589.87
Woodie's
2567.16
2574.98
2579.96
2587.78
2592.76
2600.58
2605.56
DeMark's
-
-
2578.17
2586.89
2590.97
-
-
Technical IndicatorsAug 12, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
72.155
Buy
STOCH(9,6)
33.684
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.680
Buy
ADX(14)
35.013
Buy
Williams %R
-1.919
Overbought
CCI(14)
277.0778
Overbought
ATR(14)
13.2072
High Volatility
Highs/Lows(14)
38.8322
Buy
Ultimate Oscillator
69.246
Buy
ROC
2.314
Buy
Bull/Bear Power(13)
34.0040
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2597.94
Buy
2603.65
Buy
MA10
2594.29
Buy
2595.11
Buy
MA20
2583.92
Buy
2585.78
Buy
MA50
2574.24
Buy
2566.10
Buy
MA100
2530.72
Buy
2539.45
Buy
MA200
2479.05
Buy
2526.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,839,978
Bid/Ask: 2,626.45 / 2,626.80
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 04:49:00.000054,"2,626.20 +35.10    +1.35%
00:48:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.10
2575.45
2580.90
2588.25
2593.70
2601.05
2606.50
Fibonacci
2575.45
2580.34
2583.36
2588.25
2593.14
2596.16
2601.05
Camarilla
2582.83
2584.00
2585.18
2588.25
2587.52
2588.70
2589.87
Woodie's
2567.16
2574.98
2579.96
2587.78
2592.76
2600.58
2605.56
DeMark's
-
-
2578.17
2586.89
2590.97
-
-
Technical IndicatorsAug 12, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
72.155
Buy
STOCH(9,6)
33.684
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.680
Buy
ADX(14)
35.013
Buy
Williams %R
-1.919
Overbought
CCI(14)
277.0778
Overbought
ATR(14)
13.2072
High Volatility
Highs/Lows(14)
38.8322
Buy
Ultimate Oscillator
69.246
Buy
ROC
2.314
Buy
Bull/Bear Power(13)
34.0040
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2597.94
Buy
2603.65
Buy
MA10
2594.29
Buy
2595.11
Buy
MA20
2583.92
Buy
2585.78
Buy
MA50
2574.24
Buy
2566.10
Buy
MA100
2530.72
Buy
2539.45
Buy
MA200
2479.05
Buy
2526.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,893,729
Bid/Ask: 2,626.60 / 2,627.75
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 04:51:00.000054,"2,626.15 +35.05    +1.35%
00:50:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.10
2575.45
2580.90
2588.25
2593.70
2601.05
2606.50
Fibonacci
2575.45
2580.34
2583.36
2588.25
2593.14
2596.16
2601.05
Camarilla
2582.83
2584.00
2585.18
2588.25
2587.52
2588.70
2589.87
Woodie's
2567.16
2574.98
2579.96
2587.78
2592.76
2600.58
2605.56
DeMark's
-
-
2578.17
2586.89
2590.97
-
-
Technical IndicatorsAug 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
70.816
Buy
STOCH(9,6)
31.857
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.220
Buy
ADX(14)
35.013
Buy
Williams %R
-10.668
Overbought
CCI(14)
265.2395
Overbought
ATR(14)
13.2072
High Volatility
Highs/Lows(14)
33.1322
Buy
Ultimate Oscillator
65.113
Buy
ROC
2.092
Buy
Bull/Bear Power(13)
35.6320
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2596.80
Buy
2601.75
Buy
MA10
2593.72
Buy
2594.08
Buy
MA20
2583.63
Buy
2585.24
Buy
MA50
2574.12
Buy
2565.88
Buy
MA100
2530.67
Buy
2539.34
Buy
MA200
2479.02
Buy
2526.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,914,014
Bid/Ask: 2,626.15 / 2,626.45
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 04:53:00.000055,"2,627.00 +35.90    +1.39%
00:52:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.10
2575.45
2580.90
2588.25
2593.70
2601.05
2606.50
Fibonacci
2575.45
2580.34
2583.36
2588.25
2593.14
2596.16
2601.05
Camarilla
2582.83
2584.00
2585.18
2588.25
2587.52
2588.70
2589.87
Woodie's
2567.16
2574.98
2579.96
2587.78
2592.76
2600.58
2605.56
DeMark's
-
-
2578.17
2586.89
2590.97
-
-
Technical IndicatorsAug 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
70.816
Buy
STOCH(9,6)
31.857
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.220
Buy
ADX(14)
35.013
Buy
Williams %R
-10.668
Overbought
CCI(14)
265.2395
Overbought
ATR(14)
13.2072
High Volatility
Highs/Lows(14)
33.1322
Buy
Ultimate Oscillator
65.113
Buy
ROC
2.092
Buy
Bull/Bear Power(13)
35.6320
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2596.80
Buy
2601.75
Buy
MA10
2593.72
Buy
2594.08
Buy
MA20
2583.63
Buy
2585.24
Buy
MA50
2574.12
Buy
2565.88
Buy
MA100
2530.67
Buy
2539.34
Buy
MA200
2479.02
Buy
2526.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,950,995
Bid/Ask: 2,627.00 / 2,627.25
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 04:55:00.000051,"2,630.55 +39.45    +1.52%
00:54:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.10
2575.45
2580.90
2588.25
2593.70
2601.05
2606.50
Fibonacci
2575.45
2580.34
2583.36
2588.25
2593.14
2596.16
2601.05
Camarilla
2582.83
2584.00
2585.18
2588.25
2587.52
2588.70
2589.87
Woodie's
2567.16
2574.98
2579.96
2587.78
2592.76
2600.58
2605.56
DeMark's
-
-
2578.17
2586.89
2590.97
-
-
Technical IndicatorsAug 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
70.816
Buy
STOCH(9,6)
31.857
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.220
Buy
ADX(14)
35.013
Buy
Williams %R
-10.668
Overbought
CCI(14)
265.2395
Overbought
ATR(14)
13.2072
High Volatility
Highs/Lows(14)
33.1322
Buy
Ultimate Oscillator
65.113
Buy
ROC
2.092
Buy
Bull/Bear Power(13)
35.6320
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2596.80
Buy
2601.75
Buy
MA10
2593.72
Buy
2594.08
Buy
MA20
2583.63
Buy
2585.24
Buy
MA50
2574.12
Buy
2565.88
Buy
MA100
2530.67
Buy
2539.34
Buy
MA200
2479.02
Buy
2526.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,993,523
Bid/Ask: 2,630.00 / 2,630.55
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 04:57:00.000057,"2,625.90 +34.80    +1.34%
00:56:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.10
2575.45
2580.90
2588.25
2593.70
2601.05
2606.50
Fibonacci
2575.45
2580.34
2583.36
2588.25
2593.14
2596.16
2601.05
Camarilla
2582.83
2584.00
2585.18
2588.25
2587.52
2588.70
2589.87
Woodie's
2567.16
2574.98
2579.96
2587.78
2592.76
2600.58
2605.56
DeMark's
-
-
2578.17
2586.89
2590.97
-
-
Technical IndicatorsAug 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
70.816
Buy
STOCH(9,6)
31.857
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.220
Buy
ADX(14)
35.013
Buy
Williams %R
-10.668
Overbought
CCI(14)
265.2395
Overbought
ATR(14)
13.2072
High Volatility
Highs/Lows(14)
33.1322
Buy
Ultimate Oscillator
65.113
Buy
ROC
2.092
Buy
Bull/Bear Power(13)
35.6320
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2596.80
Buy
2601.75
Buy
MA10
2593.72
Buy
2594.08
Buy
MA20
2583.63
Buy
2585.24
Buy
MA50
2574.12
Buy
2565.88
Buy
MA100
2530.67
Buy
2539.34
Buy
MA200
2479.02
Buy
2526.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,032,850
Bid/Ask: 2,625.80 / 2,625.90
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 04:59:00.000059,"2,624.10 +33.00    +1.27%
00:58:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.10
2575.45
2580.90
2588.25
2593.70
2601.05
2606.50
Fibonacci
2575.45
2580.34
2583.36
2588.25
2593.14
2596.16
2601.05
Camarilla
2582.83
2584.00
2585.18
2588.25
2587.52
2588.70
2589.87
Woodie's
2567.16
2574.98
2579.96
2587.78
2592.76
2600.58
2605.56
DeMark's
-
-
2578.17
2586.89
2590.97
-
-
Technical IndicatorsAug 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
70.816
Buy
STOCH(9,6)
31.857
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.220
Buy
ADX(14)
35.013
Buy
Williams %R
-10.668
Overbought
CCI(14)
265.2395
Overbought
ATR(14)
13.2072
High Volatility
Highs/Lows(14)
33.1322
Buy
Ultimate Oscillator
65.113
Buy
ROC
2.092
Buy
Bull/Bear Power(13)
35.6320
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2596.80
Buy
2601.75
Buy
MA10
2593.72
Buy
2594.08
Buy
MA20
2583.63
Buy
2585.24
Buy
MA50
2574.12
Buy
2565.88
Buy
MA100
2530.67
Buy
2539.34
Buy
MA200
2479.02
Buy
2526.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,054,944
Bid/Ask: 2,624.00 / 2,624.10
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 05:01:00.000053,"2,624.85 +33.75    +1.30%
01:00:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.11
2563.18
2592.66
2613.73
2643.21
2664.28
2693.76
Fibonacci
2563.18
2582.49
2594.42
2613.73
2633.04
2644.97
2664.28
Camarilla
2608.25
2612.88
2617.52
2613.73
2626.78
2631.42
2636.05
Woodie's
2546.33
2565.29
2596.88
2615.84
2647.43
2666.39
2697.98
DeMark's
-
-
2603.20
2619.00
2653.75
-
-
Technical IndicatorsAug 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
69.444
Buy
STOCH(9,6)
37.856
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.530
Buy
ADX(14)
39.040
Buy
Williams %R
-19.416
Overbought
CCI(14)
299.4298
Overbought
ATR(14)
12.7000
Less Volatility
Highs/Lows(14)
24.5393
Buy
Ultimate Oscillator
59.460
Buy
ROC
1.926
Buy
Bull/Bear Power(13)
54.1520
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2601.42
Buy
2607.56
Buy
MA10
2596.41
Buy
2598.32
Buy
MA20
2586.07
Buy
2588.25
Buy
MA50
2574.63
Buy
2567.86
Buy
MA100
2532.66
Buy
2540.96
Buy
MA200
2480.24
Buy
2527.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,082,438
Bid/Ask: 2,624.05 / 2,624.95
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 05:03:00.000056,"2,625.15 +34.05    +1.31%
01:02:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.11
2563.18
2592.66
2613.73
2643.21
2664.28
2693.76
Fibonacci
2563.18
2582.49
2594.42
2613.73
2633.04
2644.97
2664.28
Camarilla
2608.25
2612.88
2617.52
2613.73
2626.78
2631.42
2636.05
Woodie's
2546.33
2565.29
2596.88
2615.84
2647.43
2666.39
2697.98
DeMark's
-
-
2603.20
2619.00
2653.75
-
-
Technical IndicatorsAug 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
69.444
Buy
STOCH(9,6)
37.856
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.530
Buy
ADX(14)
39.040
Buy
Williams %R
-19.416
Overbought
CCI(14)
299.4298
Overbought
ATR(14)
12.7000
Less Volatility
Highs/Lows(14)
24.5393
Buy
Ultimate Oscillator
59.460
Buy
ROC
1.926
Buy
Bull/Bear Power(13)
54.1520
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2601.42
Buy
2607.56
Buy
MA10
2596.41
Buy
2598.32
Buy
MA20
2586.07
Buy
2588.25
Buy
MA50
2574.63
Buy
2567.86
Buy
MA100
2532.66
Buy
2540.96
Buy
MA200
2480.24
Buy
2527.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,101,139
Bid/Ask: 2,624.80 / 2,625.40
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 05:05:00.000054,"2,624.75 +33.65    +1.30%
01:04:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.11
2563.18
2592.66
2613.73
2643.21
2664.28
2693.76
Fibonacci
2563.18
2582.49
2594.42
2613.73
2633.04
2644.97
2664.28
Camarilla
2608.25
2612.88
2617.52
2613.73
2626.78
2631.42
2636.05
Woodie's
2546.33
2565.29
2596.88
2615.84
2647.43
2666.39
2697.98
DeMark's
-
-
2603.20
2619.00
2653.75
-
-
Technical IndicatorsAug 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
69.444
Buy
STOCH(9,6)
37.856
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.530
Buy
ADX(14)
39.040
Buy
Williams %R
-19.416
Overbought
CCI(14)
299.4298
Overbought
ATR(14)
12.7000
Less Volatility
Highs/Lows(14)
24.5393
Buy
Ultimate Oscillator
59.460
Buy
ROC
1.926
Buy
Bull/Bear Power(13)
54.1520
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2601.42
Buy
2607.56
Buy
MA10
2596.41
Buy
2598.32
Buy
MA20
2586.07
Buy
2588.25
Buy
MA50
2574.63
Buy
2567.86
Buy
MA100
2532.66
Buy
2540.96
Buy
MA200
2480.24
Buy
2527.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,129,511
Bid/Ask: 2,624.50 / 2,624.75
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 05:07:00.000050,"2,624.30 +33.20    +1.28%
01:06:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.11
2563.18
2592.66
2613.73
2643.21
2664.28
2693.76
Fibonacci
2563.18
2582.49
2594.42
2613.73
2633.04
2644.97
2664.28
Camarilla
2608.25
2612.88
2617.52
2613.73
2626.78
2631.42
2636.05
Woodie's
2546.33
2565.29
2596.88
2615.84
2647.43
2666.39
2697.98
DeMark's
-
-
2603.20
2619.00
2653.75
-
-
Technical IndicatorsAug 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
69.444
Buy
STOCH(9,6)
37.856
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.530
Buy
ADX(14)
39.040
Buy
Williams %R
-19.416
Overbought
CCI(14)
299.4298
Overbought
ATR(14)
12.7000
Less Volatility
Highs/Lows(14)
24.5393
Buy
Ultimate Oscillator
59.460
Buy
ROC
1.926
Buy
Bull/Bear Power(13)
54.1520
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2601.42
Buy
2607.56
Buy
MA10
2596.41
Buy
2598.32
Buy
MA20
2586.07
Buy
2588.25
Buy
MA50
2574.63
Buy
2567.86
Buy
MA100
2532.66
Buy
2540.96
Buy
MA200
2480.24
Buy
2527.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,144,706
Bid/Ask: 2,624.30 / 2,624.45
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 05:09:00.000050,"2,622.05 +30.95    +1.19%
01:08:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.11
2563.18
2592.66
2613.73
2643.21
2664.28
2693.76
Fibonacci
2563.18
2582.49
2594.42
2613.73
2633.04
2644.97
2664.28
Camarilla
2608.25
2612.88
2617.52
2613.73
2626.78
2631.42
2636.05
Woodie's
2546.33
2565.29
2596.88
2615.84
2647.43
2666.39
2697.98
DeMark's
-
-
2603.20
2619.00
2653.75
-
-
Technical IndicatorsAug 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
69.444
Buy
STOCH(9,6)
37.856
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.530
Buy
ADX(14)
39.040
Buy
Williams %R
-19.416
Overbought
CCI(14)
299.4298
Overbought
ATR(14)
12.7000
Less Volatility
Highs/Lows(14)
24.5393
Buy
Ultimate Oscillator
59.460
Buy
ROC
1.926
Buy
Bull/Bear Power(13)
54.1520
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2601.42
Buy
2607.56
Buy
MA10
2596.41
Buy
2598.32
Buy
MA20
2586.07
Buy
2588.25
Buy
MA50
2574.63
Buy
2567.86
Buy
MA100
2532.66
Buy
2540.96
Buy
MA200
2480.24
Buy
2527.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,169,502
Bid/Ask: 2,622.05 / 2,622.70
Day's Range: 2,582.20 - 2,634.90"
