utc_time,current_values,hr1_tech_content,secondary_data
2022-05-30 07:37:00.000039,"1,525.95 +64.60    +4.42%
03:36:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.14
1517.67
1522.34
1524.87
1529.54
1532.07
1536.74
Fibonacci
1517.67
1520.42
1522.12
1524.87
1527.62
1529.32
1532.07
Camarilla
1525.02
1525.68
1526.34
1524.87
1527.66
1528.32
1528.98
Woodie's
1516.20
1518.20
1523.40
1525.40
1530.60
1532.60
1537.80
DeMark's
-
-
1523.60
1525.50
1530.80
-
-
Technical IndicatorsMay 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
76.051
Overbought
STOCH(9,6)
81.775
Overbought
STOCHRSI(14)
99.014
Overbought
MACD(12,26)
20.490
Buy
ADX(14)
60.449
Buy
Williams %R
-1.442
Overbought
CCI(14)
139.0929
Buy
ATR(14)
15.1572
Less Volatility
Highs/Lows(14)
47.8107
Buy
Ultimate Oscillator
80.296
Overbought
ROC
6.898
Buy
Bull/Bear Power(13)
80.2760
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1519.85
Buy
1514.43
Buy
MA10
1489.05
Buy
1495.00
Buy
MA20
1459.07
Buy
1474.33
Buy
MA50
1452.13
Buy
1463.08
Buy
MA100
1473.92
Buy
1476.90
Buy
MA200
1517.32
Buy
1534.87
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,127,229
Bid/Ask: 1,525.95 / 1,526.00
Day's Range: 1,485.00 - 1,528.70"
2022-05-30 07:39:00.000037,"1,527.20 +65.85    +4.51%
03:38:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.14
1517.67
1522.34
1524.87
1529.54
1532.07
1536.74
Fibonacci
1517.67
1520.42
1522.12
1524.87
1527.62
1529.32
1532.07
Camarilla
1525.02
1525.68
1526.34
1524.87
1527.66
1528.32
1528.98
Woodie's
1516.20
1518.20
1523.40
1525.40
1530.60
1532.60
1537.80
DeMark's
-
-
1523.60
1525.50
1530.80
-
-
Technical IndicatorsMay 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
76.051
Overbought
STOCH(9,6)
81.775
Overbought
STOCHRSI(14)
99.014
Overbought
MACD(12,26)
20.490
Buy
ADX(14)
60.449
Buy
Williams %R
-1.442
Overbought
CCI(14)
139.0929
Buy
ATR(14)
15.1572
Less Volatility
Highs/Lows(14)
47.8107
Buy
Ultimate Oscillator
80.296
Overbought
ROC
6.898
Buy
Bull/Bear Power(13)
80.2760
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1519.85
Buy
1514.43
Buy
MA10
1489.05
Buy
1495.00
Buy
MA20
1459.07
Buy
1474.33
Buy
MA50
1452.13
Buy
1463.08
Buy
MA100
1473.92
Buy
1476.90
Buy
MA200
1517.32
Buy
1534.87
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,167,774
Bid/Ask: 1,527.20 / 1,527.25
Day's Range: 1,485.00 - 1,528.70"
2022-05-30 07:41:00.000035,"1,527.00 +65.65    +4.49%
03:40:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.14
1517.67
1522.34
1524.87
1529.54
1532.07
1536.74
Fibonacci
1517.67
1520.42
1522.12
1524.87
1527.62
1529.32
1532.07
Camarilla
1525.02
1525.68
1526.34
1524.87
1527.66
1528.32
1528.98
Woodie's
1516.20
1518.20
1523.40
1525.40
1530.60
1532.60
1537.80
DeMark's
-
-
1523.60
1525.50
1530.80
-
-
Technical IndicatorsMay 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
75.866
Overbought
STOCH(9,6)
81.714
Overbought
STOCHRSI(14)
98.424
Overbought
MACD(12,26)
20.460
Buy
ADX(14)
60.449
Buy
Williams %R
-1.730
Overbought
CCI(14)
138.8935
Buy
ATR(14)
15.1572
Less Volatility
Highs/Lows(14)
47.5107
Buy
Ultimate Oscillator
80.088
Overbought
ROC
6.877
Buy
Bull/Bear Power(13)
80.3600
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1519.79
Buy
1514.33
Buy
MA10
1489.02
Buy
1494.95
Buy
MA20
1459.05
Buy
1474.30
Buy
MA50
1452.12
Buy
1463.06
Buy
MA100
1473.92
Buy
1476.90
Buy
MA200
1517.32
Buy
1534.86
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,207,541
Bid/Ask: 1,526.95 / 1,527.00
Day's Range: 1,485.00 - 1,528.70"
2022-05-30 07:43:00.000035,"1,526.70 +65.35    +4.47%
03:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.14
1517.67
1522.34
1524.87
1529.54
1532.07
1536.74
Fibonacci
1517.67
1520.42
1522.12
1524.87
1527.62
1529.32
1532.07
Camarilla
1525.02
1525.68
1526.34
1524.87
1527.66
1528.32
1528.98
Woodie's
1516.20
1518.20
1523.40
1525.40
1530.60
1532.60
1537.80
DeMark's
-
-
1523.60
1525.50
1530.80
-
-
Technical IndicatorsMay 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
75.866
Overbought
STOCH(9,6)
81.714
Overbought
STOCHRSI(14)
98.424
Overbought
MACD(12,26)
20.460
Buy
ADX(14)
60.449
Buy
Williams %R
-1.730
Overbought
CCI(14)
138.8935
Buy
ATR(14)
15.1572
Less Volatility
Highs/Lows(14)
47.5107
Buy
Ultimate Oscillator
80.088
Overbought
ROC
6.877
Buy
Bull/Bear Power(13)
80.3600
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1519.79
Buy
1514.33
Buy
MA10
1489.02
Buy
1494.95
Buy
MA20
1459.05
Buy
1474.30
Buy
MA50
1452.12
Buy
1463.06
Buy
MA100
1473.92
Buy
1476.90
Buy
MA200
1517.32
Buy
1534.86
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,240,564
Bid/Ask: 1,526.50 / 1,527.00
Day's Range: 1,485.00 - 1,528.70"
2022-05-30 07:45:00.000039,"1,526.80 +65.45    +4.48%
03:44:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.14
1517.67
1522.34
1524.87
1529.54
1532.07
1536.74
Fibonacci
1517.67
1520.42
1522.12
1524.87
1527.62
1529.32
1532.07
Camarilla
1525.02
1525.68
1526.34
1524.87
1527.66
1528.32
1528.98
Woodie's
1516.20
1518.20
1523.40
1525.40
1530.60
1532.60
1537.80
DeMark's
-
-
1523.60
1525.50
1530.80
-
-
Technical IndicatorsMay 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
75.866
Overbought
STOCH(9,6)
81.714
Overbought
STOCHRSI(14)
98.424
Overbought
MACD(12,26)
20.460
Buy
ADX(14)
60.449
Buy
Williams %R
-1.730
Overbought
CCI(14)
138.8935
Buy
ATR(14)
15.1572
Less Volatility
Highs/Lows(14)
47.5107
Buy
Ultimate Oscillator
80.088
Overbought
ROC
6.877
Buy
Bull/Bear Power(13)
80.3600
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1519.79
Buy
1514.33
Buy
MA10
1489.02
Buy
1494.95
Buy
MA20
1459.05
Buy
1474.30
Buy
MA50
1452.12
Buy
1463.06
Buy
MA100
1473.92
Buy
1476.90
Buy
MA200
1517.32
Buy
1534.86
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,273,062
Bid/Ask: 1,526.80 / 1,526.85
Day's Range: 1,485.00 - 1,528.70"
2022-05-30 07:47:00.000037,"1,527.20 +65.85    +4.51%
03:46:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.14
1517.67
1522.34
1524.87
1529.54
1532.07
1536.74
Fibonacci
1517.67
1520.42
1522.12
1524.87
1527.62
1529.32
1532.07
Camarilla
1525.02
1525.68
1526.34
1524.87
1527.66
1528.32
1528.98
Woodie's
1516.20
1518.20
1523.40
1525.40
1530.60
1532.60
1537.80
DeMark's
-
-
1523.60
1525.50
1530.80
-
-
Technical IndicatorsMay 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
75.866
Overbought
STOCH(9,6)
81.714
Overbought
STOCHRSI(14)
98.424
Overbought
MACD(12,26)
20.460
Buy
ADX(14)
60.449
Buy
Williams %R
-1.730
Overbought
CCI(14)
138.8935
Buy
ATR(14)
15.1572
Less Volatility
Highs/Lows(14)
47.5107
Buy
Ultimate Oscillator
80.088
Overbought
ROC
6.877
Buy
Bull/Bear Power(13)
80.3600
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1519.79
Buy
1514.33
Buy
MA10
1489.02
Buy
1494.95
Buy
MA20
1459.05
Buy
1474.30
Buy
MA50
1452.12
Buy
1463.06
Buy
MA100
1473.92
Buy
1476.90
Buy
MA200
1517.32
Buy
1534.86
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,316,735
Bid/Ask: 1,527.15 / 1,527.20
Day's Range: 1,485.00 - 1,528.70"
2022-05-30 07:49:00.000039,"1,526.95 +65.60    +4.49%
03:48:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.14
1517.67
1522.34
1524.87
1529.54
1532.07
1536.74
Fibonacci
1517.67
1520.42
1522.12
1524.87
1527.62
1529.32
1532.07
Camarilla
1525.02
1525.68
1526.34
1524.87
1527.66
1528.32
1528.98
Woodie's
1516.20
1518.20
1523.40
1525.40
1530.60
1532.60
1537.80
DeMark's
-
-
1523.60
1525.50
1530.80
-
-
Technical IndicatorsMay 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
75.866
Overbought
STOCH(9,6)
81.714
Overbought
STOCHRSI(14)
98.424
Overbought
MACD(12,26)
20.460
Buy
ADX(14)
60.449
Buy
Williams %R
-1.730
Overbought
CCI(14)
138.8935
Buy
ATR(14)
15.1572
Less Volatility
Highs/Lows(14)
47.5107
Buy
Ultimate Oscillator
80.088
Overbought
ROC
6.877
Buy
Bull/Bear Power(13)
80.3600
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1519.79
Buy
1514.33
Buy
MA10
1489.02
Buy
1494.95
Buy
MA20
1459.05
Buy
1474.30
Buy
MA50
1452.12
Buy
1463.06
Buy
MA100
1473.92
Buy
1476.90
Buy
MA200
1517.32
Buy
1534.86
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,340,853
Bid/Ask: 1,526.95 / 1,527.00
Day's Range: 1,485.00 - 1,528.70"
2022-05-30 07:51:00.000038,"1,527.65 +66.30    +4.54%
03:50:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.14
1517.67
1522.34
1524.87
1529.54
1532.07
1536.74
Fibonacci
1517.67
1520.42
1522.12
1524.87
1527.62
1529.32
1532.07
Camarilla
1525.02
1525.68
1526.34
1524.87
1527.66
1528.32
1528.98
Woodie's
1516.20
1518.20
1523.40
1525.40
1530.60
1532.60
1537.80
DeMark's
-
-
1523.60
1525.50
1530.80
-
-
Technical IndicatorsMay 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
76.504
Overbought
STOCH(9,6)
82.028
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
20.580
Buy
ADX(14)
60.449
Buy
Williams %R
-0.240
Overbought
CCI(14)
139.9226
Buy
ATR(14)
15.1572
Less Volatility
Highs/Lows(14)
49.0607
Buy
Ultimate Oscillator
81.163
Overbought
ROC
6.985
Buy
Bull/Bear Power(13)
79.9180
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1520.10
Buy
1514.85
Buy
MA10
1489.17
Buy
1495.23
Buy
MA20
1459.13
Buy
1474.45
Buy
MA50
1452.15
Buy
1463.12
Buy
MA100
1473.93
Buy
1476.93
Buy
MA200
1517.32
Buy
1534.88
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,389,953
Bid/Ask: 1,527.30 / 1,527.75
Day's Range: 1,485.00 - 1,528.70"
2022-05-30 07:53:00.000040,"1,527.00 +65.65    +4.49%
03:52:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.14
1517.67
1522.34
1524.87
1529.54
1532.07
1536.74
Fibonacci
1517.67
1520.42
1522.12
1524.87
1527.62
1529.32
1532.07
Camarilla
1525.02
1525.68
1526.34
1524.87
1527.66
1528.32
1528.98
Woodie's
1516.20
1518.20
1523.40
1525.40
1530.60
1532.60
1537.80
DeMark's
-
-
1523.60
1525.50
1530.80
-
-
Technical IndicatorsMay 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
76.504
Overbought
STOCH(9,6)
82.028
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
20.580
Buy
ADX(14)
60.449
Buy
Williams %R
-0.240
Overbought
CCI(14)
139.9226
Buy
ATR(14)
15.1572
Less Volatility
Highs/Lows(14)
49.0607
Buy
Ultimate Oscillator
81.163
Overbought
ROC
6.985
Buy
Bull/Bear Power(13)
79.9180
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1520.10
Buy
1514.85
Buy
MA10
1489.17
Buy
1495.23
Buy
MA20
1459.13
Buy
1474.45
Buy
MA50
1452.15
Buy
1463.12
Buy
MA100
1473.93
Buy
1476.93
Buy
MA200
1517.32
Buy
1534.88
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,432,068
Bid/Ask: 1,526.90 / 1,526.95
Day's Range: 1,485.00 - 1,528.70"
2022-05-30 07:55:00.000035,"1,526.90 +65.55    +4.49%
03:54:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.14
1517.67
1522.34
1524.87
1529.54
1532.07
1536.74
Fibonacci
1517.67
1520.42
1522.12
1524.87
1527.62
1529.32
1532.07
Camarilla
1525.02
1525.68
1526.34
1524.87
1527.66
1528.32
1528.98
Woodie's
1516.20
1518.20
1523.40
1525.40
1530.60
1532.60
1537.80
DeMark's
-
-
1523.60
1525.50
1530.80
-
-
Technical IndicatorsMay 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
76.504
Overbought
STOCH(9,6)
82.028
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
20.580
Buy
ADX(14)
60.449
Buy
Williams %R
-0.240
Overbought
CCI(14)
139.9226
Buy
ATR(14)
15.1572
Less Volatility
Highs/Lows(14)
49.0607
Buy
Ultimate Oscillator
81.163
Overbought
ROC
6.985
Buy
Bull/Bear Power(13)
79.9180
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1520.10
Buy
1514.85
Buy
MA10
1489.17
Buy
1495.23
Buy
MA20
1459.13
Buy
1474.45
Buy
MA50
1452.15
Buy
1463.12
Buy
MA100
1473.93
Buy
1476.93
Buy
MA200
1517.32
Buy
1534.88
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,502,480
Bid/Ask: 1,526.90 / 1,526.95
Day's Range: 1,485.00 - 1,528.70"
2022-05-30 07:57:00.000038,"1,527.10 +65.75    +4.50%
03:56:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.14
1517.67
1522.34
1524.87
1529.54
1532.07
1536.74
Fibonacci
1517.67
1520.42
1522.12
1524.87
1527.62
1529.32
1532.07
Camarilla
1525.02
1525.68
1526.34
1524.87
1527.66
1528.32
1528.98
Woodie's
1516.20
1518.20
1523.40
1525.40
1530.60
1532.60
1537.80
DeMark's
-
-
1523.60
1525.50
1530.80
-
-
Technical IndicatorsMay 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
76.504
Overbought
STOCH(9,6)
82.028
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
20.580
Buy
ADX(14)
60.449
Buy
Williams %R
-0.240
Overbought
CCI(14)
139.9226
Buy
ATR(14)
15.1572
Less Volatility
Highs/Lows(14)
49.0607
Buy
Ultimate Oscillator
81.163
Overbought
ROC
6.985
Buy
Bull/Bear Power(13)
79.9180
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1520.10
Buy
1514.85
Buy
MA10
1489.17
Buy
1495.23
Buy
MA20
1459.13
Buy
1474.45
Buy
MA50
1452.15
Buy
1463.12
Buy
MA100
1473.93
Buy
1476.93
Buy
MA200
1517.32
Buy
1534.88
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,564,540
Bid/Ask: 1,527.00 / 1,527.10
Day's Range: 1,485.00 - 1,528.70"
2022-05-30 07:59:00.000036,"1,525.95 +64.60    +4.42%
03:58:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.14
1517.67
1522.34
1524.87
1529.54
1532.07
1536.74
Fibonacci
1517.67
1520.42
1522.12
1524.87
1527.62
1529.32
1532.07
Camarilla
1525.02
1525.68
1526.34
1524.87
1527.66
1528.32
1528.98
Woodie's
1516.20
1518.20
1523.40
1525.40
1530.60
1532.60
1537.80
DeMark's
-
-
1523.60
1525.50
1530.80
-
-
Technical IndicatorsMay 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
76.504
Overbought
STOCH(9,6)
82.028
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
20.580
Buy
ADX(14)
60.449
Buy
Williams %R
-0.240
Overbought
CCI(14)
139.9226
Buy
ATR(14)
15.1572
Less Volatility
Highs/Lows(14)
49.0607
Buy
Ultimate Oscillator
81.163
Overbought
ROC
6.985
Buy
Bull/Bear Power(13)
79.9180
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1520.10
Buy
1514.85
Buy
MA10
1489.17
Buy
1495.23
Buy
MA20
1459.13
Buy
1474.45
Buy
MA50
1452.15
Buy
1463.12
Buy
MA100
1473.93
Buy
1476.93
Buy
MA200
1517.32
Buy
1534.88
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,604,466
Bid/Ask: 1,525.95 / 1,526.00
Day's Range: 1,485.00 - 1,528.70"
2022-05-30 08:01:00.000036,"1,525.50 +64.15    +4.39%
04:00:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1519.64
1521.82
1523.64
1525.82
1527.64
1529.82
1531.64
Fibonacci
1521.82
1523.35
1524.29
1525.82
1527.35
1528.29
1529.82
Camarilla
1524.35
1524.72
1525.08
1525.82
1525.82
1526.18
1526.55
Woodie's
1519.44
1521.72
1523.44
1525.72
1527.44
1529.72
1531.44
DeMark's
-
-
1522.72
1525.36
1526.72
-
-
Technical IndicatorsMay 30, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
75.525
Overbought
STOCH(9,6)
91.793
Overbought
STOCHRSI(14)
96.314
Overbought
MACD(12,26)
21.570
Buy
ADX(14)
69.076
Buy
Williams %R
-2.210
Overbought
CCI(14)
113.2784
Buy
ATR(14)
14.9429
Less Volatility
Highs/Lows(14)
39.9857
Buy
Ultimate Oscillator
79.353
Overbought
ROC
7.167
Buy
Bull/Bear Power(13)
69.5800
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1524.69
Buy
1517.14
Buy
MA10
1496.82
Buy
1500.35
Buy
MA20
1464.53
Buy
1479.01
Buy
MA50
1453.52
Buy
1465.54
Buy
MA100
1473.95
Buy
1477.88
Buy
MA200
1516.99
Buy
1534.89
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,667,354
Bid/Ask: 1,525.45 / 1,525.50
Day's Range: 1,485.00 - 1,528.70"
2022-05-30 08:03:00.000038,"1,526.70 +65.35    +4.47%
04:02:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1519.64
1521.82
1523.64
1525.82
1527.64
1529.82
1531.64
Fibonacci
1521.82
1523.35
1524.29
1525.82
1527.35
1528.29
1529.82
Camarilla
1524.35
1524.72
1525.08
1525.82
1525.82
1526.18
1526.55
Woodie's
1519.44
1521.72
1523.44
1525.72
1527.44
1529.72
1531.44
DeMark's
-
-
1522.72
1525.36
1526.72
-
-
Technical IndicatorsMay 30, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
75.525
Overbought
STOCH(9,6)
91.793
Overbought
STOCHRSI(14)
96.314
Overbought
MACD(12,26)
21.570
Buy
ADX(14)
69.076
Buy
Williams %R
-2.210
Overbought
CCI(14)
113.2784
Buy
ATR(14)
14.9429
Less Volatility
Highs/Lows(14)
39.9857
Buy
Ultimate Oscillator
79.353
Overbought
ROC
7.167
Buy
Bull/Bear Power(13)
69.5800
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1524.69
Buy
1517.14
Buy
MA10
1496.82
Buy
1500.35
Buy
MA20
1464.53
Buy
1479.01
Buy
MA50
1453.52
Buy
1465.54
Buy
MA100
1473.95
Buy
1477.88
Buy
MA200
1516.99
Buy
1534.89
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,694,740
Bid/Ask: 1,526.70 / 1,526.95
Day's Range: 1,485.00 - 1,528.70"
