utc_time,current_values,hr1_tech_content,secondary_data
2022-08-23 07:17:00.000045,"2,622.00 +15.40    +0.59%
03:16:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.80
2604.10
2611.20
2619.50
2626.60
2634.90
2642.00
Fibonacci
2604.10
2609.98
2613.62
2619.50
2625.38
2629.02
2634.90
Camarilla
2614.07
2615.48
2616.89
2619.50
2619.71
2621.12
2622.54
Woodie's
2595.20
2603.80
2610.60
2619.20
2626.00
2634.60
2641.40
DeMark's
-
-
2615.35
2621.57
2630.75
-
-
Technical IndicatorsAug 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
51.067
Neutral
STOCH(9,6)
66.717
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.470
Sell
ADX(14)
23.234
Buy
Williams %R
-17.778
Overbought
CCI(14)
132.8260
Buy
ATR(14)
16.6072
Less Volatility
Highs/Lows(14)
6.5500
Buy
Ultimate Oscillator
61.221
Buy
ROC
0.535
Buy
Bull/Bear Power(13)
9.4841
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2616.66
Buy
2616.65
Buy
MA10
2610.83
Buy
2614.57
Buy
MA20
2614.95
Buy
2619.36
Buy
MA50
2636.22
Sell
2620.66
Buy
MA100
2605.47
Buy
2597.87
Buy
MA200
2539.41
Buy
2567.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,932,537
Bid/Ask: 2,622.00 / 2,622.20
Day's Range: 2,591.35 - 2,627.90"
2022-08-23 07:19:00.000044,"2,623.60 +17.00    +0.65%
03:17:58 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.80
2604.10
2611.20
2619.50
2626.60
2634.90
2642.00
Fibonacci
2604.10
2609.98
2613.62
2619.50
2625.38
2629.02
2634.90
Camarilla
2614.07
2615.48
2616.89
2619.50
2619.71
2621.12
2622.54
Woodie's
2595.20
2603.80
2610.60
2619.20
2626.00
2634.60
2641.40
DeMark's
-
-
2615.35
2621.57
2630.75
-
-
Technical IndicatorsAug 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
51.067
Neutral
STOCH(9,6)
66.717
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.470
Sell
ADX(14)
23.234
Buy
Williams %R
-17.778
Overbought
CCI(14)
132.8260
Buy
ATR(14)
16.6072
Less Volatility
Highs/Lows(14)
6.5500
Buy
Ultimate Oscillator
61.221
Buy
ROC
0.535
Buy
Bull/Bear Power(13)
9.4841
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2616.66
Buy
2616.65
Buy
MA10
2610.83
Buy
2614.57
Buy
MA20
2614.95
Buy
2619.36
Buy
MA50
2636.22
Sell
2620.66
Buy
MA100
2605.47
Buy
2597.87
Buy
MA200
2539.41
Buy
2567.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,960,194
Bid/Ask: 2,622.70 / 2,623.70
Day's Range: 2,591.35 - 2,627.90"
2022-08-23 07:21:00.000043,"2,624.15 +17.55    +0.67%
03:20:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.80
2604.10
2611.20
2619.50
2626.60
2634.90
2642.00
Fibonacci
2604.10
2609.98
2613.62
2619.50
2625.38
2629.02
2634.90
Camarilla
2614.07
2615.48
2616.89
2619.50
2619.71
2621.12
2622.54
Woodie's
2595.20
2603.80
2610.60
2619.20
2626.00
2634.60
2641.40
DeMark's
-
-
2615.35
2621.57
2630.75
-
-
Technical IndicatorsAug 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
51.067
Neutral
STOCH(9,6)
66.717
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.470
Sell
ADX(14)
23.234
Buy
Williams %R
-17.778
Overbought
CCI(14)
132.8260
Buy
ATR(14)
16.6072
Less Volatility
Highs/Lows(14)
6.5500
Buy
Ultimate Oscillator
61.221
Buy
ROC
0.535
Buy
Bull/Bear Power(13)
9.4841
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2616.66
Buy
2616.65
Buy
MA10
2610.83
Buy
2614.57
Buy
MA20
2614.95
Buy
2619.36
Buy
MA50
2636.22
Sell
2620.66
Buy
MA100
2605.47
Buy
2597.87
Buy
MA200
2539.41
Buy
2567.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,971,163
Bid/Ask: 2,624.15 / 2,624.80
Day's Range: 2,591.35 - 2,627.90"
2022-08-23 07:23:00.000044,"2,624.50 +17.90    +0.69%
03:22:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.80
2604.10
2611.20
2619.50
2626.60
2634.90
2642.00
Fibonacci
2604.10
2609.98
2613.62
2619.50
2625.38
2629.02
2634.90
Camarilla
2614.07
2615.48
2616.89
2619.50
2619.71
2621.12
2622.54
Woodie's
2595.20
2603.80
2610.60
2619.20
2626.00
2634.60
2641.40
DeMark's
-
-
2615.35
2621.57
2630.75
-
-
Technical IndicatorsAug 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.540
Neutral
STOCH(9,6)
67.183
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.400
Sell
ADX(14)
23.234
Buy
Williams %R
-15.556
Overbought
CCI(14)
135.6497
Buy
ATR(14)
16.6072
Less Volatility
Highs/Lows(14)
7.5500
Buy
Ultimate Oscillator
61.931
Buy
ROC
0.573
Buy
Bull/Bear Power(13)
9.1981
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2616.86
Buy
2616.98
Buy
MA10
2610.93
Buy
2614.75
Buy
MA20
2615.00
Buy
2619.45
Buy
MA50
2636.24
Sell
2620.70
Buy
MA100
2605.48
Buy
2597.89
Buy
MA200
2539.42
Buy
2567.55
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,988,093
Bid/Ask: 2,624.50 / 2,624.55
Day's Range: 2,591.35 - 2,627.90"
2022-08-23 07:25:00.000046,"2,626.20 +19.60    +0.75%
03:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.80
2604.10
2611.20
2619.50
2626.60
2634.90
2642.00
Fibonacci
2604.10
2609.98
2613.62
2619.50
2625.38
2629.02
2634.90
Camarilla
2614.07
2615.48
2616.89
2619.50
2619.71
2621.12
2622.54
Woodie's
2595.20
2603.80
2610.60
2619.20
2626.00
2634.60
2641.40
DeMark's
-
-
2615.35
2621.57
2630.75
-
-
Technical IndicatorsAug 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.540
Neutral
STOCH(9,6)
67.183
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.400
Sell
ADX(14)
23.234
Buy
Williams %R
-15.556
Overbought
CCI(14)
135.6497
Buy
ATR(14)
16.6072
Less Volatility
Highs/Lows(14)
7.5500
Buy
Ultimate Oscillator
61.931
Buy
ROC
0.573
Buy
Bull/Bear Power(13)
9.1981
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2616.86
Buy
2616.98
Buy
MA10
2610.93
Buy
2614.75
Buy
MA20
2615.00
Buy
2619.45
Buy
MA50
2636.24
Sell
2620.70
Buy
MA100
2605.48
Buy
2597.89
Buy
MA200
2539.42
Buy
2567.55
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,003,994
Bid/Ask: 2,626.20 / 2,626.40
Day's Range: 2,591.35 - 2,627.90"
2022-08-23 07:27:00.000046,"2,631.40 +24.80    +0.95%
03:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.80
2604.10
2611.20
2619.50
2626.60
2634.90
2642.00
Fibonacci
2604.10
2609.98
2613.62
2619.50
2625.38
2629.02
2634.90
Camarilla
2614.07
2615.48
2616.89
2619.50
2619.71
2621.12
2622.54
Woodie's
2595.20
2603.80
2610.60
2619.20
2626.00
2634.60
2641.40
DeMark's
-
-
2615.35
2621.57
2630.75
-
-
Technical IndicatorsAug 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.540
Neutral
STOCH(9,6)
67.183
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.400
Sell
ADX(14)
23.234
Buy
Williams %R
-15.556
Overbought
CCI(14)
135.6497
Buy
ATR(14)
16.6072
Less Volatility
Highs/Lows(14)
7.5500
Buy
Ultimate Oscillator
61.931
Buy
ROC
0.573
Buy
Bull/Bear Power(13)
9.1981
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2616.86
Buy
2616.98
Buy
MA10
2610.93
Buy
2614.75
Buy
MA20
2615.00
Buy
2619.45
Buy
MA50
2636.24
Sell
2620.70
Buy
MA100
2605.48
Buy
2597.89
Buy
MA200
2539.42
Buy
2567.55
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,146,869
Bid/Ask: 2,630.55 / 2,631.30
Day's Range: 2,591.35 - 2,633.60"
2022-08-23 07:29:00.000044,"2,627.55 +20.95    +0.80%
03:28:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.80
2604.10
2611.20
2619.50
2626.60
2634.90
2642.00
Fibonacci
2604.10
2609.98
2613.62
2619.50
2625.38
2629.02
2634.90
Camarilla
2614.07
2615.48
2616.89
2619.50
2619.71
2621.12
2622.54
Woodie's
2595.20
2603.80
2610.60
2619.20
2626.00
2634.60
2641.40
DeMark's
-
-
2615.35
2621.57
2630.75
-
-
Technical IndicatorsAug 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.540
Neutral
STOCH(9,6)
67.183
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.400
Sell
ADX(14)
23.234
Buy
Williams %R
-15.556
Overbought
CCI(14)
135.6497
Buy
ATR(14)
16.6072
Less Volatility
Highs/Lows(14)
7.5500
Buy
Ultimate Oscillator
61.931
Buy
ROC
0.573
Buy
Bull/Bear Power(13)
9.1981
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2616.86
Buy
2616.98
Buy
MA10
2610.93
Buy
2614.75
Buy
MA20
2615.00
Buy
2619.45
Buy
MA50
2636.24
Sell
2620.70
Buy
MA100
2605.48
Buy
2597.89
Buy
MA200
2539.42
Buy
2567.55
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,165,296
Bid/Ask: 2,627.55 / 2,627.75
Day's Range: 2,591.35 - 2,633.60"
2022-08-23 07:31:00.000044,"2,630.25 +23.65    +0.91%
03:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.80
2604.10
2611.20
2619.50
2626.60
2634.90
2642.00
Fibonacci
2604.10
2609.98
2613.62
2619.50
2625.38
2629.02
2634.90
Camarilla
2614.07
2615.48
2616.89
2619.50
2619.71
2621.12
2622.54
Woodie's
2595.20
2603.80
2610.60
2619.20
2626.00
2634.60
2641.40
DeMark's
-
-
2615.35
2621.57
2630.75
-
-
Technical IndicatorsAug 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.507
Neutral
STOCH(9,6)
64.555
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.860
Sell
ADX(14)
24.473
Buy
Williams %R
-3.348
Overbought
CCI(14)
174.5905
Buy
ATR(14)
17.1643
High Volatility
Highs/Lows(14)
13.7429
Buy
Ultimate Oscillator
63.129
Buy
ROC
0.832
Buy
Bull/Bear Power(13)
15.0701
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2618.21
Buy
2619.23
Buy
MA10
2611.61
Buy
2615.98
Buy
MA20
2615.33
Buy
2620.10
Buy
MA50
2636.37
Sell
2620.97
Buy
MA100
2605.54
Buy
2598.05
Buy
MA200
2539.56
Buy
2567.42
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,183,906
Bid/Ask: 2,630.10 / 2,630.25
Day's Range: 2,591.35 - 2,633.60"
2022-08-23 07:33:00.000041,"2,629.75 +23.15    +0.89%
03:32:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.80
2604.10
2611.20
2619.50
2626.60
2634.90
2642.00
Fibonacci
2604.10
2609.98
2613.62
2619.50
2625.38
2629.02
2634.90
Camarilla
2614.07
2615.48
2616.89
2619.50
2619.71
2621.12
2622.54
Woodie's
2595.20
2603.80
2610.60
2619.20
2626.00
2634.60
2641.40
DeMark's
-
-
2615.35
2621.57
2630.75
-
-
Technical IndicatorsAug 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.507
Neutral
STOCH(9,6)
64.555
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.860
Sell
ADX(14)
24.473
Buy
Williams %R
-3.348
Overbought
CCI(14)
174.5905
Buy
ATR(14)
17.1643
High Volatility
Highs/Lows(14)
13.7429
Buy
Ultimate Oscillator
63.129
Buy
ROC
0.832
Buy
Bull/Bear Power(13)
15.0701
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2618.21
Buy
2619.23
Buy
MA10
2611.61
Buy
2615.98
Buy
MA20
2615.33
Buy
2620.10
Buy
MA50
2636.37
Sell
2620.97
Buy
MA100
2605.54
Buy
2598.05
Buy
MA200
2539.56
Buy
2567.42
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,202,912
Bid/Ask: 2,629.50 / 2,629.75
Day's Range: 2,591.35 - 2,633.60"
2022-08-23 07:35:00.000043,"2,631.55 +24.95    +0.96%
03:34:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.80
2604.10
2611.20
2619.50
2626.60
2634.90
2642.00
Fibonacci
2604.10
2609.98
2613.62
2619.50
2625.38
2629.02
2634.90
Camarilla
2614.07
2615.48
2616.89
2619.50
2619.71
2621.12
2622.54
Woodie's
2595.20
2603.80
2610.60
2619.20
2626.00
2634.60
2641.40
DeMark's
-
-
2615.35
2621.57
2630.75
-
-
Technical IndicatorsAug 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.507
Neutral
STOCH(9,6)
64.555
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.860
Sell
ADX(14)
24.473
Buy
Williams %R
-3.348
Overbought
CCI(14)
174.5905
Buy
ATR(14)
17.1643
High Volatility
Highs/Lows(14)
13.7429
Buy
Ultimate Oscillator
63.129
Buy
ROC
0.832
Buy
Bull/Bear Power(13)
15.0701
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2618.21
Buy
2619.23
Buy
MA10
2611.61
Buy
2615.98
Buy
MA20
2615.33
Buy
2620.10
Buy
MA50
2636.37
Sell
2620.97
Buy
MA100
2605.54
Buy
2598.05
Buy
MA200
2539.56
Buy
2567.42
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,218,611
Bid/Ask: 2,631.00 / 2,631.55
Day's Range: 2,591.35 - 2,633.60"
2022-08-23 07:37:00.000044,"2,630.45 +23.85    +0.91%
03:36:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.80
2604.10
2611.20
2619.50
2626.60
2634.90
2642.00
Fibonacci
2604.10
2609.98
2613.62
2619.50
2625.38
2629.02
2634.90
Camarilla
2614.07
2615.48
2616.89
2619.50
2619.71
2621.12
2622.54
Woodie's
2595.20
2603.80
2610.60
2619.20
2626.00
2634.60
2641.40
DeMark's
-
-
2615.35
2621.57
2630.75
-
-
Technical IndicatorsAug 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.507
Neutral
STOCH(9,6)
64.555
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.860
Sell
ADX(14)
24.473
Buy
Williams %R
-3.348
Overbought
CCI(14)
174.5905
Buy
ATR(14)
17.1643
High Volatility
Highs/Lows(14)
13.7429
Buy
Ultimate Oscillator
63.129
Buy
ROC
0.832
Buy
Bull/Bear Power(13)
15.0701
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2618.21
Buy
2619.23
Buy
MA10
2611.61
Buy
2615.98
Buy
MA20
2615.33
Buy
2620.10
Buy
MA50
2636.37
Sell
2620.97
Buy
MA100
2605.54
Buy
2598.05
Buy
MA200
2539.56
Buy
2567.42
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,233,548
Bid/Ask: 2,629.55 / 2,630.45
Day's Range: 2,591.35 - 2,633.60"
2022-08-23 07:39:00.000044,"2,633.95 +27.35    +1.05%
03:38:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.80
2604.10
2611.20
2619.50
2626.60
2634.90
2642.00
Fibonacci
2604.10
2609.98
2613.62
2619.50
2625.38
2629.02
2634.90
Camarilla
2614.07
2615.48
2616.89
2619.50
2619.71
2621.12
2622.54
Woodie's
2595.20
2603.80
2610.60
2619.20
2626.00
2634.60
2641.40
DeMark's
-
-
2615.35
2621.57
2630.75
-
-
Technical IndicatorsAug 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.507
Neutral
STOCH(9,6)
64.555
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.860
Sell
ADX(14)
24.473
Buy
Williams %R
-3.348
Overbought
CCI(14)
174.5905
Buy
ATR(14)
17.1643
High Volatility
Highs/Lows(14)
13.7429
Buy
Ultimate Oscillator
63.129
Buy
ROC
0.832
Buy
Bull/Bear Power(13)
15.0701
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2618.21
Buy
2619.23
Buy
MA10
2611.61
Buy
2615.98
Buy
MA20
2615.33
Buy
2620.10
Buy
MA50
2636.37
Sell
2620.97
Buy
MA100
2605.54
Buy
2598.05
Buy
MA200
2539.56
Buy
2567.42
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,248,189
Bid/Ask: 2,633.45 / 2,633.60
Day's Range: 2,591.35 - 2,633.80"
2022-08-23 07:41:00.000044,"2,639.90 +33.30    +1.28%
03:40:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.80
2604.10
2611.20
2619.50
2626.60
2634.90
2642.00
Fibonacci
2604.10
2609.98
2613.62
2619.50
2625.38
2629.02
2634.90
Camarilla
2614.07
2615.48
2616.89
2619.50
2619.71
2621.12
2622.54
Woodie's
2595.20
2603.80
2610.60
2619.20
2626.00
2634.60
2641.40
DeMark's
-
-
2615.35
2621.57
2630.75
-
-
Technical IndicatorsAug 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
57.729
Buy
STOCH(9,6)
58.358
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.190
Sell
ADX(14)
25.225
Buy
Williams %R
-0.654
Overbought
CCI(14)
212.3277
Overbought
ATR(14)
17.6786
High Volatility
Highs/Lows(14)
21.6285
Buy
Ultimate Oscillator
65.486
Buy
ROC
1.154
Buy
Bull/Bear Power(13)
19.8701
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.89
Buy
2622.03
Buy
MA10
2612.44
Buy
2617.50
Buy
MA20
2615.75
Buy
2620.90
Buy
MA50
2636.54
Buy
2621.30
Buy
MA100
2605.63
Buy
2598.19
Buy
MA200
2539.49
Buy
2567.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,315,368
Bid/Ask: 2,639.50 / 2,639.90
Day's Range: 2,591.35 - 2,639.90"
2022-08-23 07:43:00.000044,"2,642.10 +35.50    +1.36%
03:42:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.80
2604.10
2611.20
2619.50
2626.60
2634.90
2642.00
Fibonacci
2604.10
2609.98
2613.62
2619.50
2625.38
2629.02
2634.90
Camarilla
2614.07
2615.48
2616.89
2619.50
2619.71
2621.12
2622.54
Woodie's
2595.20
2603.80
2610.60
2619.20
2626.00
2634.60
2641.40
DeMark's
-
-
2615.35
2621.57
2630.75
-
-
Technical IndicatorsAug 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
57.729
Buy
STOCH(9,6)
58.358
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.190
Sell
ADX(14)
25.225
Buy
Williams %R
-0.654
Overbought
CCI(14)
212.3277
Overbought
ATR(14)
17.6786
High Volatility
Highs/Lows(14)
21.6285
Buy
Ultimate Oscillator
65.486
Buy
ROC
1.154
Buy
Bull/Bear Power(13)
19.8701
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.89
Buy
2622.03
Buy
MA10
2612.44
Buy
2617.50
Buy
MA20
2615.75
Buy
2620.90
Buy
MA50
2636.54
Buy
2621.30
Buy
MA100
2605.63
Buy
2598.19
Buy
MA200
2539.49
Buy
2567.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,392,359
Bid/Ask: 2,642.00 / 2,642.10
Day's Range: 2,591.35 - 2,645.00"
