utc_time,current_values,hr1_tech_content,secondary_data
2022-06-03 06:52:00.000060,"2,301.35 +16.55    +0.72%
02:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2255.69
2261.37
2272.44
2278.12
2289.19
2294.87
2305.94
Fibonacci
2261.37
2267.77
2271.72
2278.12
2284.52
2288.47
2294.87
Camarilla
2278.89
2280.43
2281.96
2278.12
2285.04
2286.57
2288.11
Woodie's
2258.37
2262.71
2275.12
2279.46
2291.87
2296.21
2308.62
DeMark's
-
-
2275.27
2279.54
2292.02
-
-
Technical IndicatorsJun 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.561
Neutral
STOCH(9,6)
48.807
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.060
Sell
ADX(14)
18.236
Neutral
Williams %R
-36.224
Buy
CCI(14)
47.6790
Neutral
ATR(14)
19.5714
Less Volatility
Highs/Lows(14)
5.6929
Buy
Ultimate Oscillator
53.860
Buy
ROC
-1.042
Sell
Bull/Bear Power(13)
12.7981
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2286.34
Buy
2286.65
Buy
MA10
2280.07
Buy
2290.19
Buy
MA20
2302.64
Buy
2298.07
Buy
MA50
2310.14
Sell
2306.11
Sell
MA100
2306.02
Sell
2291.55
Buy
MA200
2243.52
Buy
2248.53
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 944,226
Bid/Ask: 2,300.10 / 2,301.25
Day's Range: 2,265.15 - 2,313.95"
2022-06-03 06:54:00.000052,"2,302.00 +17.20    +0.75%
02:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2255.69
2261.37
2272.44
2278.12
2289.19
2294.87
2305.94
Fibonacci
2261.37
2267.77
2271.72
2278.12
2284.52
2288.47
2294.87
Camarilla
2278.89
2280.43
2281.96
2278.12
2285.04
2286.57
2288.11
Woodie's
2258.37
2262.71
2275.12
2279.46
2291.87
2296.21
2308.62
DeMark's
-
-
2275.27
2279.54
2292.02
-
-
Technical IndicatorsJun 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.561
Neutral
STOCH(9,6)
48.807
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.060
Sell
ADX(14)
18.236
Neutral
Williams %R
-36.224
Buy
CCI(14)
47.6790
Neutral
ATR(14)
19.5714
Less Volatility
Highs/Lows(14)
5.6929
Buy
Ultimate Oscillator
53.860
Buy
ROC
-1.042
Sell
Bull/Bear Power(13)
12.7981
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2286.34
Buy
2286.65
Buy
MA10
2280.07
Buy
2290.19
Buy
MA20
2302.64
Buy
2298.07
Buy
MA50
2310.14
Sell
2306.11
Sell
MA100
2306.02
Sell
2291.55
Buy
MA200
2243.52
Buy
2248.53
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 948,607
Bid/Ask: 2,301.20 / 2,302.00
Day's Range: 2,265.15 - 2,313.95"
2022-06-03 06:56:00.000051,"2,297.00 +12.20    +0.53%
02:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2255.69
2261.37
2272.44
2278.12
2289.19
2294.87
2305.94
Fibonacci
2261.37
2267.77
2271.72
2278.12
2284.52
2288.47
2294.87
Camarilla
2278.89
2280.43
2281.96
2278.12
2285.04
2286.57
2288.11
Woodie's
2258.37
2262.71
2275.12
2279.46
2291.87
2296.21
2308.62
DeMark's
-
-
2275.27
2279.54
2292.02
-
-
Technical IndicatorsJun 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.561
Neutral
STOCH(9,6)
48.807
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.060
Sell
ADX(14)
18.236
Neutral
Williams %R
-36.224
Buy
CCI(14)
47.6790
Neutral
ATR(14)
19.5714
Less Volatility
Highs/Lows(14)
5.6929
Buy
Ultimate Oscillator
53.860
Buy
ROC
-1.042
Sell
Bull/Bear Power(13)
12.7981
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2286.34
Buy
2286.65
Buy
MA10
2280.07
Buy
2290.19
Buy
MA20
2302.64
Buy
2298.07
Buy
MA50
2310.14
Sell
2306.11
Sell
MA100
2306.02
Sell
2291.55
Buy
MA200
2243.52
Buy
2248.53
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 953,975
Bid/Ask: 2,296.50 / 2,297.00
Day's Range: 2,265.15 - 2,313.95"
2022-06-03 06:58:00.000054,"2,301.15 +16.35    +0.72%
02:57:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2255.69
2261.37
2272.44
2278.12
2289.19
2294.87
2305.94
Fibonacci
2261.37
2267.77
2271.72
2278.12
2284.52
2288.47
2294.87
Camarilla
2278.89
2280.43
2281.96
2278.12
2285.04
2286.57
2288.11
Woodie's
2258.37
2262.71
2275.12
2279.46
2291.87
2296.21
2308.62
DeMark's
-
-
2275.27
2279.54
2292.02
-
-
Technical IndicatorsJun 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.561
Neutral
STOCH(9,6)
48.807
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.060
Sell
ADX(14)
18.236
Neutral
Williams %R
-36.224
Buy
CCI(14)
47.6790
Neutral
ATR(14)
19.5714
Less Volatility
Highs/Lows(14)
5.6929
Buy
Ultimate Oscillator
53.860
Buy
ROC
-1.042
Sell
Bull/Bear Power(13)
12.7981
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2286.34
Buy
2286.65
Buy
MA10
2280.07
Buy
2290.19
Buy
MA20
2302.64
Buy
2298.07
Buy
MA50
2310.14
Sell
2306.11
Sell
MA100
2306.02
Sell
2291.55
Buy
MA200
2243.52
Buy
2248.53
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 962,166
Bid/Ask: 2,300.90 / 2,301.15
Day's Range: 2,265.15 - 2,313.95"
2022-06-03 07:00:00.000052,"2,302.75 +17.95    +0.79%
02:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJun 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2255.69
2261.37
2272.44
2278.12
2289.19
2294.87
2305.94
Fibonacci
2261.37
2267.77
2271.72
2278.12
2284.52
2288.47
2294.87
Camarilla
2278.89
2280.43
2281.96
2278.12
2285.04
2286.57
2288.11
Woodie's
2258.37
2262.71
2275.12
2279.46
2291.87
2296.21
2308.62
DeMark's
-
-
2275.27
2279.54
2292.02
-
-
Technical IndicatorsJun 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.561
Neutral
STOCH(9,6)
48.807
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.060
Sell
ADX(14)
18.236
Neutral
Williams %R
-36.224
Buy
CCI(14)
47.6790
Neutral
ATR(14)
19.5714
Less Volatility
Highs/Lows(14)
5.6929
Buy
Ultimate Oscillator
53.860
Buy
ROC
-1.042
Sell
Bull/Bear Power(13)
12.7981
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2286.34
Buy
2286.65
Buy
MA10
2280.07
Buy
2290.19
Buy
MA20
2302.64
Buy
2298.07
Buy
MA50
2310.14
Sell
2306.11
Sell
MA100
2306.02
Sell
2291.55
Buy
MA200
2243.52
Buy
2248.53
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 968,974
Bid/Ask: 2,302.75 / 2,302.95
Day's Range: 2,265.15 - 2,313.95"
2022-06-03 07:02:00.000049,"2,301.30 +16.50    +0.72%
03:01:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 03, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2256.86
2269.83
2286.11
2299.08
2315.36
2328.33
2344.61
Fibonacci
2269.83
2281.00
2287.91
2299.08
2310.25
2317.16
2328.33
Camarilla
2294.36
2297.04
2299.72
2299.08
2305.08
2307.76
2310.44
Woodie's
2258.52
2270.66
2287.77
2299.91
2317.02
2329.16
2346.27
DeMark's
-
-
2292.60
2302.32
2321.85
-
-
Technical IndicatorsJun 03, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.347
Neutral
STOCH(9,6)
55.861
Buy
STOCHRSI(14)
99.900
Overbought
MACD(12,26)
-6.180
Sell
ADX(14)
16.284
Neutral
Williams %R
-28.217
Buy
CCI(14)
80.7267
Buy
ATR(14)
18.5071
Less Volatility
Highs/Lows(14)
6.8929
Buy
Ultimate Oscillator
53.735
Buy
ROC
-0.523
Sell
Bull/Bear Power(13)
18.8642
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2289.09
Buy
2291.77
Buy
MA10
2282.29
Buy
2292.57
Buy
MA20
2301.18
Buy
2298.49
Buy
MA50
2310.27
Sell
2306.11
Sell
MA100
2306.40
Sell
2291.72
Buy
MA200
2244.38
Buy
2249.05
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 974,896
Bid/Ask: 2,300.35 / 2,301.30
Day's Range: 2,265.15 - 2,313.95"
2022-06-03 07:04:00.000061,"2,298.70 +13.90    +0.61%
03:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 03, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2256.86
2269.83
2286.11
2299.08
2315.36
2328.33
2344.61
Fibonacci
2269.83
2281.00
2287.91
2299.08
2310.25
2317.16
2328.33
Camarilla
2294.36
2297.04
2299.72
2299.08
2305.08
2307.76
2310.44
Woodie's
2258.52
2270.66
2287.77
2299.91
2317.02
2329.16
2346.27
DeMark's
-
-
2292.60
2302.32
2321.85
-
-
Technical IndicatorsJun 03, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.347
Neutral
STOCH(9,6)
55.861
Buy
STOCHRSI(14)
99.900
Overbought
MACD(12,26)
-6.180
Sell
ADX(14)
16.284
Neutral
Williams %R
-28.217
Buy
CCI(14)
80.7267
Buy
ATR(14)
18.5071
Less Volatility
Highs/Lows(14)
6.8929
Buy
Ultimate Oscillator
53.735
Buy
ROC
-0.523
Sell
Bull/Bear Power(13)
18.8642
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2289.09
Buy
2291.77
Buy
MA10
2282.29
Buy
2292.57
Buy
MA20
2301.18
Buy
2298.49
Buy
MA50
2310.27
Sell
2306.11
Sell
MA100
2306.40
Sell
2291.72
Buy
MA200
2244.38
Buy
2249.05
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 980,361
Bid/Ask: 2,298.40 / 2,298.70
Day's Range: 2,265.15 - 2,313.95"
2022-06-03 07:06:00.000053,"2,300.00 +15.20    +0.67%
03:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 03, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2256.86
2269.83
2286.11
2299.08
2315.36
2328.33
2344.61
Fibonacci
2269.83
2281.00
2287.91
2299.08
2310.25
2317.16
2328.33
Camarilla
2294.36
2297.04
2299.72
2299.08
2305.08
2307.76
2310.44
Woodie's
2258.52
2270.66
2287.77
2299.91
2317.02
2329.16
2346.27
DeMark's
-
-
2292.60
2302.32
2321.85
-
-
Technical IndicatorsJun 03, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.347
Neutral
STOCH(9,6)
55.861
Buy
STOCHRSI(14)
99.900
Overbought
MACD(12,26)
-6.180
Sell
ADX(14)
16.284
Neutral
Williams %R
-28.217
Buy
CCI(14)
80.7267
Buy
ATR(14)
18.5071
Less Volatility
Highs/Lows(14)
6.8929
Buy
Ultimate Oscillator
53.735
Buy
ROC
-0.523
Sell
Bull/Bear Power(13)
18.8642
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2289.09
Buy
2291.77
Buy
MA10
2282.29
Buy
2292.57
Buy
MA20
2301.18
Buy
2298.49
Buy
MA50
2310.27
Sell
2306.11
Sell
MA100
2306.40
Sell
2291.72
Buy
MA200
2244.38
Buy
2249.05
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 988,954
Bid/Ask: 2,299.90 / 2,300.00
Day's Range: 2,265.15 - 2,313.95"
2022-06-03 07:08:00.000049,"2,300.35 +15.55    +0.68%
03:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 03, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2256.86
2269.83
2286.11
2299.08
2315.36
2328.33
2344.61
Fibonacci
2269.83
2281.00
2287.91
2299.08
2310.25
2317.16
2328.33
Camarilla
2294.36
2297.04
2299.72
2299.08
2305.08
2307.76
2310.44
Woodie's
2258.52
2270.66
2287.77
2299.91
2317.02
2329.16
2346.27
DeMark's
-
-
2292.60
2302.32
2321.85
-
-
Technical IndicatorsJun 03, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.347
Neutral
STOCH(9,6)
55.861
Buy
STOCHRSI(14)
99.900
Overbought
MACD(12,26)
-6.180
Sell
ADX(14)
16.284
Neutral
Williams %R
-28.217
Buy
CCI(14)
80.7267
Buy
ATR(14)
18.5071
Less Volatility
Highs/Lows(14)
6.8929
Buy
Ultimate Oscillator
53.735
Buy
ROC
-0.523
Sell
Bull/Bear Power(13)
18.8642
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2289.09
Buy
2291.77
Buy
MA10
2282.29
Buy
2292.57
Buy
MA20
2301.18
Buy
2298.49
Buy
MA50
2310.27
Sell
2306.11
Sell
MA100
2306.40
Sell
2291.72
Buy
MA200
2244.38
Buy
2249.05
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 993,938
Bid/Ask: 2,300.35 / 2,301.00
Day's Range: 2,265.15 - 2,313.95"
2022-06-03 07:10:00.000048,"2,299.95 +15.15    +0.66%
03:09:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 03, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2256.86
2269.83
2286.11
2299.08
2315.36
2328.33
2344.61
Fibonacci
2269.83
2281.00
2287.91
2299.08
2310.25
2317.16
2328.33
Camarilla
2294.36
2297.04
2299.72
2299.08
2305.08
2307.76
2310.44
Woodie's
2258.52
2270.66
2287.77
2299.91
2317.02
2329.16
2346.27
DeMark's
-
-
2292.60
2302.32
2321.85
-
-
Technical IndicatorsJun 03, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.347
Neutral
STOCH(9,6)
55.861
Buy
STOCHRSI(14)
99.900
Overbought
MACD(12,26)
-6.180
Sell
ADX(14)
16.284
Neutral
Williams %R
-28.217
Buy
CCI(14)
80.7267
Buy
ATR(14)
18.5071
Less Volatility
Highs/Lows(14)
6.8929
Buy
Ultimate Oscillator
53.735
Buy
ROC
-0.523
Sell
Bull/Bear Power(13)
18.8642
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2289.09
Buy
2291.77
Buy
MA10
2282.29
Buy
2292.57
Buy
MA20
2301.18
Buy
2298.49
Buy
MA50
2310.27
Sell
2306.11
Sell
MA100
2306.40
Sell
2291.72
Buy
MA200
2244.38
Buy
2249.05
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 996,526
Bid/Ask: 2,299.65 / 2,299.95
Day's Range: 2,265.15 - 2,313.95"
2022-06-03 07:12:00.000052,"2,298.10 +13.30    +0.58%
03:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2256.86
2269.83
2286.11
2299.08
2315.36
2328.33
2344.61
Fibonacci
2269.83
2281.00
2287.91
2299.08
2310.25
2317.16
2328.33
Camarilla
2294.36
2297.04
2299.72
2299.08
2305.08
2307.76
2310.44
Woodie's
2258.52
2270.66
2287.77
2299.91
2317.02
2329.16
2346.27
DeMark's
-
-
2292.60
2302.32
2321.85
-
-
Technical IndicatorsJun 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.231
Neutral
STOCH(9,6)
55.754
Buy
STOCHRSI(14)
99.215
Overbought
MACD(12,26)
-6.210
Sell
ADX(14)
16.284
Neutral
Williams %R
-28.777
Buy
CCI(14)
73.3517
Buy
ATR(14)
18.7964
Less Volatility
Highs/Lows(14)
6.5428
Buy
Ultimate Oscillator
54.585
Buy
ROC
-0.538
Sell
Bull/Bear Power(13)
14.9141
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2289.02
Buy
2291.65
Buy
MA10
2282.25
Buy
2292.51
Buy
MA20
2301.16
Buy
2298.46
Buy
MA50
2310.26
Sell
2306.10
Sell
MA100
2306.40
Sell
2291.72
Buy
MA200
2244.38
Buy
2249.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,004,817
Bid/Ask: 2,298.15 / 2,298.30
Day's Range: 2,265.15 - 2,313.95"
2022-06-03 07:14:00.000049,"2,300.35 +15.55    +0.68%
03:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2256.86
2269.83
2286.11
2299.08
2315.36
2328.33
2344.61
Fibonacci
2269.83
2281.00
2287.91
2299.08
2310.25
2317.16
2328.33
Camarilla
2294.36
2297.04
2299.72
2299.08
2305.08
2307.76
2310.44
Woodie's
2258.52
2270.66
2287.77
2299.91
2317.02
2329.16
2346.27
DeMark's
-
-
2292.60
2302.32
2321.85
-
-
Technical IndicatorsJun 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.231
Neutral
STOCH(9,6)
55.754
Buy
STOCHRSI(14)
99.215
Overbought
MACD(12,26)
-6.210
Sell
ADX(14)
16.284
Neutral
Williams %R
-28.777
Buy
CCI(14)
73.3517
Buy
ATR(14)
18.7964
Less Volatility
Highs/Lows(14)
6.5428
Buy
Ultimate Oscillator
54.585
Buy
ROC
-0.538
Sell
Bull/Bear Power(13)
14.9141
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2289.02
Buy
2291.65
Buy
MA10
2282.25
Buy
2292.51
Buy
MA20
2301.16
Buy
2298.46
Buy
MA50
2310.26
Sell
2306.10
Sell
MA100
2306.40
Sell
2291.72
Buy
MA200
2244.38
Buy
2249.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,007,743
Bid/Ask: 2,300.00 / 2,300.35
Day's Range: 2,265.15 - 2,313.95"
2022-06-03 07:16:00.000056,"2,301.00 +16.20    +0.71%
03:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2256.86
2269.83
2286.11
2299.08
2315.36
2328.33
2344.61
Fibonacci
2269.83
2281.00
2287.91
2299.08
2310.25
2317.16
2328.33
Camarilla
2294.36
2297.04
2299.72
2299.08
2305.08
2307.76
2310.44
Woodie's
2258.52
2270.66
2287.77
2299.91
2317.02
2329.16
2346.27
DeMark's
-
-
2292.60
2302.32
2321.85
-
-
Technical IndicatorsJun 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.231
Neutral
STOCH(9,6)
55.754
Buy
STOCHRSI(14)
99.215
Overbought
MACD(12,26)
-6.210
Sell
ADX(14)
16.284
Neutral
Williams %R
-28.777
Buy
CCI(14)
73.3517
Buy
ATR(14)
18.7964
Less Volatility
Highs/Lows(14)
6.5428
Buy
Ultimate Oscillator
54.585
Buy
ROC
-0.538
Sell
Bull/Bear Power(13)
14.9141
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2289.02
Buy
2291.65
Buy
MA10
2282.25
Buy
2292.51
Buy
MA20
2301.16
Buy
2298.46
Buy
MA50
2310.26
Sell
2306.10
Sell
MA100
2306.40
Sell
2291.72
Buy
MA200
2244.38
Buy
2249.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,016,719
Bid/Ask: 2,300.45 / 2,301.65
Day's Range: 2,265.15 - 2,313.95"
2022-06-03 07:18:00.000070,"2,301.80 +17.00    +0.74%
03:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2256.86
2269.83
2286.11
2299.08
2315.36
2328.33
2344.61
Fibonacci
2269.83
2281.00
2287.91
2299.08
2310.25
2317.16
2328.33
Camarilla
2294.36
2297.04
2299.72
2299.08
2305.08
2307.76
2310.44
Woodie's
2258.52
2270.66
2287.77
2299.91
2317.02
2329.16
2346.27
DeMark's
-
-
2292.60
2302.32
2321.85
-
-
Technical IndicatorsJun 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.231
Neutral
STOCH(9,6)
55.754
Buy
STOCHRSI(14)
99.215
Overbought
MACD(12,26)
-6.210
Sell
ADX(14)
16.284
Neutral
Williams %R
-28.777
Buy
CCI(14)
73.3517
Buy
ATR(14)
18.7964
Less Volatility
Highs/Lows(14)
6.5428
Buy
Ultimate Oscillator
54.585
Buy
ROC
-0.538
Sell
Bull/Bear Power(13)
14.9141
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2289.02
Buy
2291.65
Buy
MA10
2282.25
Buy
2292.51
Buy
MA20
2301.16
Buy
2298.46
Buy
MA50
2310.26
Sell
2306.10
Sell
MA100
2306.40
Sell
2291.72
Buy
MA200
2244.38
Buy
2249.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,018,918
Bid/Ask: 2,300.45 / 2,301.75
Day's Range: 2,265.15 - 2,313.95"
