utc_time,current_values,hr1_tech_content,secondary_data
2022-09-02 05:42:00.000038,"2,548.45 -11.95    -0.47%
01:41:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.16
2521.83
2534.16
2545.83
2558.16
2569.83
2582.16
Fibonacci
2521.83
2531.00
2536.66
2545.83
2555.00
2560.66
2569.83
Camarilla
2539.90
2542.10
2544.30
2545.83
2548.70
2550.90
2553.10
Woodie's
2510.50
2522.00
2534.50
2546.00
2558.50
2570.00
2582.50
DeMark's
-
-
2528.00
2542.75
2552.00
-
-
Technical IndicatorsSep 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
29.211
Sell
STOCH(9,6)
25.368
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-21.020
Sell
ADX(14)
42.253
Sell
Williams %R
-89.436
Oversold
CCI(14)
-116.5255
Sell
ATR(14)
17.9786
Less Volatility
Highs/Lows(14)
-32.1678
Sell
Ultimate Oscillator
39.679
Sell
ROC
-2.997
Sell
Bull/Bear Power(13)
-48.9400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2553.84
Sell
2554.84
Sell
MA10
2569.60
Sell
2567.58
Sell
MA20
2591.17
Sell
2584.29
Sell
MA50
2616.29
Sell
2606.13
Sell
MA100
2627.24
Sell
2605.63
Sell
MA200
2584.01
Sell
2584.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,580,087
Bid/Ask: 2,548.45 / 2,548.50
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 05:44:00.000037,"2,549.40 -11.00    -0.43%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.16
2521.83
2534.16
2545.83
2558.16
2569.83
2582.16
Fibonacci
2521.83
2531.00
2536.66
2545.83
2555.00
2560.66
2569.83
Camarilla
2539.90
2542.10
2544.30
2545.83
2548.70
2550.90
2553.10
Woodie's
2510.50
2522.00
2534.50
2546.00
2558.50
2570.00
2582.50
DeMark's
-
-
2528.00
2542.75
2552.00
-
-
Technical IndicatorsSep 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
29.211
Sell
STOCH(9,6)
25.368
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-21.020
Sell
ADX(14)
42.253
Sell
Williams %R
-89.436
Oversold
CCI(14)
-116.5255
Sell
ATR(14)
17.9786
Less Volatility
Highs/Lows(14)
-32.1678
Sell
Ultimate Oscillator
39.679
Sell
ROC
-2.997
Sell
Bull/Bear Power(13)
-48.9400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2553.84
Sell
2554.84
Sell
MA10
2569.60
Sell
2567.58
Sell
MA20
2591.17
Sell
2584.29
Sell
MA50
2616.29
Sell
2606.13
Sell
MA100
2627.24
Sell
2605.63
Sell
MA200
2584.01
Sell
2584.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,601,772
Bid/Ask: 2,549.00 / 2,549.40
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 05:46:00.000038,"2,547.50 -12.90    -0.50%
01:45:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.16
2521.83
2534.16
2545.83
2558.16
2569.83
2582.16
Fibonacci
2521.83
2531.00
2536.66
2545.83
2555.00
2560.66
2569.83
Camarilla
2539.90
2542.10
2544.30
2545.83
2548.70
2550.90
2553.10
Woodie's
2510.50
2522.00
2534.50
2546.00
2558.50
2570.00
2582.50
DeMark's
-
-
2528.00
2542.75
2552.00
-
-
Technical IndicatorsSep 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
29.211
Sell
STOCH(9,6)
25.368
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-21.020
Sell
ADX(14)
42.253
Sell
Williams %R
-89.436
Oversold
CCI(14)
-116.5255
Sell
ATR(14)
17.9786
Less Volatility
Highs/Lows(14)
-32.1678
Sell
Ultimate Oscillator
39.679
Sell
ROC
-2.997
Sell
Bull/Bear Power(13)
-48.9400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2553.84
Sell
2554.84
Sell
MA10
2569.60
Sell
2567.58
Sell
MA20
2591.17
Sell
2584.29
Sell
MA50
2616.29
Sell
2606.13
Sell
MA100
2627.24
Sell
2605.63
Sell
MA200
2584.01
Sell
2584.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,616,360
Bid/Ask: 2,547.50 / 2,548.05
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 05:48:00.000039,"2,549.00 -11.40    -0.45%
01:47:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.16
2521.83
2534.16
2545.83
2558.16
2569.83
2582.16
Fibonacci
2521.83
2531.00
2536.66
2545.83
2555.00
2560.66
2569.83
Camarilla
2539.90
2542.10
2544.30
2545.83
2548.70
2550.90
2553.10
Woodie's
2510.50
2522.00
2534.50
2546.00
2558.50
2570.00
2582.50
DeMark's
-
-
2528.00
2542.75
2552.00
-
-
Technical IndicatorsSep 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
29.211
Sell
STOCH(9,6)
25.368
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-21.020
Sell
ADX(14)
42.253
Sell
Williams %R
-89.436
Oversold
CCI(14)
-116.5255
Sell
ATR(14)
17.9786
Less Volatility
Highs/Lows(14)
-32.1678
Sell
Ultimate Oscillator
39.679
Sell
ROC
-2.997
Sell
Bull/Bear Power(13)
-48.9400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2553.84
Sell
2554.84
Sell
MA10
2569.60
Sell
2567.58
Sell
MA20
2591.17
Sell
2584.29
Sell
MA50
2616.29
Sell
2606.13
Sell
MA100
2627.24
Sell
2605.63
Sell
MA200
2584.01
Sell
2584.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,627,410
Bid/Ask: 2,548.95 / 2,549.00
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 05:50:00.000041,"2,553.00 -7.40    -0.29%
01:49:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.16
2521.83
2534.16
2545.83
2558.16
2569.83
2582.16
Fibonacci
2521.83
2531.00
2536.66
2545.83
2555.00
2560.66
2569.83
Camarilla
2539.90
2542.10
2544.30
2545.83
2548.70
2550.90
2553.10
Woodie's
2510.50
2522.00
2534.50
2546.00
2558.50
2570.00
2582.50
DeMark's
-
-
2528.00
2542.75
2552.00
-
-
Technical IndicatorsSep 02, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
29.211
Sell
STOCH(9,6)
25.368
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-21.020
Sell
ADX(14)
42.253
Sell
Williams %R
-89.436
Oversold
CCI(14)
-116.5255
Sell
ATR(14)
17.9786
Less Volatility
Highs/Lows(14)
-32.1678
Sell
Ultimate Oscillator
39.679
Sell
ROC
-2.997
Sell
Bull/Bear Power(13)
-48.9400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2553.84
Sell
2554.84
Sell
MA10
2569.60
Sell
2567.58
Sell
MA20
2591.17
Sell
2584.29
Sell
MA50
2616.29
Sell
2606.13
Sell
MA100
2627.24
Sell
2605.63
Sell
MA200
2584.01
Sell
2584.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,645,151
Bid/Ask: 2,552.95 / 2,553.00
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 05:52:00.000035,"2,550.95 -9.45    -0.37%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.16
2521.83
2534.16
2545.83
2558.16
2569.83
2582.16
Fibonacci
2521.83
2531.00
2536.66
2545.83
2555.00
2560.66
2569.83
Camarilla
2539.90
2542.10
2544.30
2545.83
2548.70
2550.90
2553.10
Woodie's
2510.50
2522.00
2534.50
2546.00
2558.50
2570.00
2582.50
DeMark's
-
-
2528.00
2542.75
2552.00
-
-
Technical IndicatorsSep 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
32.409
Sell
STOCH(9,6)
26.911
Sell
STOCHRSI(14)
10.114
Oversold
MACD(12,26)
-20.520
Sell
ADX(14)
42.253
Sell
Williams %R
-83.841
Oversold
CCI(14)
-111.5838
Sell
ATR(14)
17.9786
Less Volatility
Highs/Lows(14)
-25.9178
Sell
Ultimate Oscillator
43.614
Sell
ROC
-2.759
Sell
Bull/Bear Power(13)
-50.7260
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2555.09
Sell
2556.92
Sell
MA10
2570.23
Sell
2568.72
Sell
MA20
2591.48
Sell
2584.89
Sell
MA50
2616.41
Sell
2606.38
Sell
MA100
2627.30
Sell
2605.76
Sell
MA200
2584.04
Sell
2584.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,667,038
Bid/Ask: 2,550.95 / 2,551.00
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 05:54:00.000038,"2,547.55 -12.85    -0.50%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.16
2521.83
2534.16
2545.83
2558.16
2569.83
2582.16
Fibonacci
2521.83
2531.00
2536.66
2545.83
2555.00
2560.66
2569.83
Camarilla
2539.90
2542.10
2544.30
2545.83
2548.70
2550.90
2553.10
Woodie's
2510.50
2522.00
2534.50
2546.00
2558.50
2570.00
2582.50
DeMark's
-
-
2528.00
2542.75
2552.00
-
-
Technical IndicatorsSep 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
32.409
Sell
STOCH(9,6)
26.911
Sell
STOCHRSI(14)
10.114
Oversold
MACD(12,26)
-20.520
Sell
ADX(14)
42.253
Sell
Williams %R
-83.841
Oversold
CCI(14)
-111.5838
Sell
ATR(14)
17.9786
Less Volatility
Highs/Lows(14)
-25.9178
Sell
Ultimate Oscillator
43.614
Sell
ROC
-2.759
Sell
Bull/Bear Power(13)
-50.7260
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2555.09
Sell
2556.92
Sell
MA10
2570.23
Sell
2568.72
Sell
MA20
2591.48
Sell
2584.89
Sell
MA50
2616.41
Sell
2606.38
Sell
MA100
2627.30
Sell
2605.76
Sell
MA200
2584.04
Sell
2584.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,695,370
Bid/Ask: 2,547.65 / 2,548.15
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 05:56:00.000037,"2,548.70 -11.70    -0.46%
01:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.16
2521.83
2534.16
2545.83
2558.16
2569.83
2582.16
Fibonacci
2521.83
2531.00
2536.66
2545.83
2555.00
2560.66
2569.83
Camarilla
2539.90
2542.10
2544.30
2545.83
2548.70
2550.90
2553.10
Woodie's
2510.50
2522.00
2534.50
2546.00
2558.50
2570.00
2582.50
DeMark's
-
-
2528.00
2542.75
2552.00
-
-
Technical IndicatorsSep 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
32.409
Sell
STOCH(9,6)
26.911
Sell
STOCHRSI(14)
10.114
Oversold
MACD(12,26)
-20.520
Sell
ADX(14)
42.253
Sell
Williams %R
-83.841
Oversold
CCI(14)
-111.5838
Sell
ATR(14)
17.9786
Less Volatility
Highs/Lows(14)
-25.9178
Sell
Ultimate Oscillator
43.614
Sell
ROC
-2.759
Sell
Bull/Bear Power(13)
-50.7260
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2555.09
Sell
2556.92
Sell
MA10
2570.23
Sell
2568.72
Sell
MA20
2591.48
Sell
2584.89
Sell
MA50
2616.41
Sell
2606.38
Sell
MA100
2627.30
Sell
2605.76
Sell
MA200
2584.04
Sell
2584.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,715,861
Bid/Ask: 2,548.70 / 2,549.00
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 05:58:00.000037,"2,550.50 -9.90    -0.39%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.16
2521.83
2534.16
2545.83
2558.16
2569.83
2582.16
Fibonacci
2521.83
2531.00
2536.66
2545.83
2555.00
2560.66
2569.83
Camarilla
2539.90
2542.10
2544.30
2545.83
2548.70
2550.90
2553.10
Woodie's
2510.50
2522.00
2534.50
2546.00
2558.50
2570.00
2582.50
DeMark's
-
-
2528.00
2542.75
2552.00
-
-
Technical IndicatorsSep 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
32.409
Sell
STOCH(9,6)
26.911
Sell
STOCHRSI(14)
10.114
Oversold
MACD(12,26)
-20.520
Sell
ADX(14)
42.253
Sell
Williams %R
-83.841
Oversold
CCI(14)
-111.5838
Sell
ATR(14)
17.9786
Less Volatility
Highs/Lows(14)
-25.9178
Sell
Ultimate Oscillator
43.614
Sell
ROC
-2.759
Sell
Bull/Bear Power(13)
-50.7260
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2555.09
Sell
2556.92
Sell
MA10
2570.23
Sell
2568.72
Sell
MA20
2591.48
Sell
2584.89
Sell
MA50
2616.41
Sell
2606.38
Sell
MA100
2627.30
Sell
2605.76
Sell
MA200
2584.04
Sell
2584.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,731,105
Bid/Ask: 2,550.05 / 2,550.20
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 06:00:00.000044,"2,550.90 -9.50    -0.37%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.16
2521.83
2534.16
2545.83
2558.16
2569.83
2582.16
Fibonacci
2521.83
2531.00
2536.66
2545.83
2555.00
2560.66
2569.83
Camarilla
2539.90
2542.10
2544.30
2545.83
2548.70
2550.90
2553.10
Woodie's
2510.50
2522.00
2534.50
2546.00
2558.50
2570.00
2582.50
DeMark's
-
-
2528.00
2542.75
2552.00
-
-
Technical IndicatorsSep 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
32.409
Sell
STOCH(9,6)
26.911
Sell
STOCHRSI(14)
10.114
Oversold
MACD(12,26)
-20.520
Sell
ADX(14)
42.253
Sell
Williams %R
-83.841
Oversold
CCI(14)
-111.5838
Sell
ATR(14)
17.9786
Less Volatility
Highs/Lows(14)
-25.9178
Sell
Ultimate Oscillator
43.614
Sell
ROC
-2.759
Sell
Bull/Bear Power(13)
-50.7260
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2555.09
Sell
2556.92
Sell
MA10
2570.23
Sell
2568.72
Sell
MA20
2591.48
Sell
2584.89
Sell
MA50
2616.41
Sell
2606.38
Sell
MA100
2627.30
Sell
2605.76
Sell
MA200
2584.04
Sell
2584.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,745,169
Bid/Ask: 2,550.85 / 2,550.90
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 06:02:00.000038,"2,549.25 -11.15    -0.44%
02:01:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.54
2536.87
2543.94
2549.27
2556.34
2561.67
2568.74
Fibonacci
2536.87
2541.61
2544.53
2549.27
2554.01
2556.93
2561.67
Camarilla
2547.59
2548.73
2549.86
2549.27
2552.14
2553.27
2554.41
Woodie's
2532.40
2537.30
2544.80
2549.70
2557.20
2562.10
2569.60
DeMark's
-
-
2546.60
2550.60
2559.00
-
-
Technical IndicatorsSep 02, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
31.562
Sell
STOCH(9,6)
25.052
Sell
STOCHRSI(14)
7.160
Oversold
MACD(12,26)
-20.470
Sell
ADX(14)
44.252
Sell
Williams %R
-86.079
Oversold
CCI(14)
-96.4136
Sell
ATR(14)
17.4107
Less Volatility
Highs/Lows(14)
-23.4964
Sell
Ultimate Oscillator
44.583
Sell
ROC
-2.821
Sell
Bull/Bear Power(13)
-38.6040
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
2552.21
Sell
2553.93
Sell
MA10
2565.15
Sell
2565.55
Sell
MA20
2589.03
Sell
2581.30
Sell
MA50
2614.16
Sell
2604.06
Sell
MA100
2626.46
Sell
2604.63
Sell
MA200
2584.58
Sell
2583.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,756,504
Bid/Ask: 2,549.15 / 2,549.25
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 06:04:00.000037,"2,550.00 -10.40    -0.41%
02:03:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.54
2536.87
2543.94
2549.27
2556.34
2561.67
2568.74
Fibonacci
2536.87
2541.61
2544.53
2549.27
2554.01
2556.93
2561.67
Camarilla
2547.59
2548.73
2549.86
2549.27
2552.14
2553.27
2554.41
Woodie's
2532.40
2537.30
2544.80
2549.70
2557.20
2562.10
2569.60
DeMark's
-
-
2546.60
2550.60
2559.00
-
-
Technical IndicatorsSep 02, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
31.562
Sell
STOCH(9,6)
25.052
Sell
STOCHRSI(14)
7.160
Oversold
MACD(12,26)
-20.470
Sell
ADX(14)
44.252
Sell
Williams %R
-86.079
Oversold
CCI(14)
-96.4136
Sell
ATR(14)
17.4107
Less Volatility
Highs/Lows(14)
-23.4964
Sell
Ultimate Oscillator
44.583
Sell
ROC
-2.821
Sell
Bull/Bear Power(13)
-38.6040
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
2552.21
Sell
2553.93
Sell
MA10
2565.15
Sell
2565.55
Sell
MA20
2589.03
Sell
2581.30
Sell
MA50
2614.16
Sell
2604.06
Sell
MA100
2626.46
Sell
2604.63
Sell
MA200
2584.58
Sell
2583.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,771,717
Bid/Ask: 2,549.50 / 2,550.00
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 06:06:00.000039,"2,547.85 -12.55    -0.49%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.54
2536.87
2543.94
2549.27
2556.34
2561.67
2568.74
Fibonacci
2536.87
2541.61
2544.53
2549.27
2554.01
2556.93
2561.67
Camarilla
2547.59
2548.73
2549.86
2549.27
2552.14
2553.27
2554.41
Woodie's
2532.40
2537.30
2544.80
2549.70
2557.20
2562.10
2569.60
DeMark's
-
-
2546.60
2550.60
2559.00
-
-
Technical IndicatorsSep 02, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
31.562
Sell
STOCH(9,6)
25.052
Sell
STOCHRSI(14)
7.160
Oversold
MACD(12,26)
-20.470
Sell
ADX(14)
44.252
Sell
Williams %R
-86.079
Oversold
CCI(14)
-96.4136
Sell
ATR(14)
17.4107
Less Volatility
Highs/Lows(14)
-23.4964
Sell
Ultimate Oscillator
44.583
Sell
ROC
-2.821
Sell
Bull/Bear Power(13)
-38.6040
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
2552.21
Sell
2553.93
Sell
MA10
2565.15
Sell
2565.55
Sell
MA20
2589.03
Sell
2581.30
Sell
MA50
2614.16
Sell
2604.06
Sell
MA100
2626.46
Sell
2604.63
Sell
MA200
2584.58
Sell
2583.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,782,667
Bid/Ask: 2,547.50 / 2,547.85
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 06:08:00.000040,"2,547.00 -13.40    -0.52%
02:07:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.54
2536.87
2543.94
2549.27
2556.34
2561.67
2568.74
Fibonacci
2536.87
2541.61
2544.53
2549.27
2554.01
2556.93
2561.67
Camarilla
2547.59
2548.73
2549.86
2549.27
2552.14
2553.27
2554.41
Woodie's
2532.40
2537.30
2544.80
2549.70
2557.20
2562.10
2569.60
DeMark's
-
-
2546.60
2550.60
2559.00
-
-
Technical IndicatorsSep 02, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
31.562
Sell
STOCH(9,6)
25.052
Sell
STOCHRSI(14)
7.160
Oversold
MACD(12,26)
-20.470
Sell
ADX(14)
44.252
Sell
Williams %R
-86.079
Oversold
CCI(14)
-96.4136
Sell
ATR(14)
17.4107
Less Volatility
Highs/Lows(14)
-23.4964
Sell
Ultimate Oscillator
44.583
Sell
ROC
-2.821
Sell
Bull/Bear Power(13)
-38.6040
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
2552.21
Sell
2553.93
Sell
MA10
2565.15
Sell
2565.55
Sell
MA20
2589.03
Sell
2581.30
Sell
MA50
2614.16
Sell
2604.06
Sell
MA100
2626.46
Sell
2604.63
Sell
MA200
2584.58
Sell
2583.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,803,264
Bid/Ask: 2,546.70 / 2,546.80
Day's Range: 2,533.15 - 2,575.35"
