utc_time,current_values,hr1_tech_content,secondary_data
2022-09-05 08:03:00.000054,"2,592.90 -10.70    -0.41%
04:02:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.31
2582.33
2587.61
2597.63
2602.91
2612.93
2618.21
Fibonacci
2582.33
2588.17
2591.79
2597.63
2603.47
2607.09
2612.93
Camarilla
2588.69
2590.09
2591.50
2597.63
2594.30
2595.70
2597.11
Woodie's
2569.95
2581.15
2585.25
2596.45
2600.55
2611.75
2615.85
DeMark's
-
-
2584.98
2596.31
2600.27
-
-
Technical IndicatorsSep 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.771
Neutral
STOCH(9,6)
42.048
Sell
STOCHRSI(14)
14.352
Oversold
MACD(12,26)
-0.540
Sell
ADX(14)
14.031
Neutral
Williams %R
-79.156
Sell
CCI(14)
-98.1681
Sell
ATR(14)
15.1250
Less Volatility
Highs/Lows(14)
-2.0929
Sell
Ultimate Oscillator
37.194
Sell
ROC
-0.803
Sell
Bull/Bear Power(13)
-21.2659
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2603.75
Sell
2598.38
Sell
MA10
2600.59
Sell
2601.01
Sell
MA20
2604.02
Sell
2602.05
Sell
MA50
2600.64
Sell
2608.44
Sell
MA100
2620.46
Sell
2611.35
Sell
MA200
2620.59
Sell
2592.32
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 836,828
Bid/Ask: 2,592.50 / 2,592.90
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 08:05:00.000064,"2,592.90 -10.70    -0.41%
04:04:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.31
2582.33
2587.61
2597.63
2602.91
2612.93
2618.21
Fibonacci
2582.33
2588.17
2591.79
2597.63
2603.47
2607.09
2612.93
Camarilla
2588.69
2590.09
2591.50
2597.63
2594.30
2595.70
2597.11
Woodie's
2569.95
2581.15
2585.25
2596.45
2600.55
2611.75
2615.85
DeMark's
-
-
2584.98
2596.31
2600.27
-
-
Technical IndicatorsSep 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.771
Neutral
STOCH(9,6)
42.048
Sell
STOCHRSI(14)
14.352
Oversold
MACD(12,26)
-0.540
Sell
ADX(14)
14.031
Neutral
Williams %R
-79.156
Sell
CCI(14)
-98.1681
Sell
ATR(14)
15.1250
Less Volatility
Highs/Lows(14)
-2.0929
Sell
Ultimate Oscillator
37.194
Sell
ROC
-0.803
Sell
Bull/Bear Power(13)
-21.2659
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2603.75
Sell
2598.38
Sell
MA10
2600.59
Sell
2601.01
Sell
MA20
2604.02
Sell
2602.05
Sell
MA50
2600.64
Sell
2608.44
Sell
MA100
2620.46
Sell
2611.35
Sell
MA200
2620.59
Sell
2592.32
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 842,063
Bid/Ask: 2,592.85 / 2,592.90
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 08:07:00.000050,"2,597.00 -6.60    -0.25%
04:06:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.31
2582.33
2587.61
2597.63
2602.91
2612.93
2618.21
Fibonacci
2582.33
2588.17
2591.79
2597.63
2603.47
2607.09
2612.93
Camarilla
2588.69
2590.09
2591.50
2597.63
2594.30
2595.70
2597.11
Woodie's
2569.95
2581.15
2585.25
2596.45
2600.55
2611.75
2615.85
DeMark's
-
-
2584.98
2596.31
2600.27
-
-
Technical IndicatorsSep 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.771
Neutral
STOCH(9,6)
42.048
Sell
STOCHRSI(14)
14.352
Oversold
MACD(12,26)
-0.540
Sell
ADX(14)
14.031
Neutral
Williams %R
-79.156
Sell
CCI(14)
-98.1681
Sell
ATR(14)
15.1250
Less Volatility
Highs/Lows(14)
-2.0929
Sell
Ultimate Oscillator
37.194
Sell
ROC
-0.803
Sell
Bull/Bear Power(13)
-21.2659
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2603.75
Sell
2598.38
Sell
MA10
2600.59
Sell
2601.01
Sell
MA20
2604.02
Sell
2602.05
Sell
MA50
2600.64
Sell
2608.44
Sell
MA100
2620.46
Sell
2611.35
Sell
MA200
2620.59
Sell
2592.32
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 853,313
Bid/Ask: 2,596.90 / 2,597.10
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 08:09:00.000046,"2,595.95 -7.65    -0.29%
04:08:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.31
2582.33
2587.61
2597.63
2602.91
2612.93
2618.21
Fibonacci
2582.33
2588.17
2591.79
2597.63
2603.47
2607.09
2612.93
Camarilla
2588.69
2590.09
2591.50
2597.63
2594.30
2595.70
2597.11
Woodie's
2569.95
2581.15
2585.25
2596.45
2600.55
2611.75
2615.85
DeMark's
-
-
2584.98
2596.31
2600.27
-
-
Technical IndicatorsSep 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.771
Neutral
STOCH(9,6)
42.048
Sell
STOCHRSI(14)
14.352
Oversold
MACD(12,26)
-0.540
Sell
ADX(14)
14.031
Neutral
Williams %R
-79.156
Sell
CCI(14)
-98.1681
Sell
ATR(14)
15.1250
Less Volatility
Highs/Lows(14)
-2.0929
Sell
Ultimate Oscillator
37.194
Sell
ROC
-0.803
Sell
Bull/Bear Power(13)
-21.2659
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2603.75
Sell
2598.38
Sell
MA10
2600.59
Sell
2601.01
Sell
MA20
2604.02
Sell
2602.05
Sell
MA50
2600.64
Sell
2608.44
Sell
MA100
2620.46
Sell
2611.35
Sell
MA200
2620.59
Sell
2592.32
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 860,686
Bid/Ask: 2,595.35 / 2,595.60
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 08:11:00.000047,"2,595.95 -7.65    -0.29%
04:10:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 05, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.31
2582.33
2587.61
2597.63
2602.91
2612.93
2618.21
Fibonacci
2582.33
2588.17
2591.79
2597.63
2603.47
2607.09
2612.93
Camarilla
2588.69
2590.09
2591.50
2597.63
2594.30
2595.70
2597.11
Woodie's
2569.95
2581.15
2585.25
2596.45
2600.55
2611.75
2615.85
DeMark's
-
-
2584.98
2596.31
2600.27
-
-
Technical IndicatorsSep 05, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.661
Neutral
STOCH(9,6)
43.145
Sell
STOCHRSI(14)
23.793
Oversold
MACD(12,26)
-0.350
Sell
ADX(14)
14.462
Neutral
Williams %R
-72.955
Sell
CCI(14)
-80.9373
Sell
ATR(14)
15.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.158
Sell
ROC
-0.713
Sell
Bull/Bear Power(13)
-18.4359
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 05, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2604.22
Sell
2599.16
Sell
MA10
2600.83
Sell
2601.44
Sell
MA20
2604.14
Sell
2602.27
Sell
MA50
2600.69
Sell
2608.54
Sell
MA100
2620.48
Sell
2611.40
Sell
MA200
2620.60
Sell
2592.34
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 865,469
Bid/Ask: 2,595.85 / 2,595.90
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 08:13:00.000063,"2,594.35 -9.25    -0.36%
04:12:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 05, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.31
2582.33
2587.61
2597.63
2602.91
2612.93
2618.21
Fibonacci
2582.33
2588.17
2591.79
2597.63
2603.47
2607.09
2612.93
Camarilla
2588.69
2590.09
2591.50
2597.63
2594.30
2595.70
2597.11
Woodie's
2569.95
2581.15
2585.25
2596.45
2600.55
2611.75
2615.85
DeMark's
-
-
2584.98
2596.31
2600.27
-
-
Technical IndicatorsSep 05, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.661
Neutral
STOCH(9,6)
43.145
Sell
STOCHRSI(14)
23.793
Oversold
MACD(12,26)
-0.350
Sell
ADX(14)
14.462
Neutral
Williams %R
-72.955
Sell
CCI(14)
-80.9373
Sell
ATR(14)
15.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.158
Sell
ROC
-0.713
Sell
Bull/Bear Power(13)
-18.4359
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 05, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2604.22
Sell
2599.16
Sell
MA10
2600.83
Sell
2601.44
Sell
MA20
2604.14
Sell
2602.27
Sell
MA50
2600.69
Sell
2608.54
Sell
MA100
2620.48
Sell
2611.40
Sell
MA200
2620.60
Sell
2592.34
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 878,009
Bid/Ask: 2,594.35 / 2,594.45
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 08:15:00.000052,"2,590.75 -12.85    -0.49%
04:14:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 05, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.31
2582.33
2587.61
2597.63
2602.91
2612.93
2618.21
Fibonacci
2582.33
2588.17
2591.79
2597.63
2603.47
2607.09
2612.93
Camarilla
2588.69
2590.09
2591.50
2597.63
2594.30
2595.70
2597.11
Woodie's
2569.95
2581.15
2585.25
2596.45
2600.55
2611.75
2615.85
DeMark's
-
-
2584.98
2596.31
2600.27
-
-
Technical IndicatorsSep 05, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.661
Neutral
STOCH(9,6)
43.145
Sell
STOCHRSI(14)
23.793
Oversold
MACD(12,26)
-0.350
Sell
ADX(14)
14.462
Neutral
Williams %R
-72.955
Sell
CCI(14)
-80.9373
Sell
ATR(14)
15.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.158
Sell
ROC
-0.713
Sell
Bull/Bear Power(13)
-18.4359
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 05, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2604.22
Sell
2599.16
Sell
MA10
2600.83
Sell
2601.44
Sell
MA20
2604.14
Sell
2602.27
Sell
MA50
2600.69
Sell
2608.54
Sell
MA100
2620.48
Sell
2611.40
Sell
MA200
2620.60
Sell
2592.34
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 885,323
Bid/Ask: 2,590.75 / 2,591.45
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 08:17:00.000051,"2,594.55 -9.05    -0.35%
04:16:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 05, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.31
2582.33
2587.61
2597.63
2602.91
2612.93
2618.21
Fibonacci
2582.33
2588.17
2591.79
2597.63
2603.47
2607.09
2612.93
Camarilla
2588.69
2590.09
2591.50
2597.63
2594.30
2595.70
2597.11
Woodie's
2569.95
2581.15
2585.25
2596.45
2600.55
2611.75
2615.85
DeMark's
-
-
2584.98
2596.31
2600.27
-
-
Technical IndicatorsSep 05, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.661
Neutral
STOCH(9,6)
43.145
Sell
STOCHRSI(14)
23.793
Oversold
MACD(12,26)
-0.350
Sell
ADX(14)
14.462
Neutral
Williams %R
-72.955
Sell
CCI(14)
-80.9373
Sell
ATR(14)
15.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.158
Sell
ROC
-0.713
Sell
Bull/Bear Power(13)
-18.4359
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 05, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2604.22
Sell
2599.16
Sell
MA10
2600.83
Sell
2601.44
Sell
MA20
2604.14
Sell
2602.27
Sell
MA50
2600.69
Sell
2608.54
Sell
MA100
2620.48
Sell
2611.40
Sell
MA200
2620.60
Sell
2592.34
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 893,913
Bid/Ask: 2,593.85 / 2,594.50
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 08:19:00.000049,"2,593.35 -10.25    -0.39%
04:18:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 05, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.31
2582.33
2587.61
2597.63
2602.91
2612.93
2618.21
Fibonacci
2582.33
2588.17
2591.79
2597.63
2603.47
2607.09
2612.93
Camarilla
2588.69
2590.09
2591.50
2597.63
2594.30
2595.70
2597.11
Woodie's
2569.95
2581.15
2585.25
2596.45
2600.55
2611.75
2615.85
DeMark's
-
-
2584.98
2596.31
2600.27
-
-
Technical IndicatorsSep 05, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.661
Neutral
STOCH(9,6)
43.145
Sell
STOCHRSI(14)
23.793
Oversold
MACD(12,26)
-0.350
Sell
ADX(14)
14.462
Neutral
Williams %R
-72.955
Sell
CCI(14)
-80.9373
Sell
ATR(14)
15.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.158
Sell
ROC
-0.713
Sell
Bull/Bear Power(13)
-18.4359
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 05, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2604.22
Sell
2599.16
Sell
MA10
2600.83
Sell
2601.44
Sell
MA20
2604.14
Sell
2602.27
Sell
MA50
2600.69
Sell
2608.54
Sell
MA100
2620.48
Sell
2611.40
Sell
MA200
2620.60
Sell
2592.34
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 899,052
Bid/Ask: 2,592.65 / 2,593.35
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 08:21:00.000050,"2,593.00 -10.60    -0.41%
04:20:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 05, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.31
2582.33
2587.61
2597.63
2602.91
2612.93
2618.21
Fibonacci
2582.33
2588.17
2591.79
2597.63
2603.47
2607.09
2612.93
Camarilla
2588.69
2590.09
2591.50
2597.63
2594.30
2595.70
2597.11
Woodie's
2569.95
2581.15
2585.25
2596.45
2600.55
2611.75
2615.85
DeMark's
-
-
2584.98
2596.31
2600.27
-
-
Technical IndicatorsSep 05, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.586
Neutral
STOCH(9,6)
41.791
Sell
STOCHRSI(14)
12.390
Oversold
MACD(12,26)
-0.590
Sell
ADX(14)
15.394
Neutral
Williams %R
-80.607
Oversold
CCI(14)
-94.8364
Sell
ATR(14)
15.6464
Less Volatility
Highs/Lows(14)
-2.4429
Sell
Ultimate Oscillator
36.995
Sell
ROC
-0.824
Sell
Bull/Bear Power(13)
-19.4080
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 05, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2603.64
Sell
2598.19
Sell
MA10
2600.54
Sell
2600.91
Sell
MA20
2603.99
Sell
2602.00
Sell
MA50
2600.63
Sell
2608.42
Sell
MA100
2620.45
Sell
2611.34
Sell
MA200
2620.59
Sell
2592.32
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 905,957
Bid/Ask: 2,592.50 / 2,593.00
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 08:23:00.000048,"2,593.20 -10.40    -0.40%
04:22:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 05, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.31
2582.33
2587.61
2597.63
2602.91
2612.93
2618.21
Fibonacci
2582.33
2588.17
2591.79
2597.63
2603.47
2607.09
2612.93
Camarilla
2588.69
2590.09
2591.50
2597.63
2594.30
2595.70
2597.11
Woodie's
2569.95
2581.15
2585.25
2596.45
2600.55
2611.75
2615.85
DeMark's
-
-
2584.98
2596.31
2600.27
-
-
Technical IndicatorsSep 05, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.586
Neutral
STOCH(9,6)
41.791
Sell
STOCHRSI(14)
12.390
Oversold
MACD(12,26)
-0.590
Sell
ADX(14)
15.394
Neutral
Williams %R
-80.607
Oversold
CCI(14)
-94.8364
Sell
ATR(14)
15.6464
Less Volatility
Highs/Lows(14)
-2.4429
Sell
Ultimate Oscillator
36.995
Sell
ROC
-0.824
Sell
Bull/Bear Power(13)
-19.4080
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 05, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2603.64
Sell
2598.19
Sell
MA10
2600.54
Sell
2600.91
Sell
MA20
2603.99
Sell
2602.00
Sell
MA50
2600.63
Sell
2608.42
Sell
MA100
2620.45
Sell
2611.34
Sell
MA200
2620.59
Sell
2592.32
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 910,902
Bid/Ask: 2,593.00 / 2,593.20
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 08:25:00.000050,"2,592.00 -11.60    -0.45%
04:24:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 05, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.31
2582.33
2587.61
2597.63
2602.91
2612.93
2618.21
Fibonacci
2582.33
2588.17
2591.79
2597.63
2603.47
2607.09
2612.93
Camarilla
2588.69
2590.09
2591.50
2597.63
2594.30
2595.70
2597.11
Woodie's
2569.95
2581.15
2585.25
2596.45
2600.55
2611.75
2615.85
DeMark's
-
-
2584.98
2596.31
2600.27
-
-
Technical IndicatorsSep 05, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.586
Neutral
STOCH(9,6)
41.791
Sell
STOCHRSI(14)
12.390
Oversold
MACD(12,26)
-0.590
Sell
ADX(14)
15.394
Neutral
Williams %R
-80.607
Oversold
CCI(14)
-94.8364
Sell
ATR(14)
15.6464
Less Volatility
Highs/Lows(14)
-2.4429
Sell
Ultimate Oscillator
36.995
Sell
ROC
-0.824
Sell
Bull/Bear Power(13)
-19.4080
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 05, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2603.64
Sell
2598.19
Sell
MA10
2600.54
Sell
2600.91
Sell
MA20
2603.99
Sell
2602.00
Sell
MA50
2600.63
Sell
2608.42
Sell
MA100
2620.45
Sell
2611.34
Sell
MA200
2620.59
Sell
2592.32
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 915,636
Bid/Ask: 2,591.60 / 2,591.95
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 08:27:00.000062,"2,591.85 -11.75    -0.45%
04:26:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 05, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.31
2582.33
2587.61
2597.63
2602.91
2612.93
2618.21
Fibonacci
2582.33
2588.17
2591.79
2597.63
2603.47
2607.09
2612.93
Camarilla
2588.69
2590.09
2591.50
2597.63
2594.30
2595.70
2597.11
Woodie's
2569.95
2581.15
2585.25
2596.45
2600.55
2611.75
2615.85
DeMark's
-
-
2584.98
2596.31
2600.27
-
-
Technical IndicatorsSep 05, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.586
Neutral
STOCH(9,6)
41.791
Sell
STOCHRSI(14)
12.390
Oversold
MACD(12,26)
-0.590
Sell
ADX(14)
15.394
Neutral
Williams %R
-80.607
Oversold
CCI(14)
-94.8364
Sell
ATR(14)
15.6464
Less Volatility
Highs/Lows(14)
-2.4429
Sell
Ultimate Oscillator
36.995
Sell
ROC
-0.824
Sell
Bull/Bear Power(13)
-19.4080
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 05, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2603.64
Sell
2598.19
Sell
MA10
2600.54
Sell
2600.91
Sell
MA20
2603.99
Sell
2602.00
Sell
MA50
2600.63
Sell
2608.42
Sell
MA100
2620.45
Sell
2611.34
Sell
MA200
2620.59
Sell
2592.32
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 920,741
Bid/Ask: 2,591.80 / 2,591.85
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 08:29:00.000051,"2,592.30 -11.30    -0.43%
04:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 05, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.31
2582.33
2587.61
2597.63
2602.91
2612.93
2618.21
Fibonacci
2582.33
2588.17
2591.79
2597.63
2603.47
2607.09
2612.93
Camarilla
2588.69
2590.09
2591.50
2597.63
2594.30
2595.70
2597.11
Woodie's
2569.95
2581.15
2585.25
2596.45
2600.55
2611.75
2615.85
DeMark's
-
-
2584.98
2596.31
2600.27
-
-
Technical IndicatorsSep 05, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.586
Neutral
STOCH(9,6)
41.791
Sell
STOCHRSI(14)
12.390
Oversold
MACD(12,26)
-0.590
Sell
ADX(14)
15.394
Neutral
Williams %R
-80.607
Oversold
CCI(14)
-94.8364
Sell
ATR(14)
15.6464
Less Volatility
Highs/Lows(14)
-2.4429
Sell
Ultimate Oscillator
36.995
Sell
ROC
-0.824
Sell
Bull/Bear Power(13)
-19.4080
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 05, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2603.64
Sell
2598.19
Sell
MA10
2600.54
Sell
2600.91
Sell
MA20
2603.99
Sell
2602.00
Sell
MA50
2600.63
Sell
2608.42
Sell
MA100
2620.45
Sell
2611.34
Sell
MA200
2620.59
Sell
2592.32
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 926,786
Bid/Ask: 2,592.05 / 2,592.30
Day's Range: 2,586.10 - 2,622.40"
