utc_time,current_values,hr1_tech_content,secondary_data
2022-04-07 04:31:00.000043,"2,593.20 -25.85    -0.99%
00:30:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.94
2585.37
2592.99
2598.42
2606.04
2611.47
2619.09
Fibonacci
2585.37
2590.36
2593.43
2598.42
2603.41
2606.48
2611.47
Camarilla
2597.01
2598.21
2599.40
2598.42
2601.80
2602.99
2604.19
Woodie's
2581.02
2585.91
2594.07
2598.96
2607.12
2612.01
2620.17
DeMark's
-
-
2589.17
2596.51
2602.22
-
-
Technical IndicatorsApr 07, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
36.693
Sell
STOCH(9,6)
40.174
Sell
STOCHRSI(14)
14.401
Oversold
MACD(12,26)
-10.260
Sell
ADX(14)
47.175
Sell
Williams %R
-94.175
Oversold
CCI(14)
-158.0280
Sell
ATR(14)
16.8322
High Volatility
Highs/Lows(14)
-14.8249
Sell
Ultimate Oscillator
42.934
Sell
ROC
-1.215
Sell
Bull/Bear Power(13)
-40.6280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2610.50
Sell
2604.56
Sell
MA10
2609.62
Sell
2612.16
Sell
MA20
2624.79
Sell
2620.16
Sell
MA50
2639.49
Sell
2623.33
Sell
MA100
2605.03
Sell
2586.53
Buy
MA200
2485.38
Buy
2525.99
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,361,264
Bid/Ask: 2,593.20 / 2,593.95
Day's Range: 2,588.65 - 2,606.00"
2022-04-07 04:33:00.000047,"2,590.15 -28.90    -1.10%
00:32:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.94
2585.37
2592.99
2598.42
2606.04
2611.47
2619.09
Fibonacci
2585.37
2590.36
2593.43
2598.42
2603.41
2606.48
2611.47
Camarilla
2597.01
2598.21
2599.40
2598.42
2601.80
2602.99
2604.19
Woodie's
2581.02
2585.91
2594.07
2598.96
2607.12
2612.01
2620.17
DeMark's
-
-
2589.17
2596.51
2602.22
-
-
Technical IndicatorsApr 07, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
36.693
Sell
STOCH(9,6)
40.174
Sell
STOCHRSI(14)
14.401
Oversold
MACD(12,26)
-10.260
Sell
ADX(14)
47.175
Sell
Williams %R
-94.175
Oversold
CCI(14)
-158.0280
Sell
ATR(14)
16.8322
High Volatility
Highs/Lows(14)
-14.8249
Sell
Ultimate Oscillator
42.934
Sell
ROC
-1.215
Sell
Bull/Bear Power(13)
-40.6280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2610.50
Sell
2604.56
Sell
MA10
2609.62
Sell
2612.16
Sell
MA20
2624.79
Sell
2620.16
Sell
MA50
2639.49
Sell
2623.33
Sell
MA100
2605.03
Sell
2586.53
Buy
MA200
2485.38
Buy
2525.99
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,378,635
Bid/Ask: 2,590.15 / 2,590.20
Day's Range: 2,588.65 - 2,606.00"
2022-04-07 04:35:00.000045,"2,589.55 -29.50    -1.13%
00:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.94
2585.37
2592.99
2598.42
2606.04
2611.47
2619.09
Fibonacci
2585.37
2590.36
2593.43
2598.42
2603.41
2606.48
2611.47
Camarilla
2597.01
2598.21
2599.40
2598.42
2601.80
2602.99
2604.19
Woodie's
2581.02
2585.91
2594.07
2598.96
2607.12
2612.01
2620.17
DeMark's
-
-
2589.17
2596.51
2602.22
-
-
Technical IndicatorsApr 07, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
36.693
Sell
STOCH(9,6)
40.174
Sell
STOCHRSI(14)
14.401
Oversold
MACD(12,26)
-10.260
Sell
ADX(14)
47.175
Sell
Williams %R
-94.175
Oversold
CCI(14)
-158.0280
Sell
ATR(14)
16.8322
High Volatility
Highs/Lows(14)
-14.8249
Sell
Ultimate Oscillator
42.934
Sell
ROC
-1.215
Sell
Bull/Bear Power(13)
-40.6280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2610.50
Sell
2604.56
Sell
MA10
2609.62
Sell
2612.16
Sell
MA20
2624.79
Sell
2620.16
Sell
MA50
2639.49
Sell
2623.33
Sell
MA100
2605.03
Sell
2586.53
Buy
MA200
2485.38
Buy
2525.99
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,429,080
Bid/Ask: 2,588.95 / 2,589.55
Day's Range: 2,587.00 - 2,606.00"
2022-04-07 04:37:00.000042,"2,590.60 -28.45    -1.09%
00:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.94
2585.37
2592.99
2598.42
2606.04
2611.47
2619.09
Fibonacci
2585.37
2590.36
2593.43
2598.42
2603.41
2606.48
2611.47
Camarilla
2597.01
2598.21
2599.40
2598.42
2601.80
2602.99
2604.19
Woodie's
2581.02
2585.91
2594.07
2598.96
2607.12
2612.01
2620.17
DeMark's
-
-
2589.17
2596.51
2602.22
-
-
Technical IndicatorsApr 07, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
36.693
Sell
STOCH(9,6)
40.174
Sell
STOCHRSI(14)
14.401
Oversold
MACD(12,26)
-10.260
Sell
ADX(14)
47.175
Sell
Williams %R
-94.175
Oversold
CCI(14)
-158.0280
Sell
ATR(14)
16.8322
High Volatility
Highs/Lows(14)
-14.8249
Sell
Ultimate Oscillator
42.934
Sell
ROC
-1.215
Sell
Bull/Bear Power(13)
-40.6280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2610.50
Sell
2604.56
Sell
MA10
2609.62
Sell
2612.16
Sell
MA20
2624.79
Sell
2620.16
Sell
MA50
2639.49
Sell
2623.33
Sell
MA100
2605.03
Sell
2586.53
Buy
MA200
2485.38
Buy
2525.99
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,447,169
Bid/Ask: 2,590.60 / 2,590.75
Day's Range: 2,587.00 - 2,606.00"
2022-04-07 04:39:00.000044,"2,585.25 -33.80    -1.29%
00:38:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.94
2585.37
2592.99
2598.42
2606.04
2611.47
2619.09
Fibonacci
2585.37
2590.36
2593.43
2598.42
2603.41
2606.48
2611.47
Camarilla
2597.01
2598.21
2599.40
2598.42
2601.80
2602.99
2604.19
Woodie's
2581.02
2585.91
2594.07
2598.96
2607.12
2612.01
2620.17
DeMark's
-
-
2589.17
2596.51
2602.22
-
-
Technical IndicatorsApr 07, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
36.693
Sell
STOCH(9,6)
40.174
Sell
STOCHRSI(14)
14.401
Oversold
MACD(12,26)
-10.260
Sell
ADX(14)
47.175
Sell
Williams %R
-94.175
Oversold
CCI(14)
-158.0280
Sell
ATR(14)
16.8322
High Volatility
Highs/Lows(14)
-14.8249
Sell
Ultimate Oscillator
42.934
Sell
ROC
-1.215
Sell
Bull/Bear Power(13)
-40.6280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2610.50
Sell
2604.56
Sell
MA10
2609.62
Sell
2612.16
Sell
MA20
2624.79
Sell
2620.16
Sell
MA50
2639.49
Sell
2623.33
Sell
MA100
2605.03
Sell
2586.53
Buy
MA200
2485.38
Buy
2525.99
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,496,119
Bid/Ask: 2,585.00 / 2,585.25
Day's Range: 2,583.95 - 2,606.00"
2022-04-07 04:41:00.000048,"2,586.40 -32.65    -1.25%
00:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.94
2585.37
2592.99
2598.42
2606.04
2611.47
2619.09
Fibonacci
2585.37
2590.36
2593.43
2598.42
2603.41
2606.48
2611.47
Camarilla
2597.01
2598.21
2599.40
2598.42
2601.80
2602.99
2604.19
Woodie's
2581.02
2585.91
2594.07
2598.96
2607.12
2612.01
2620.17
DeMark's
-
-
2589.17
2596.51
2602.22
-
-
Technical IndicatorsApr 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
34.854
Sell
STOCH(9,6)
44.220
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.780
Sell
ADX(14)
47.777
Sell
Williams %R
-96.386
Oversold
CCI(14)
-180.5058
Sell
ATR(14)
17.2322
High Volatility
Highs/Lows(14)
-21.0751
Sell
Ultimate Oscillator
40.956
Sell
ROC
-1.469
Sell
Bull/Bear Power(13)
-44.3280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2609.17
Sell
2602.35
Sell
MA10
2608.95
Sell
2610.96
Sell
MA20
2624.46
Sell
2619.53
Sell
MA50
2639.36
Sell
2623.07
Sell
MA100
2604.96
Sell
2586.40
Buy
MA200
2485.35
Buy
2525.93
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,528,474
Bid/Ask: 2,586.00 / 2,586.40
Day's Range: 2,583.95 - 2,606.00"
2022-04-07 04:43:00.000047,"2,586.35 -32.70    -1.25%
00:42:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.94
2585.37
2592.99
2598.42
2606.04
2611.47
2619.09
Fibonacci
2585.37
2590.36
2593.43
2598.42
2603.41
2606.48
2611.47
Camarilla
2597.01
2598.21
2599.40
2598.42
2601.80
2602.99
2604.19
Woodie's
2581.02
2585.91
2594.07
2598.96
2607.12
2612.01
2620.17
DeMark's
-
-
2589.17
2596.51
2602.22
-
-
Technical IndicatorsApr 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
34.854
Sell
STOCH(9,6)
44.220
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.780
Sell
ADX(14)
47.777
Sell
Williams %R
-96.386
Oversold
CCI(14)
-180.5058
Sell
ATR(14)
17.2322
High Volatility
Highs/Lows(14)
-21.0751
Sell
Ultimate Oscillator
40.956
Sell
ROC
-1.469
Sell
Bull/Bear Power(13)
-44.3280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2609.17
Sell
2602.35
Sell
MA10
2608.95
Sell
2610.96
Sell
MA20
2624.46
Sell
2619.53
Sell
MA50
2639.36
Sell
2623.07
Sell
MA100
2604.96
Sell
2586.40
Buy
MA200
2485.35
Buy
2525.93
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,554,877
Bid/Ask: 2,586.30 / 2,586.35
Day's Range: 2,583.95 - 2,606.00"
2022-04-07 04:45:00.000046,"2,588.20 -30.85    -1.18%
00:44:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.94
2585.37
2592.99
2598.42
2606.04
2611.47
2619.09
Fibonacci
2585.37
2590.36
2593.43
2598.42
2603.41
2606.48
2611.47
Camarilla
2597.01
2598.21
2599.40
2598.42
2601.80
2602.99
2604.19
Woodie's
2581.02
2585.91
2594.07
2598.96
2607.12
2612.01
2620.17
DeMark's
-
-
2589.17
2596.51
2602.22
-
-
Technical IndicatorsApr 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
34.854
Sell
STOCH(9,6)
44.220
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.780
Sell
ADX(14)
47.777
Sell
Williams %R
-96.386
Oversold
CCI(14)
-180.5058
Sell
ATR(14)
17.2322
High Volatility
Highs/Lows(14)
-21.0751
Sell
Ultimate Oscillator
40.956
Sell
ROC
-1.469
Sell
Bull/Bear Power(13)
-44.3280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2609.17
Sell
2602.35
Sell
MA10
2608.95
Sell
2610.96
Sell
MA20
2624.46
Sell
2619.53
Sell
MA50
2639.36
Sell
2623.07
Sell
MA100
2604.96
Sell
2586.40
Buy
MA200
2485.35
Buy
2525.93
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,573,613
Bid/Ask: 2,588.00 / 2,588.15
Day's Range: 2,583.95 - 2,606.00"
2022-04-07 04:47:00.000045,"2,590.00 -29.05    -1.11%
00:46:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.94
2585.37
2592.99
2598.42
2606.04
2611.47
2619.09
Fibonacci
2585.37
2590.36
2593.43
2598.42
2603.41
2606.48
2611.47
Camarilla
2597.01
2598.21
2599.40
2598.42
2601.80
2602.99
2604.19
Woodie's
2581.02
2585.91
2594.07
2598.96
2607.12
2612.01
2620.17
DeMark's
-
-
2589.17
2596.51
2602.22
-
-
Technical IndicatorsApr 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
34.854
Sell
STOCH(9,6)
44.220
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.780
Sell
ADX(14)
47.777
Sell
Williams %R
-96.386
Oversold
CCI(14)
-180.5058
Sell
ATR(14)
17.2322
High Volatility
Highs/Lows(14)
-21.0751
Sell
Ultimate Oscillator
40.956
Sell
ROC
-1.469
Sell
Bull/Bear Power(13)
-44.3280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2609.17
Sell
2602.35
Sell
MA10
2608.95
Sell
2610.96
Sell
MA20
2624.46
Sell
2619.53
Sell
MA50
2639.36
Sell
2623.07
Sell
MA100
2604.96
Sell
2586.40
Buy
MA200
2485.35
Buy
2525.93
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,591,963
Bid/Ask: 2,590.00 / 2,590.15
Day's Range: 2,583.95 - 2,606.00"
2022-04-07 04:49:00.000043,"2,588.50 -30.55    -1.17%
00:48:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.94
2585.37
2592.99
2598.42
2606.04
2611.47
2619.09
Fibonacci
2585.37
2590.36
2593.43
2598.42
2603.41
2606.48
2611.47
Camarilla
2597.01
2598.21
2599.40
2598.42
2601.80
2602.99
2604.19
Woodie's
2581.02
2585.91
2594.07
2598.96
2607.12
2612.01
2620.17
DeMark's
-
-
2589.17
2596.51
2602.22
-
-
Technical IndicatorsApr 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
34.854
Sell
STOCH(9,6)
44.220
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.780
Sell
ADX(14)
47.777
Sell
Williams %R
-96.386
Oversold
CCI(14)
-180.5058
Sell
ATR(14)
17.2322
High Volatility
Highs/Lows(14)
-21.0751
Sell
Ultimate Oscillator
40.956
Sell
ROC
-1.469
Sell
Bull/Bear Power(13)
-44.3280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2609.17
Sell
2602.35
Sell
MA10
2608.95
Sell
2610.96
Sell
MA20
2624.46
Sell
2619.53
Sell
MA50
2639.36
Sell
2623.07
Sell
MA100
2604.96
Sell
2586.40
Buy
MA200
2485.35
Buy
2525.93
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,603,834
Bid/Ask: 2,588.25 / 2,588.50
Day's Range: 2,583.95 - 2,606.00"
2022-04-07 04:51:00.000044,"2,586.65 -32.40    -1.24%
00:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.94
2585.37
2592.99
2598.42
2606.04
2611.47
2619.09
Fibonacci
2585.37
2590.36
2593.43
2598.42
2603.41
2606.48
2611.47
Camarilla
2597.01
2598.21
2599.40
2598.42
2601.80
2602.99
2604.19
Woodie's
2581.02
2585.91
2594.07
2598.96
2607.12
2612.01
2620.17
DeMark's
-
-
2589.17
2596.51
2602.22
-
-
Technical IndicatorsApr 07, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
35.172
Sell
STOCH(9,6)
44.617
Sell
STOCHRSI(14)
2.019
Oversold
MACD(12,26)
-10.690
Sell
ADX(14)
47.777
Sell
Williams %R
-94.458
Oversold
CCI(14)
-178.3618
Sell
ATR(14)
17.2322
High Volatility
Highs/Lows(14)
-19.8751
Sell
Ultimate Oscillator
41.654
Sell
ROC
-1.423
Sell
Bull/Bear Power(13)
-44.6720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2609.41
Sell
2602.75
Sell
MA10
2609.07
Sell
2611.17
Sell
MA20
2624.52
Sell
2619.64
Sell
MA50
2639.39
Sell
2623.12
Sell
MA100
2604.98
Sell
2586.43
Buy
MA200
2485.36
Buy
2525.94
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,615,447
Bid/Ask: 2,586.65 / 2,586.70
Day's Range: 2,583.95 - 2,606.00"
2022-04-07 04:53:00.000047,"2,585.85 -33.20    -1.27%
00:52:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.94
2585.37
2592.99
2598.42
2606.04
2611.47
2619.09
Fibonacci
2585.37
2590.36
2593.43
2598.42
2603.41
2606.48
2611.47
Camarilla
2597.01
2598.21
2599.40
2598.42
2601.80
2602.99
2604.19
Woodie's
2581.02
2585.91
2594.07
2598.96
2607.12
2612.01
2620.17
DeMark's
-
-
2589.17
2596.51
2602.22
-
-
Technical IndicatorsApr 07, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
35.172
Sell
STOCH(9,6)
44.617
Sell
STOCHRSI(14)
2.019
Oversold
MACD(12,26)
-10.690
Sell
ADX(14)
47.777
Sell
Williams %R
-94.458
Oversold
CCI(14)
-178.3618
Sell
ATR(14)
17.2322
High Volatility
Highs/Lows(14)
-19.8751
Sell
Ultimate Oscillator
41.654
Sell
ROC
-1.423
Sell
Bull/Bear Power(13)
-44.6720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2609.41
Sell
2602.75
Sell
MA10
2609.07
Sell
2611.17
Sell
MA20
2624.52
Sell
2619.64
Sell
MA50
2639.39
Sell
2623.12
Sell
MA100
2604.98
Sell
2586.43
Buy
MA200
2485.36
Buy
2525.94
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,634,459
Bid/Ask: 2,585.85 / 2,585.90
Day's Range: 2,583.95 - 2,606.00"
2022-04-07 04:55:00.000047,"2,585.50 -33.55    -1.28%
00:54:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.94
2585.37
2592.99
2598.42
2606.04
2611.47
2619.09
Fibonacci
2585.37
2590.36
2593.43
2598.42
2603.41
2606.48
2611.47
Camarilla
2597.01
2598.21
2599.40
2598.42
2601.80
2602.99
2604.19
Woodie's
2581.02
2585.91
2594.07
2598.96
2607.12
2612.01
2620.17
DeMark's
-
-
2589.17
2596.51
2602.22
-
-
Technical IndicatorsApr 07, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
35.172
Sell
STOCH(9,6)
44.617
Sell
STOCHRSI(14)
2.019
Oversold
MACD(12,26)
-10.690
Sell
ADX(14)
47.777
Sell
Williams %R
-94.458
Oversold
CCI(14)
-178.3618
Sell
ATR(14)
17.2322
High Volatility
Highs/Lows(14)
-19.8751
Sell
Ultimate Oscillator
41.654
Sell
ROC
-1.423
Sell
Bull/Bear Power(13)
-44.6720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2609.41
Sell
2602.75
Sell
MA10
2609.07
Sell
2611.17
Sell
MA20
2624.52
Sell
2619.64
Sell
MA50
2639.39
Sell
2623.12
Sell
MA100
2604.98
Sell
2586.43
Buy
MA200
2485.36
Buy
2525.94
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,647,856
Bid/Ask: 2,585.50 / 2,585.55
Day's Range: 2,583.95 - 2,606.00"
2022-04-07 04:57:00.000046,"2,584.45 -34.60    -1.32%
00:56:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.94
2585.37
2592.99
2598.42
2606.04
2611.47
2619.09
Fibonacci
2585.37
2590.36
2593.43
2598.42
2603.41
2606.48
2611.47
Camarilla
2597.01
2598.21
2599.40
2598.42
2601.80
2602.99
2604.19
Woodie's
2581.02
2585.91
2594.07
2598.96
2607.12
2612.01
2620.17
DeMark's
-
-
2589.17
2596.51
2602.22
-
-
Technical IndicatorsApr 07, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
35.172
Sell
STOCH(9,6)
44.617
Sell
STOCHRSI(14)
2.019
Oversold
MACD(12,26)
-10.690
Sell
ADX(14)
47.777
Sell
Williams %R
-94.458
Oversold
CCI(14)
-178.3618
Sell
ATR(14)
17.2322
High Volatility
Highs/Lows(14)
-19.8751
Sell
Ultimate Oscillator
41.654
Sell
ROC
-1.423
Sell
Bull/Bear Power(13)
-44.6720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2609.41
Sell
2602.75
Sell
MA10
2609.07
Sell
2611.17
Sell
MA20
2624.52
Sell
2619.64
Sell
MA50
2639.39
Sell
2623.12
Sell
MA100
2604.98
Sell
2586.43
Buy
MA200
2485.36
Buy
2525.94
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,671,684
Bid/Ask: 2,584.40 / 2,584.45
Day's Range: 2,583.95 - 2,606.00"
