utc_time,current_values,hr1_tech_content,secondary_data
2022-09-09 07:53:00.000040,"1,494.50 +18.60    +1.26%
03:52:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.96
1478.98
1481.46
1483.48
1485.96
1487.98
1490.46
Fibonacci
1478.98
1480.70
1481.76
1483.48
1485.20
1486.26
1487.98
Camarilla
1482.71
1483.12
1483.54
1483.48
1484.36
1484.77
1485.19
Woodie's
1477.20
1479.10
1481.70
1483.60
1486.20
1488.10
1490.70
DeMark's
-
-
1482.47
1483.99
1486.97
-
-
Technical IndicatorsSep 09, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
67.479
Buy
STOCH(9,6)
63.677
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.830
Buy
ADX(14)
29.921
Buy
Williams %R
-5.520
Overbought
CCI(14)
167.4617
Buy
ATR(14)
8.3571
Less Volatility
Highs/Lows(14)
15.5249
Buy
Ultimate Oscillator
62.530
Buy
ROC
2.171
Buy
Bull/Bear Power(13)
24.4560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1485.74
Buy
1485.39
Buy
MA10
1478.91
Buy
1480.32
Buy
MA20
1470.60
Buy
1473.86
Buy
MA50
1462.84
Buy
1473.38
Buy
MA100
1487.61
Buy
1491.86
Buy
MA200
1541.36
Sell
1508.14
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,196,055
Bid/Ask: 1,494.25 / 1,494.50
Day's Range: 1,480.00 - 1,496.65"
2022-09-09 07:55:00.000038,"1,492.70 +16.80    +1.14%
03:54:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.96
1478.98
1481.46
1483.48
1485.96
1487.98
1490.46
Fibonacci
1478.98
1480.70
1481.76
1483.48
1485.20
1486.26
1487.98
Camarilla
1482.71
1483.12
1483.54
1483.48
1484.36
1484.77
1485.19
Woodie's
1477.20
1479.10
1481.70
1483.60
1486.20
1488.10
1490.70
DeMark's
-
-
1482.47
1483.99
1486.97
-
-
Technical IndicatorsSep 09, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
67.479
Buy
STOCH(9,6)
63.677
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.830
Buy
ADX(14)
29.921
Buy
Williams %R
-5.520
Overbought
CCI(14)
167.4617
Buy
ATR(14)
8.3571
Less Volatility
Highs/Lows(14)
15.5249
Buy
Ultimate Oscillator
62.530
Buy
ROC
2.171
Buy
Bull/Bear Power(13)
24.4560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1485.74
Buy
1485.39
Buy
MA10
1478.91
Buy
1480.32
Buy
MA20
1470.60
Buy
1473.86
Buy
MA50
1462.84
Buy
1473.38
Buy
MA100
1487.61
Buy
1491.86
Buy
MA200
1541.36
Sell
1508.14
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,209,786
Bid/Ask: 1,492.70 / 1,492.80
Day's Range: 1,480.00 - 1,496.65"
2022-09-09 07:57:00.000038,"1,492.45 +16.55    +1.12%
03:56:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.96
1478.98
1481.46
1483.48
1485.96
1487.98
1490.46
Fibonacci
1478.98
1480.70
1481.76
1483.48
1485.20
1486.26
1487.98
Camarilla
1482.71
1483.12
1483.54
1483.48
1484.36
1484.77
1485.19
Woodie's
1477.20
1479.10
1481.70
1483.60
1486.20
1488.10
1490.70
DeMark's
-
-
1482.47
1483.99
1486.97
-
-
Technical IndicatorsSep 09, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
67.479
Buy
STOCH(9,6)
63.677
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.830
Buy
ADX(14)
29.921
Buy
Williams %R
-5.520
Overbought
CCI(14)
167.4617
Buy
ATR(14)
8.3571
Less Volatility
Highs/Lows(14)
15.5249
Buy
Ultimate Oscillator
62.530
Buy
ROC
2.171
Buy
Bull/Bear Power(13)
24.4560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1485.74
Buy
1485.39
Buy
MA10
1478.91
Buy
1480.32
Buy
MA20
1470.60
Buy
1473.86
Buy
MA50
1462.84
Buy
1473.38
Buy
MA100
1487.61
Buy
1491.86
Buy
MA200
1541.36
Sell
1508.14
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,233,604
Bid/Ask: 1,492.25 / 1,492.45
Day's Range: 1,480.00 - 1,496.65"
2022-09-09 07:59:00.000039,"1,494.10 +18.20    +1.23%
03:58:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.96
1478.98
1481.46
1483.48
1485.96
1487.98
1490.46
Fibonacci
1478.98
1480.70
1481.76
1483.48
1485.20
1486.26
1487.98
Camarilla
1482.71
1483.12
1483.54
1483.48
1484.36
1484.77
1485.19
Woodie's
1477.20
1479.10
1481.70
1483.60
1486.20
1488.10
1490.70
DeMark's
-
-
1482.47
1483.99
1486.97
-
-
Technical IndicatorsSep 09, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
67.479
Buy
STOCH(9,6)
63.677
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.830
Buy
ADX(14)
29.921
Buy
Williams %R
-5.520
Overbought
CCI(14)
167.4617
Buy
ATR(14)
8.3571
Less Volatility
Highs/Lows(14)
15.5249
Buy
Ultimate Oscillator
62.530
Buy
ROC
2.171
Buy
Bull/Bear Power(13)
24.4560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1485.74
Buy
1485.39
Buy
MA10
1478.91
Buy
1480.32
Buy
MA20
1470.60
Buy
1473.86
Buy
MA50
1462.84
Buy
1473.38
Buy
MA100
1487.61
Buy
1491.86
Buy
MA200
1541.36
Sell
1508.14
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,253,291
Bid/Ask: 1,494.35 / 1,494.40
Day's Range: 1,480.00 - 1,496.65"
2022-09-09 08:01:00.000044,"1,494.85 +18.95    +1.28%
04:00:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.21
1478.23
1486.56
1491.58
1499.91
1504.93
1513.26
Fibonacci
1478.23
1483.33
1486.48
1491.58
1496.68
1499.83
1504.93
Camarilla
1491.23
1492.45
1493.68
1491.58
1496.12
1497.35
1498.57
Woodie's
1474.87
1479.06
1488.22
1492.41
1501.57
1505.76
1514.92
DeMark's
-
-
1489.08
1492.84
1502.43
-
-
Technical IndicatorsSep 09, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
67.124
Buy
STOCH(9,6)
71.624
Buy
STOCHRSI(14)
95.801
Overbought
MACD(12,26)
7.600
Buy
ADX(14)
32.398
Buy
Williams %R
-6.829
Overbought
CCI(14)
178.6999
Buy
ATR(14)
8.0357
Less Volatility
Highs/Lows(14)
12.7643
Buy
Ultimate Oscillator
64.394
Buy
ROC
2.518
Buy
Bull/Bear Power(13)
29.3140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1487.41
Buy
1488.59
Buy
MA10
1481.54
Buy
1483.16
Buy
MA20
1472.96
Buy
1475.91
Buy
MA50
1463.51
Buy
1474.26
Buy
MA100
1487.13
Buy
1492.06
Buy
MA200
1541.17
Sell
1507.98
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,262,466
Bid/Ask: 1,494.85 / 1,494.90
Day's Range: 1,480.00 - 1,496.65"
2022-09-09 08:03:00.000040,"1,495.30 +19.40    +1.31%
04:02:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.21
1478.23
1486.56
1491.58
1499.91
1504.93
1513.26
Fibonacci
1478.23
1483.33
1486.48
1491.58
1496.68
1499.83
1504.93
Camarilla
1491.23
1492.45
1493.68
1491.58
1496.12
1497.35
1498.57
Woodie's
1474.87
1479.06
1488.22
1492.41
1501.57
1505.76
1514.92
DeMark's
-
-
1489.08
1492.84
1502.43
-
-
Technical IndicatorsSep 09, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
67.124
Buy
STOCH(9,6)
71.624
Buy
STOCHRSI(14)
95.801
Overbought
MACD(12,26)
7.600
Buy
ADX(14)
32.398
Buy
Williams %R
-6.829
Overbought
CCI(14)
178.6999
Buy
ATR(14)
8.0357
Less Volatility
Highs/Lows(14)
12.7643
Buy
Ultimate Oscillator
64.394
Buy
ROC
2.518
Buy
Bull/Bear Power(13)
29.3140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1487.41
Buy
1488.59
Buy
MA10
1481.54
Buy
1483.16
Buy
MA20
1472.96
Buy
1475.91
Buy
MA50
1463.51
Buy
1474.26
Buy
MA100
1487.13
Buy
1492.06
Buy
MA200
1541.17
Sell
1507.98
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,282,746
Bid/Ask: 1,495.30 / 1,495.60
Day's Range: 1,480.00 - 1,496.65"
2022-09-09 08:05:00.000040,"1,495.40 +19.50    +1.32%
04:04:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.21
1478.23
1486.56
1491.58
1499.91
1504.93
1513.26
Fibonacci
1478.23
1483.33
1486.48
1491.58
1496.68
1499.83
1504.93
Camarilla
1491.23
1492.45
1493.68
1491.58
1496.12
1497.35
1498.57
Woodie's
1474.87
1479.06
1488.22
1492.41
1501.57
1505.76
1514.92
DeMark's
-
-
1489.08
1492.84
1502.43
-
-
Technical IndicatorsSep 09, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
67.124
Buy
STOCH(9,6)
71.624
Buy
STOCHRSI(14)
95.801
Overbought
MACD(12,26)
7.600
Buy
ADX(14)
32.398
Buy
Williams %R
-6.829
Overbought
CCI(14)
178.6999
Buy
ATR(14)
8.0357
Less Volatility
Highs/Lows(14)
12.7643
Buy
Ultimate Oscillator
64.394
Buy
ROC
2.518
Buy
Bull/Bear Power(13)
29.3140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1487.41
Buy
1488.59
Buy
MA10
1481.54
Buy
1483.16
Buy
MA20
1472.96
Buy
1475.91
Buy
MA50
1463.51
Buy
1474.26
Buy
MA100
1487.13
Buy
1492.06
Buy
MA200
1541.17
Sell
1507.98
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,290,944
Bid/Ask: 1,495.30 / 1,495.35
Day's Range: 1,480.00 - 1,496.65"
2022-09-09 08:07:00.000041,"1,496.05 +20.15    +1.37%
04:06:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.21
1478.23
1486.56
1491.58
1499.91
1504.93
1513.26
Fibonacci
1478.23
1483.33
1486.48
1491.58
1496.68
1499.83
1504.93
Camarilla
1491.23
1492.45
1493.68
1491.58
1496.12
1497.35
1498.57
Woodie's
1474.87
1479.06
1488.22
1492.41
1501.57
1505.76
1514.92
DeMark's
-
-
1489.08
1492.84
1502.43
-
-
Technical IndicatorsSep 09, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
67.124
Buy
STOCH(9,6)
71.624
Buy
STOCHRSI(14)
95.801
Overbought
MACD(12,26)
7.600
Buy
ADX(14)
32.398
Buy
Williams %R
-6.829
Overbought
CCI(14)
178.6999
Buy
ATR(14)
8.0357
Less Volatility
Highs/Lows(14)
12.7643
Buy
Ultimate Oscillator
64.394
Buy
ROC
2.518
Buy
Bull/Bear Power(13)
29.3140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1487.41
Buy
1488.59
Buy
MA10
1481.54
Buy
1483.16
Buy
MA20
1472.96
Buy
1475.91
Buy
MA50
1463.51
Buy
1474.26
Buy
MA100
1487.13
Buy
1492.06
Buy
MA200
1541.17
Sell
1507.98
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,314,409
Bid/Ask: 1,495.60 / 1,496.00
Day's Range: 1,480.00 - 1,497.30"
2022-09-09 08:09:00.000044,"1,495.95 +20.05    +1.36%
04:08:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.21
1478.23
1486.56
1491.58
1499.91
1504.93
1513.26
Fibonacci
1478.23
1483.33
1486.48
1491.58
1496.68
1499.83
1504.93
Camarilla
1491.23
1492.45
1493.68
1491.58
1496.12
1497.35
1498.57
Woodie's
1474.87
1479.06
1488.22
1492.41
1501.57
1505.76
1514.92
DeMark's
-
-
1489.08
1492.84
1502.43
-
-
Technical IndicatorsSep 09, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
67.124
Buy
STOCH(9,6)
71.624
Buy
STOCHRSI(14)
95.801
Overbought
MACD(12,26)
7.600
Buy
ADX(14)
32.398
Buy
Williams %R
-6.829
Overbought
CCI(14)
178.6999
Buy
ATR(14)
8.0357
Less Volatility
Highs/Lows(14)
12.7643
Buy
Ultimate Oscillator
64.394
Buy
ROC
2.518
Buy
Bull/Bear Power(13)
29.3140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1487.41
Buy
1488.59
Buy
MA10
1481.54
Buy
1483.16
Buy
MA20
1472.96
Buy
1475.91
Buy
MA50
1463.51
Buy
1474.26
Buy
MA100
1487.13
Buy
1492.06
Buy
MA200
1541.17
Sell
1507.98
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,324,275
Bid/Ask: 1,495.65 / 1,495.95
Day's Range: 1,480.00 - 1,497.30"
2022-09-09 08:11:00.000041,"1,496.40 +20.50    +1.39%
04:10:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.21
1478.23
1486.56
1491.58
1499.91
1504.93
1513.26
Fibonacci
1478.23
1483.33
1486.48
1491.58
1496.68
1499.83
1504.93
Camarilla
1491.23
1492.45
1493.68
1491.58
1496.12
1497.35
1498.57
Woodie's
1474.87
1479.06
1488.22
1492.41
1501.57
1505.76
1514.92
DeMark's
-
-
1489.08
1492.84
1502.43
-
-
Technical IndicatorsSep 09, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
68.384
Buy
STOCH(9,6)
71.550
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.760
Buy
ADX(14)
32.657
Buy
Williams %R
-2.242
Overbought
CCI(14)
189.2463
Buy
ATR(14)
8.1964
Less Volatility
Highs/Lows(14)
14.6071
Buy
Ultimate Oscillator
65.290
Buy
ROC
2.655
Buy
Bull/Bear Power(13)
30.8920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1487.81
Buy
1489.26
Buy
MA10
1481.74
Buy
1483.52
Buy
MA20
1473.06
Buy
1476.10
Buy
MA50
1463.55
Buy
1474.33
Buy
MA100
1487.15
Buy
1492.10
Buy
MA200
1541.18
Sell
1508.00
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,341,963
Bid/Ask: 1,496.30 / 1,496.35
Day's Range: 1,480.00 - 1,497.30"
2022-09-09 08:13:00.000041,"1,497.45 +21.55    +1.46%
04:12:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.21
1478.23
1486.56
1491.58
1499.91
1504.93
1513.26
Fibonacci
1478.23
1483.33
1486.48
1491.58
1496.68
1499.83
1504.93
Camarilla
1491.23
1492.45
1493.68
1491.58
1496.12
1497.35
1498.57
Woodie's
1474.87
1479.06
1488.22
1492.41
1501.57
1505.76
1514.92
DeMark's
-
-
1489.08
1492.84
1502.43
-
-
Technical IndicatorsSep 09, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
68.384
Buy
STOCH(9,6)
71.550
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.760
Buy
ADX(14)
32.657
Buy
Williams %R
-2.242
Overbought
CCI(14)
189.2463
Buy
ATR(14)
8.1964
Less Volatility
Highs/Lows(14)
14.6071
Buy
Ultimate Oscillator
65.290
Buy
ROC
2.655
Buy
Bull/Bear Power(13)
30.8920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1487.81
Buy
1489.26
Buy
MA10
1481.74
Buy
1483.52
Buy
MA20
1473.06
Buy
1476.10
Buy
MA50
1463.55
Buy
1474.33
Buy
MA100
1487.15
Buy
1492.10
Buy
MA200
1541.18
Sell
1508.00
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,366,671
Bid/Ask: 1,497.25 / 1,497.45
Day's Range: 1,480.00 - 1,498.00"
2022-09-09 08:15:00.000041,"1,502.10 +26.20    +1.78%
04:14:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.21
1478.23
1486.56
1491.58
1499.91
1504.93
1513.26
Fibonacci
1478.23
1483.33
1486.48
1491.58
1496.68
1499.83
1504.93
Camarilla
1491.23
1492.45
1493.68
1491.58
1496.12
1497.35
1498.57
Woodie's
1474.87
1479.06
1488.22
1492.41
1501.57
1505.76
1514.92
DeMark's
-
-
1489.08
1492.84
1502.43
-
-
Technical IndicatorsSep 09, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
68.384
Buy
STOCH(9,6)
71.550
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.760
Buy
ADX(14)
32.657
Buy
Williams %R
-2.242
Overbought
CCI(14)
189.2463
Buy
ATR(14)
8.1964
Less Volatility
Highs/Lows(14)
14.6071
Buy
Ultimate Oscillator
65.290
Buy
ROC
2.655
Buy
Bull/Bear Power(13)
30.8920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1487.81
Buy
1489.26
Buy
MA10
1481.74
Buy
1483.52
Buy
MA20
1473.06
Buy
1476.10
Buy
MA50
1463.55
Buy
1474.33
Buy
MA100
1487.15
Buy
1492.10
Buy
MA200
1541.18
Sell
1508.00
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,501,739
Bid/Ask: 1,502.10 / 1,502.20
Day's Range: 1,480.00 - 1,502.10"
2022-09-09 08:17:00.000043,"1,503.70 +27.80    +1.88%
04:16:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.21
1478.23
1486.56
1491.58
1499.91
1504.93
1513.26
Fibonacci
1478.23
1483.33
1486.48
1491.58
1496.68
1499.83
1504.93
Camarilla
1491.23
1492.45
1493.68
1491.58
1496.12
1497.35
1498.57
Woodie's
1474.87
1479.06
1488.22
1492.41
1501.57
1505.76
1514.92
DeMark's
-
-
1489.08
1492.84
1502.43
-
-
Technical IndicatorsSep 09, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
68.384
Buy
STOCH(9,6)
71.550
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.760
Buy
ADX(14)
32.657
Buy
Williams %R
-2.242
Overbought
CCI(14)
189.2463
Buy
ATR(14)
8.1964
Less Volatility
Highs/Lows(14)
14.6071
Buy
Ultimate Oscillator
65.290
Buy
ROC
2.655
Buy
Bull/Bear Power(13)
30.8920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1487.81
Buy
1489.26
Buy
MA10
1481.74
Buy
1483.52
Buy
MA20
1473.06
Buy
1476.10
Buy
MA50
1463.55
Buy
1474.33
Buy
MA100
1487.15
Buy
1492.10
Buy
MA200
1541.18
Sell
1508.00
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,562,533
Bid/Ask: 1,503.65 / 1,503.70
Day's Range: 1,480.00 - 1,504.90"
2022-09-09 08:19:00.000041,"1,504.00 +28.10    +1.90%
04:18:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.21
1478.23
1486.56
1491.58
1499.91
1504.93
1513.26
Fibonacci
1478.23
1483.33
1486.48
1491.58
1496.68
1499.83
1504.93
Camarilla
1491.23
1492.45
1493.68
1491.58
1496.12
1497.35
1498.57
Woodie's
1474.87
1479.06
1488.22
1492.41
1501.57
1505.76
1514.92
DeMark's
-
-
1489.08
1492.84
1502.43
-
-
Technical IndicatorsSep 09, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
68.384
Buy
STOCH(9,6)
71.550
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.760
Buy
ADX(14)
32.657
Buy
Williams %R
-2.242
Overbought
CCI(14)
189.2463
Buy
ATR(14)
8.1964
Less Volatility
Highs/Lows(14)
14.6071
Buy
Ultimate Oscillator
65.290
Buy
ROC
2.655
Buy
Bull/Bear Power(13)
30.8920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1487.81
Buy
1489.26
Buy
MA10
1481.74
Buy
1483.52
Buy
MA20
1473.06
Buy
1476.10
Buy
MA50
1463.55
Buy
1474.33
Buy
MA100
1487.15
Buy
1492.10
Buy
MA200
1541.18
Sell
1508.00
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,608,817
Bid/Ask: 1,503.40 / 1,503.90
Day's Range: 1,480.00 - 1,504.90"
