utc_time,current_values,hr1_tech_content,secondary_data
2022-09-28 07:09:00.000054,"2,356.95 -39.30    -1.64%
03:08:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.00
2336.00
2344.75
2358.75
2367.50
2381.50
2390.25
Fibonacci
2336.00
2344.69
2350.06
2358.75
2367.44
2372.81
2381.50
Camarilla
2347.24
2349.33
2351.41
2358.75
2355.59
2357.67
2359.76
Woodie's
2319.38
2334.69
2342.13
2357.44
2364.88
2380.19
2387.63
DeMark's
-
-
2340.38
2356.56
2363.12
-
-
Technical IndicatorsSep 28, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.830
Sell
STOCH(9,6)
22.152
Sell
STOCHRSI(14)
52.542
Neutral
MACD(12,26)
-23.760
Sell
ADX(14)
48.630
Sell
Williams %R
-92.005
Oversold
CCI(14)
-106.0583
Sell
ATR(14)
17.0429
Less Volatility
Highs/Lows(14)
-16.9500
Sell
Ultimate Oscillator
31.597
Sell
ROC
-0.969
Sell
Bull/Bear Power(13)
-46.3040
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 28, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2360.70
Sell
2365.79
Sell
MA10
2381.55
Sell
2372.02
Sell
MA20
2382.28
Sell
2390.22
Sell
MA50
2445.77
Sell
2435.79
Sell
MA100
2504.73
Sell
2481.28
Sell
MA200
2551.94
Sell
2516.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,210,764
Bid/Ask: 2,356.95 / 2,357.20
Day's Range: 2,349.00 - 2,378.00"
2022-09-28 07:11:00.000055,"2,356.40 -39.85    -1.66%
03:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.00
2336.00
2344.75
2358.75
2367.50
2381.50
2390.25
Fibonacci
2336.00
2344.69
2350.06
2358.75
2367.44
2372.81
2381.50
Camarilla
2347.24
2349.33
2351.41
2358.75
2355.59
2357.67
2359.76
Woodie's
2319.38
2334.69
2342.13
2357.44
2364.88
2380.19
2387.63
DeMark's
-
-
2340.38
2356.56
2363.12
-
-
Technical IndicatorsSep 28, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.830
Sell
STOCH(9,6)
22.152
Sell
STOCHRSI(14)
52.542
Neutral
MACD(12,26)
-23.760
Sell
ADX(14)
48.630
Sell
Williams %R
-92.005
Oversold
CCI(14)
-106.0583
Sell
ATR(14)
17.0429
Less Volatility
Highs/Lows(14)
-16.9500
Sell
Ultimate Oscillator
31.597
Sell
ROC
-0.969
Sell
Bull/Bear Power(13)
-46.3040
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 28, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2360.70
Sell
2365.79
Sell
MA10
2381.55
Sell
2372.02
Sell
MA20
2382.28
Sell
2390.22
Sell
MA50
2445.77
Sell
2435.79
Sell
MA100
2504.73
Sell
2481.28
Sell
MA200
2551.94
Sell
2516.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,228,113
Bid/Ask: 2,356.40 / 2,356.50
Day's Range: 2,349.00 - 2,378.00"
2022-09-28 07:13:00.000050,"2,357.15 -39.10    -1.63%
03:12:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.00
2336.00
2344.75
2358.75
2367.50
2381.50
2390.25
Fibonacci
2336.00
2344.69
2350.06
2358.75
2367.44
2372.81
2381.50
Camarilla
2347.24
2349.33
2351.41
2358.75
2355.59
2357.67
2359.76
Woodie's
2319.38
2334.69
2342.13
2357.44
2364.88
2380.19
2387.63
DeMark's
-
-
2340.38
2356.56
2363.12
-
-
Technical IndicatorsSep 28, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.184
Sell
STOCH(9,6)
22.330
Sell
STOCHRSI(14)
53.648
Neutral
MACD(12,26)
-23.700
Sell
ADX(14)
48.630
Sell
Williams %R
-90.939
Oversold
CCI(14)
-101.9562
Sell
ATR(14)
17.2321
Less Volatility
Highs/Lows(14)
-16.1500
Sell
Ultimate Oscillator
31.606
Sell
ROC
-0.935
Sell
Bull/Bear Power(13)
-43.8821
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 28, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2360.86
Sell
2366.06
Sell
MA10
2381.63
Sell
2372.17
Sell
MA20
2382.32
Sell
2390.29
Sell
MA50
2445.79
Sell
2435.82
Sell
MA100
2504.74
Sell
2481.30
Sell
MA200
2551.94
Sell
2516.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,242,453
Bid/Ask: 2,357.10 / 2,357.15
Day's Range: 2,349.00 - 2,378.00"
2022-09-28 07:15:00.000051,"2,355.45 -40.80    -1.70%
03:14:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.00
2336.00
2344.75
2358.75
2367.50
2381.50
2390.25
Fibonacci
2336.00
2344.69
2350.06
2358.75
2367.44
2372.81
2381.50
Camarilla
2347.24
2349.33
2351.41
2358.75
2355.59
2357.67
2359.76
Woodie's
2319.38
2334.69
2342.13
2357.44
2364.88
2380.19
2387.63
DeMark's
-
-
2340.38
2356.56
2363.12
-
-
Technical IndicatorsSep 28, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.184
Sell
STOCH(9,6)
22.330
Sell
STOCHRSI(14)
53.648
Neutral
MACD(12,26)
-23.700
Sell
ADX(14)
48.630
Sell
Williams %R
-90.939
Oversold
CCI(14)
-101.9562
Sell
ATR(14)
17.2321
Less Volatility
Highs/Lows(14)
-16.1500
Sell
Ultimate Oscillator
31.606
Sell
ROC
-0.935
Sell
Bull/Bear Power(13)
-43.8821
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 28, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2360.86
Sell
2366.06
Sell
MA10
2381.63
Sell
2372.17
Sell
MA20
2382.32
Sell
2390.29
Sell
MA50
2445.79
Sell
2435.82
Sell
MA100
2504.74
Sell
2481.30
Sell
MA200
2551.94
Sell
2516.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,288,743
Bid/Ask: 2,355.35 / 2,355.45
Day's Range: 2,349.00 - 2,378.00"
2022-09-28 07:17:00.000054,"2,353.90 -42.35    -1.77%
03:16:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.00
2336.00
2344.75
2358.75
2367.50
2381.50
2390.25
Fibonacci
2336.00
2344.69
2350.06
2358.75
2367.44
2372.81
2381.50
Camarilla
2347.24
2349.33
2351.41
2358.75
2355.59
2357.67
2359.76
Woodie's
2319.38
2334.69
2342.13
2357.44
2364.88
2380.19
2387.63
DeMark's
-
-
2340.38
2356.56
2363.12
-
-
Technical IndicatorsSep 28, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.184
Sell
STOCH(9,6)
22.330
Sell
STOCHRSI(14)
53.648
Neutral
MACD(12,26)
-23.700
Sell
ADX(14)
48.630
Sell
Williams %R
-90.939
Oversold
CCI(14)
-101.9562
Sell
ATR(14)
17.2321
Less Volatility
Highs/Lows(14)
-16.1500
Sell
Ultimate Oscillator
31.606
Sell
ROC
-0.935
Sell
Bull/Bear Power(13)
-43.8821
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 28, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2360.86
Sell
2366.06
Sell
MA10
2381.63
Sell
2372.17
Sell
MA20
2382.32
Sell
2390.29
Sell
MA50
2445.79
Sell
2435.82
Sell
MA100
2504.74
Sell
2481.30
Sell
MA200
2551.94
Sell
2516.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,321,941
Bid/Ask: 2,353.25 / 2,353.90
Day's Range: 2,349.00 - 2,378.00"
2022-09-28 07:19:00.000052,"2,352.55 -43.70    -1.82%
03:18:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.00
2336.00
2344.75
2358.75
2367.50
2381.50
2390.25
Fibonacci
2336.00
2344.69
2350.06
2358.75
2367.44
2372.81
2381.50
Camarilla
2347.24
2349.33
2351.41
2358.75
2355.59
2357.67
2359.76
Woodie's
2319.38
2334.69
2342.13
2357.44
2364.88
2380.19
2387.63
DeMark's
-
-
2340.38
2356.56
2363.12
-
-
Technical IndicatorsSep 28, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.184
Sell
STOCH(9,6)
22.330
Sell
STOCHRSI(14)
53.648
Neutral
MACD(12,26)
-23.700
Sell
ADX(14)
48.630
Sell
Williams %R
-90.939
Oversold
CCI(14)
-101.9562
Sell
ATR(14)
17.2321
Less Volatility
Highs/Lows(14)
-16.1500
Sell
Ultimate Oscillator
31.606
Sell
ROC
-0.935
Sell
Bull/Bear Power(13)
-43.8821
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 28, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2360.86
Sell
2366.06
Sell
MA10
2381.63
Sell
2372.17
Sell
MA20
2382.32
Sell
2390.29
Sell
MA50
2445.79
Sell
2435.82
Sell
MA100
2504.74
Sell
2481.30
Sell
MA200
2551.94
Sell
2516.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,349,691
Bid/Ask: 2,352.50 / 2,352.55
Day's Range: 2,349.00 - 2,378.00"
2022-09-28 07:21:00.000052,"2,351.40 -44.85    -1.87%
03:20:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.00
2336.00
2344.75
2358.75
2367.50
2381.50
2390.25
Fibonacci
2336.00
2344.69
2350.06
2358.75
2367.44
2372.81
2381.50
Camarilla
2347.24
2349.33
2351.41
2358.75
2355.59
2357.67
2359.76
Woodie's
2319.38
2334.69
2342.13
2357.44
2364.88
2380.19
2387.63
DeMark's
-
-
2340.38
2356.56
2363.12
-
-
Technical IndicatorsSep 28, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.184
Sell
STOCH(9,6)
22.330
Sell
STOCHRSI(14)
53.648
Neutral
MACD(12,26)
-23.700
Sell
ADX(14)
48.630
Sell
Williams %R
-90.939
Oversold
CCI(14)
-101.9562
Sell
ATR(14)
17.2321
Less Volatility
Highs/Lows(14)
-16.1500
Sell
Ultimate Oscillator
31.606
Sell
ROC
-0.935
Sell
Bull/Bear Power(13)
-43.8821
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 28, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2360.86
Sell
2366.06
Sell
MA10
2381.63
Sell
2372.17
Sell
MA20
2382.32
Sell
2390.29
Sell
MA50
2445.79
Sell
2435.82
Sell
MA100
2504.74
Sell
2481.30
Sell
MA200
2551.94
Sell
2516.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,404,710
Bid/Ask: 2,351.05 / 2,351.40
Day's Range: 2,349.00 - 2,378.00"
2022-09-28 07:23:00.000047,"2,353.85 -42.40    -1.77%
03:22:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 28, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.00
2336.00
2344.75
2358.75
2367.50
2381.50
2390.25
Fibonacci
2336.00
2344.69
2350.06
2358.75
2367.44
2372.81
2381.50
Camarilla
2347.24
2349.33
2351.41
2358.75
2355.59
2357.67
2359.76
Woodie's
2319.38
2334.69
2342.13
2357.44
2364.88
2380.19
2387.63
DeMark's
-
-
2340.38
2356.56
2363.12
-
-
Technical IndicatorsSep 28, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
32.258
Sell
STOCH(9,6)
21.153
Sell
STOCHRSI(14)
47.627
Neutral
MACD(12,26)
-24.120
Sell
ADX(14)
48.630
Sell
Williams %R
-98.001
Oversold
CCI(14)
-111.2318
Sell
ATR(14)
17.4143
Less Volatility
Highs/Lows(14)
-21.2679
Sell
Ultimate Oscillator
29.362
Oversold
ROC
-1.158
Sell
Bull/Bear Power(13)
-44.9181
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 28, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2359.80
Sell
2364.29
Sell
MA10
2381.10
Sell
2371.20
Sell
MA20
2382.06
Sell
2389.79
Sell
MA50
2445.68
Sell
2435.61
Sell
MA100
2504.69
Sell
2481.19
Sell
MA200
2551.91
Sell
2516.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,422,218
Bid/Ask: 2,353.65 / 2,353.85
Day's Range: 2,349.00 - 2,378.00"
2022-09-28 07:25:00.000051,"2,350.80 -45.45    -1.90%
03:24:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 28, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.00
2336.00
2344.75
2358.75
2367.50
2381.50
2390.25
Fibonacci
2336.00
2344.69
2350.06
2358.75
2367.44
2372.81
2381.50
Camarilla
2347.24
2349.33
2351.41
2358.75
2355.59
2357.67
2359.76
Woodie's
2319.38
2334.69
2342.13
2357.44
2364.88
2380.19
2387.63
DeMark's
-
-
2340.38
2356.56
2363.12
-
-
Technical IndicatorsSep 28, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
32.258
Sell
STOCH(9,6)
21.153
Sell
STOCHRSI(14)
47.627
Neutral
MACD(12,26)
-24.120
Sell
ADX(14)
48.630
Sell
Williams %R
-98.001
Oversold
CCI(14)
-111.2318
Sell
ATR(14)
17.4143
Less Volatility
Highs/Lows(14)
-21.2679
Sell
Ultimate Oscillator
29.362
Oversold
ROC
-1.158
Sell
Bull/Bear Power(13)
-44.9181
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 28, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2359.80
Sell
2364.29
Sell
MA10
2381.10
Sell
2371.20
Sell
MA20
2382.06
Sell
2389.79
Sell
MA50
2445.68
Sell
2435.61
Sell
MA100
2504.69
Sell
2481.19
Sell
MA200
2551.91
Sell
2516.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,478,112
Bid/Ask: 2,350.60 / 2,350.75
Day's Range: 2,349.00 - 2,378.00"
2022-09-28 07:27:00.000056,"2,350.80 -45.45    -1.90%
03:26:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 28, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.00
2336.00
2344.75
2358.75
2367.50
2381.50
2390.25
Fibonacci
2336.00
2344.69
2350.06
2358.75
2367.44
2372.81
2381.50
Camarilla
2347.24
2349.33
2351.41
2358.75
2355.59
2357.67
2359.76
Woodie's
2319.38
2334.69
2342.13
2357.44
2364.88
2380.19
2387.63
DeMark's
-
-
2340.38
2356.56
2363.12
-
-
Technical IndicatorsSep 28, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
32.258
Sell
STOCH(9,6)
21.153
Sell
STOCHRSI(14)
47.627
Neutral
MACD(12,26)
-24.120
Sell
ADX(14)
48.630
Sell
Williams %R
-98.001
Oversold
CCI(14)
-111.2318
Sell
ATR(14)
17.4143
Less Volatility
Highs/Lows(14)
-21.2679
Sell
Ultimate Oscillator
29.362
Oversold
ROC
-1.158
Sell
Bull/Bear Power(13)
-44.9181
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 28, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2359.80
Sell
2364.29
Sell
MA10
2381.10
Sell
2371.20
Sell
MA20
2382.06
Sell
2389.79
Sell
MA50
2445.68
Sell
2435.61
Sell
MA100
2504.69
Sell
2481.19
Sell
MA200
2551.91
Sell
2516.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,509,363
Bid/Ask: 2,350.80 / 2,350.85
Day's Range: 2,349.00 - 2,378.00"
2022-09-28 07:29:00.000053,"2,352.50 -43.75    -1.83%
03:27:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 28, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.00
2336.00
2344.75
2358.75
2367.50
2381.50
2390.25
Fibonacci
2336.00
2344.69
2350.06
2358.75
2367.44
2372.81
2381.50
Camarilla
2347.24
2349.33
2351.41
2358.75
2355.59
2357.67
2359.76
Woodie's
2319.38
2334.69
2342.13
2357.44
2364.88
2380.19
2387.63
DeMark's
-
-
2340.38
2356.56
2363.12
-
-
Technical IndicatorsSep 28, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
32.258
Sell
STOCH(9,6)
21.153
Sell
STOCHRSI(14)
47.627
Neutral
MACD(12,26)
-24.120
Sell
ADX(14)
48.630
Sell
Williams %R
-98.001
Oversold
CCI(14)
-111.2318
Sell
ATR(14)
17.4143
Less Volatility
Highs/Lows(14)
-21.2679
Sell
Ultimate Oscillator
29.362
Oversold
ROC
-1.158
Sell
Bull/Bear Power(13)
-44.9181
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 28, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2359.80
Sell
2364.29
Sell
MA10
2381.10
Sell
2371.20
Sell
MA20
2382.06
Sell
2389.79
Sell
MA50
2445.68
Sell
2435.61
Sell
MA100
2504.69
Sell
2481.19
Sell
MA200
2551.91
Sell
2516.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,517,194
Bid/Ask: 2,352.40 / 2,352.50
Day's Range: 2,349.00 - 2,378.00"
2022-09-28 07:31:00.000051,"2,352.95 -43.30    -1.81%
03:29:58 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.00
2336.00
2344.75
2358.75
2367.50
2381.50
2390.25
Fibonacci
2336.00
2344.69
2350.06
2358.75
2367.44
2372.81
2381.50
Camarilla
2347.24
2349.33
2351.41
2358.75
2355.59
2357.67
2359.76
Woodie's
2319.38
2334.69
2342.13
2357.44
2364.88
2380.19
2387.63
DeMark's
-
-
2340.38
2356.56
2363.12
-
-
Technical IndicatorsSep 28, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
32.906
Sell
STOCH(9,6)
22.624
Sell
STOCHRSI(14)
49.653
Neutral
MACD(12,26)
-23.930
Sell
ADX(14)
48.794
Sell
Williams %R
-93.614
Oversold
CCI(14)
-110.5301
Sell
ATR(14)
17.5464
Less Volatility
Highs/Lows(14)
-18.6858
Sell
Ultimate Oscillator
31.758
Sell
ROC
-1.055
Sell
Bull/Bear Power(13)
-47.4680
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 28, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2360.29
Sell
2365.11
Sell
MA10
2381.34
Sell
2371.65
Sell
MA20
2382.18
Sell
2390.02
Sell
MA50
2445.73
Sell
2435.71
Sell
MA100
2504.71
Sell
2481.24
Sell
MA200
2551.93
Sell
2516.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,551,531
Bid/Ask: 2,352.75 / 2,352.95
Day's Range: 2,349.00 - 2,378.00"
2022-09-28 07:33:00.000048,"2,351.40 -44.85    -1.87%
03:32:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.00
2336.00
2344.75
2358.75
2367.50
2381.50
2390.25
Fibonacci
2336.00
2344.69
2350.06
2358.75
2367.44
2372.81
2381.50
Camarilla
2347.24
2349.33
2351.41
2358.75
2355.59
2357.67
2359.76
Woodie's
2319.38
2334.69
2342.13
2357.44
2364.88
2380.19
2387.63
DeMark's
-
-
2340.38
2356.56
2363.12
-
-
Technical IndicatorsSep 28, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
32.906
Sell
STOCH(9,6)
22.624
Sell
STOCHRSI(14)
49.653
Neutral
MACD(12,26)
-23.930
Sell
ADX(14)
48.794
Sell
Williams %R
-93.614
Oversold
CCI(14)
-110.5301
Sell
ATR(14)
17.5464
Less Volatility
Highs/Lows(14)
-18.6858
Sell
Ultimate Oscillator
31.758
Sell
ROC
-1.055
Sell
Bull/Bear Power(13)
-47.4680
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 28, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2360.29
Sell
2365.11
Sell
MA10
2381.34
Sell
2371.65
Sell
MA20
2382.18
Sell
2390.02
Sell
MA50
2445.73
Sell
2435.71
Sell
MA100
2504.71
Sell
2481.24
Sell
MA200
2551.93
Sell
2516.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,588,151
Bid/Ask: 2,351.35 / 2,351.40
Day's Range: 2,349.00 - 2,378.00"
2022-09-28 07:35:00.000051,"2,351.05 -45.20    -1.89%
03:34:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.00
2336.00
2344.75
2358.75
2367.50
2381.50
2390.25
Fibonacci
2336.00
2344.69
2350.06
2358.75
2367.44
2372.81
2381.50
Camarilla
2347.24
2349.33
2351.41
2358.75
2355.59
2357.67
2359.76
Woodie's
2319.38
2334.69
2342.13
2357.44
2364.88
2380.19
2387.63
DeMark's
-
-
2340.38
2356.56
2363.12
-
-
Technical IndicatorsSep 28, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
32.906
Sell
STOCH(9,6)
22.624
Sell
STOCHRSI(14)
49.653
Neutral
MACD(12,26)
-23.930
Sell
ADX(14)
48.794
Sell
Williams %R
-93.614
Oversold
CCI(14)
-110.5301
Sell
ATR(14)
17.5464
Less Volatility
Highs/Lows(14)
-18.6858
Sell
Ultimate Oscillator
31.758
Sell
ROC
-1.055
Sell
Bull/Bear Power(13)
-47.4680
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 28, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2360.29
Sell
2365.11
Sell
MA10
2381.34
Sell
2371.65
Sell
MA20
2382.18
Sell
2390.02
Sell
MA50
2445.73
Sell
2435.71
Sell
MA100
2504.71
Sell
2481.24
Sell
MA200
2551.93
Sell
2516.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,614,401
Bid/Ask: 2,351.05 / 2,351.25
Day's Range: 2,349.00 - 2,378.00"
