utc_time,current_values,hr1_tech_content,secondary_data
2022-04-27 07:26:00.000034,"1,557.30 -23.70    -1.50%
03:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.15
1553.90
1555.70
1557.45
1559.25
1561.00
1562.80
Fibonacci
1553.90
1555.26
1556.09
1557.45
1558.81
1559.64
1561.00
Camarilla
1556.52
1556.85
1557.17
1557.45
1557.83
1558.15
1558.48
Woodie's
1552.17
1553.91
1555.72
1557.46
1559.27
1561.01
1562.82
DeMark's
-
-
1554.80
1557.00
1558.35
-
-
Technical IndicatorsApr 27, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.415
Sell
STOCH(9,6)
23.074
Sell
STOCHRSI(14)
36.076
Sell
MACD(12,26)
-8.020
Sell
ADX(14)
37.317
Sell
Williams %R
-87.167
Oversold
CCI(14)
-85.8572
Sell
ATR(14)
10.3036
Less Volatility
Highs/Lows(14)
-12.3143
Sell
Ultimate Oscillator
33.264
Sell
ROC
-0.556
Sell
Bull/Bear Power(13)
-18.4161
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1556.03
Sell
1560.11
Sell
MA10
1569.25
Sell
1563.66
Sell
MA20
1569.21
Sell
1572.46
Sell
MA50
1585.29
Sell
1601.40
Sell
MA100
1664.30
Sell
1655.19
Sell
MA200
1770.91
Sell
1711.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,255,563
Bid/Ask: 1,557.10 / 1,557.25
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 07:28:00.000037,"1,557.50 -23.50    -1.49%
03:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.15
1553.90
1555.70
1557.45
1559.25
1561.00
1562.80
Fibonacci
1553.90
1555.26
1556.09
1557.45
1558.81
1559.64
1561.00
Camarilla
1556.52
1556.85
1557.17
1557.45
1557.83
1558.15
1558.48
Woodie's
1552.17
1553.91
1555.72
1557.46
1559.27
1561.01
1562.82
DeMark's
-
-
1554.80
1557.00
1558.35
-
-
Technical IndicatorsApr 27, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.415
Sell
STOCH(9,6)
23.074
Sell
STOCHRSI(14)
36.076
Sell
MACD(12,26)
-8.020
Sell
ADX(14)
37.317
Sell
Williams %R
-87.167
Oversold
CCI(14)
-85.8572
Sell
ATR(14)
10.3036
Less Volatility
Highs/Lows(14)
-12.3143
Sell
Ultimate Oscillator
33.264
Sell
ROC
-0.556
Sell
Bull/Bear Power(13)
-18.4161
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1556.03
Sell
1560.11
Sell
MA10
1569.25
Sell
1563.66
Sell
MA20
1569.21
Sell
1572.46
Sell
MA50
1585.29
Sell
1601.40
Sell
MA100
1664.30
Sell
1655.19
Sell
MA200
1770.91
Sell
1711.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,270,141
Bid/Ask: 1,557.35 / 1,557.50
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 07:30:00.000035,"1,556.95 -24.05    -1.52%
03:29:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.15
1553.90
1555.70
1557.45
1559.25
1561.00
1562.80
Fibonacci
1553.90
1555.26
1556.09
1557.45
1558.81
1559.64
1561.00
Camarilla
1556.52
1556.85
1557.17
1557.45
1557.83
1558.15
1558.48
Woodie's
1552.17
1553.91
1555.72
1557.46
1559.27
1561.01
1562.82
DeMark's
-
-
1554.80
1557.00
1558.35
-
-
Technical IndicatorsApr 27, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.415
Sell
STOCH(9,6)
23.074
Sell
STOCHRSI(14)
36.076
Sell
MACD(12,26)
-8.020
Sell
ADX(14)
37.317
Sell
Williams %R
-87.167
Oversold
CCI(14)
-85.8572
Sell
ATR(14)
10.3036
Less Volatility
Highs/Lows(14)
-12.3143
Sell
Ultimate Oscillator
33.264
Sell
ROC
-0.556
Sell
Bull/Bear Power(13)
-18.4161
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1556.03
Sell
1560.11
Sell
MA10
1569.25
Sell
1563.66
Sell
MA20
1569.21
Sell
1572.46
Sell
MA50
1585.29
Sell
1601.40
Sell
MA100
1664.30
Sell
1655.19
Sell
MA200
1770.91
Sell
1711.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,283,768
Bid/Ask: 1,556.80 / 1,556.95
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 07:32:00.000038,"1,556.00 -25.00    -1.58%
03:31:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.15
1553.90
1555.70
1557.45
1559.25
1561.00
1562.80
Fibonacci
1553.90
1555.26
1556.09
1557.45
1558.81
1559.64
1561.00
Camarilla
1556.52
1556.85
1557.17
1557.45
1557.83
1558.15
1558.48
Woodie's
1552.17
1553.91
1555.72
1557.46
1559.27
1561.01
1562.82
DeMark's
-
-
1554.80
1557.00
1558.35
-
-
Technical IndicatorsApr 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.527
Sell
STOCH(9,6)
23.179
Sell
STOCHRSI(14)
36.553
Sell
MACD(12,26)
-8.000
Sell
ADX(14)
37.336
Sell
Williams %R
-86.562
Oversold
CCI(14)
-85.6109
Sell
ATR(14)
10.3107
Less Volatility
Highs/Lows(14)
-12.0571
Sell
Ultimate Oscillator
33.591
Sell
ROC
-0.540
Sell
Bull/Bear Power(13)
-18.5880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1556.08
Buy
1560.19
Sell
MA10
1569.27
Sell
1563.70
Sell
MA20
1569.22
Sell
1572.48
Sell
MA50
1585.29
Sell
1601.41
Sell
MA100
1664.30
Sell
1655.19
Sell
MA200
1770.91
Sell
1711.56
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,301,083
Bid/Ask: 1,555.65 / 1,556.00
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 07:34:00.000039,"1,557.00 -24.00    -1.52%
03:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.15
1553.90
1555.70
1557.45
1559.25
1561.00
1562.80
Fibonacci
1553.90
1555.26
1556.09
1557.45
1558.81
1559.64
1561.00
Camarilla
1556.52
1556.85
1557.17
1557.45
1557.83
1558.15
1558.48
Woodie's
1552.17
1553.91
1555.72
1557.46
1559.27
1561.01
1562.82
DeMark's
-
-
1554.80
1557.00
1558.35
-
-
Technical IndicatorsApr 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.527
Sell
STOCH(9,6)
23.179
Sell
STOCHRSI(14)
36.553
Sell
MACD(12,26)
-8.000
Sell
ADX(14)
37.336
Sell
Williams %R
-86.562
Oversold
CCI(14)
-85.6109
Sell
ATR(14)
10.3107
Less Volatility
Highs/Lows(14)
-12.0571
Sell
Ultimate Oscillator
33.591
Sell
ROC
-0.540
Sell
Bull/Bear Power(13)
-18.5880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1556.08
Buy
1560.19
Sell
MA10
1569.27
Sell
1563.70
Sell
MA20
1569.22
Sell
1572.48
Sell
MA50
1585.29
Sell
1601.41
Sell
MA100
1664.30
Sell
1655.19
Sell
MA200
1770.91
Sell
1711.56
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,318,589
Bid/Ask: 1,556.95 / 1,557.00
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 07:36:00.000039,"1,556.50 -24.50    -1.55%
03:35:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.15
1553.90
1555.70
1557.45
1559.25
1561.00
1562.80
Fibonacci
1553.90
1555.26
1556.09
1557.45
1558.81
1559.64
1561.00
Camarilla
1556.52
1556.85
1557.17
1557.45
1557.83
1558.15
1558.48
Woodie's
1552.17
1553.91
1555.72
1557.46
1559.27
1561.01
1562.82
DeMark's
-
-
1554.80
1557.00
1558.35
-
-
Technical IndicatorsApr 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.527
Sell
STOCH(9,6)
23.179
Sell
STOCHRSI(14)
36.553
Sell
MACD(12,26)
-8.000
Sell
ADX(14)
37.336
Sell
Williams %R
-86.562
Oversold
CCI(14)
-85.6109
Sell
ATR(14)
10.3107
Less Volatility
Highs/Lows(14)
-12.0571
Sell
Ultimate Oscillator
33.591
Sell
ROC
-0.540
Sell
Bull/Bear Power(13)
-18.5880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1556.08
Buy
1560.19
Sell
MA10
1569.27
Sell
1563.70
Sell
MA20
1569.22
Sell
1572.48
Sell
MA50
1585.29
Sell
1601.41
Sell
MA100
1664.30
Sell
1655.19
Sell
MA200
1770.91
Sell
1711.56
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,336,146
Bid/Ask: 1,556.40 / 1,556.50
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 07:38:00.000039,"1,554.95 -26.05    -1.65%
03:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.15
1553.90
1555.70
1557.45
1559.25
1561.00
1562.80
Fibonacci
1553.90
1555.26
1556.09
1557.45
1558.81
1559.64
1561.00
Camarilla
1556.52
1556.85
1557.17
1557.45
1557.83
1558.15
1558.48
Woodie's
1552.17
1553.91
1555.72
1557.46
1559.27
1561.01
1562.82
DeMark's
-
-
1554.80
1557.00
1558.35
-
-
Technical IndicatorsApr 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.527
Sell
STOCH(9,6)
23.179
Sell
STOCHRSI(14)
36.553
Sell
MACD(12,26)
-8.000
Sell
ADX(14)
37.336
Sell
Williams %R
-86.562
Oversold
CCI(14)
-85.6109
Sell
ATR(14)
10.3107
Less Volatility
Highs/Lows(14)
-12.0571
Sell
Ultimate Oscillator
33.591
Sell
ROC
-0.540
Sell
Bull/Bear Power(13)
-18.5880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1556.08
Buy
1560.19
Sell
MA10
1569.27
Sell
1563.70
Sell
MA20
1569.22
Sell
1572.48
Sell
MA50
1585.29
Sell
1601.41
Sell
MA100
1664.30
Sell
1655.19
Sell
MA200
1770.91
Sell
1711.56
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,433,286
Bid/Ask: 1,554.50 / 1,554.95
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 07:40:00.000038,"1,554.35 -26.65    -1.69%
03:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.15
1553.90
1555.70
1557.45
1559.25
1561.00
1562.80
Fibonacci
1553.90
1555.26
1556.09
1557.45
1558.81
1559.64
1561.00
Camarilla
1556.52
1556.85
1557.17
1557.45
1557.83
1558.15
1558.48
Woodie's
1552.17
1553.91
1555.72
1557.46
1559.27
1561.01
1562.82
DeMark's
-
-
1554.80
1557.00
1558.35
-
-
Technical IndicatorsApr 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.527
Sell
STOCH(9,6)
23.179
Sell
STOCHRSI(14)
36.553
Sell
MACD(12,26)
-8.000
Sell
ADX(14)
37.336
Sell
Williams %R
-86.562
Oversold
CCI(14)
-85.6109
Sell
ATR(14)
10.3107
Less Volatility
Highs/Lows(14)
-12.0571
Sell
Ultimate Oscillator
33.591
Sell
ROC
-0.540
Sell
Bull/Bear Power(13)
-18.5880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1556.08
Buy
1560.19
Sell
MA10
1569.27
Sell
1563.70
Sell
MA20
1569.22
Sell
1572.48
Sell
MA50
1585.29
Sell
1601.41
Sell
MA100
1664.30
Sell
1655.19
Sell
MA200
1770.91
Sell
1711.56
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,452,466
Bid/Ask: 1,554.30 / 1,554.35
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 07:42:00.000035,"1,555.05 -25.95    -1.64%
03:41:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.15
1553.90
1555.70
1557.45
1559.25
1561.00
1562.80
Fibonacci
1553.90
1555.26
1556.09
1557.45
1558.81
1559.64
1561.00
Camarilla
1556.52
1556.85
1557.17
1557.45
1557.83
1558.15
1558.48
Woodie's
1552.17
1553.91
1555.72
1557.46
1559.27
1561.01
1562.82
DeMark's
-
-
1554.80
1557.00
1558.35
-
-
Technical IndicatorsApr 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.976
Sell
STOCH(9,6)
22.653
Sell
STOCHRSI(14)
34.207
Sell
MACD(12,26)
-8.090
Sell
ADX(14)
38.779
Sell
Williams %R
-89.588
Oversold
CCI(14)
-89.4517
Sell
ATR(14)
10.3893
Less Volatility
Highs/Lows(14)
-13.2286
Sell
Ultimate Oscillator
33.103
Sell
ROC
-0.620
Sell
Bull/Bear Power(13)
-19.3300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1555.83
Sell
1559.77
Sell
MA10
1569.15
Sell
1563.48
Sell
MA20
1569.16
Sell
1572.36
Sell
MA50
1585.27
Sell
1601.36
Sell
MA100
1664.29
Sell
1655.17
Sell
MA200
1770.90
Sell
1711.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,469,785
Bid/Ask: 1,555.00 / 1,555.05
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 07:44:00.000037,"1,556.00 -25.00    -1.58%
03:43:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.15
1553.90
1555.70
1557.45
1559.25
1561.00
1562.80
Fibonacci
1553.90
1555.26
1556.09
1557.45
1558.81
1559.64
1561.00
Camarilla
1556.52
1556.85
1557.17
1557.45
1557.83
1558.15
1558.48
Woodie's
1552.17
1553.91
1555.72
1557.46
1559.27
1561.01
1562.82
DeMark's
-
-
1554.80
1557.00
1558.35
-
-
Technical IndicatorsApr 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.976
Sell
STOCH(9,6)
22.653
Sell
STOCHRSI(14)
34.207
Sell
MACD(12,26)
-8.090
Sell
ADX(14)
38.779
Sell
Williams %R
-89.588
Oversold
CCI(14)
-89.4517
Sell
ATR(14)
10.3893
Less Volatility
Highs/Lows(14)
-13.2286
Sell
Ultimate Oscillator
33.103
Sell
ROC
-0.620
Sell
Bull/Bear Power(13)
-19.3300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1555.83
Sell
1559.77
Sell
MA10
1569.15
Sell
1563.48
Sell
MA20
1569.16
Sell
1572.36
Sell
MA50
1585.27
Sell
1601.36
Sell
MA100
1664.29
Sell
1655.17
Sell
MA200
1770.90
Sell
1711.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,490,230
Bid/Ask: 1,555.80 / 1,556.00
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 07:46:00.000037,"1,555.65 -25.35    -1.60%
03:45:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.15
1553.90
1555.70
1557.45
1559.25
1561.00
1562.80
Fibonacci
1553.90
1555.26
1556.09
1557.45
1558.81
1559.64
1561.00
Camarilla
1556.52
1556.85
1557.17
1557.45
1557.83
1558.15
1558.48
Woodie's
1552.17
1553.91
1555.72
1557.46
1559.27
1561.01
1562.82
DeMark's
-
-
1554.80
1557.00
1558.35
-
-
Technical IndicatorsApr 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.976
Sell
STOCH(9,6)
22.653
Sell
STOCHRSI(14)
34.207
Sell
MACD(12,26)
-8.090
Sell
ADX(14)
38.779
Sell
Williams %R
-89.588
Oversold
CCI(14)
-89.4517
Sell
ATR(14)
10.3893
Less Volatility
Highs/Lows(14)
-13.2286
Sell
Ultimate Oscillator
33.103
Sell
ROC
-0.620
Sell
Bull/Bear Power(13)
-19.3300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1555.83
Sell
1559.77
Sell
MA10
1569.15
Sell
1563.48
Sell
MA20
1569.16
Sell
1572.36
Sell
MA50
1585.27
Sell
1601.36
Sell
MA100
1664.29
Sell
1655.17
Sell
MA200
1770.90
Sell
1711.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,509,162
Bid/Ask: 1,555.55 / 1,555.65
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 07:48:00.000037,"1,557.50 -23.50    -1.49%
03:47:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.15
1553.90
1555.70
1557.45
1559.25
1561.00
1562.80
Fibonacci
1553.90
1555.26
1556.09
1557.45
1558.81
1559.64
1561.00
Camarilla
1556.52
1556.85
1557.17
1557.45
1557.83
1558.15
1558.48
Woodie's
1552.17
1553.91
1555.72
1557.46
1559.27
1561.01
1562.82
DeMark's
-
-
1554.80
1557.00
1558.35
-
-
Technical IndicatorsApr 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.976
Sell
STOCH(9,6)
22.653
Sell
STOCHRSI(14)
34.207
Sell
MACD(12,26)
-8.090
Sell
ADX(14)
38.779
Sell
Williams %R
-89.588
Oversold
CCI(14)
-89.4517
Sell
ATR(14)
10.3893
Less Volatility
Highs/Lows(14)
-13.2286
Sell
Ultimate Oscillator
33.103
Sell
ROC
-0.620
Sell
Bull/Bear Power(13)
-19.3300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1555.83
Sell
1559.77
Sell
MA10
1569.15
Sell
1563.48
Sell
MA20
1569.16
Sell
1572.36
Sell
MA50
1585.27
Sell
1601.36
Sell
MA100
1664.29
Sell
1655.17
Sell
MA200
1770.90
Sell
1711.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,550,421
Bid/Ask: 1,557.25 / 1,557.50
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 07:50:00.000036,"1,556.40 -24.60    -1.56%
03:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.15
1553.90
1555.70
1557.45
1559.25
1561.00
1562.80
Fibonacci
1553.90
1555.26
1556.09
1557.45
1558.81
1559.64
1561.00
Camarilla
1556.52
1556.85
1557.17
1557.45
1557.83
1558.15
1558.48
Woodie's
1552.17
1553.91
1555.72
1557.46
1559.27
1561.01
1562.82
DeMark's
-
-
1554.80
1557.00
1558.35
-
-
Technical IndicatorsApr 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.976
Sell
STOCH(9,6)
22.653
Sell
STOCHRSI(14)
34.207
Sell
MACD(12,26)
-8.090
Sell
ADX(14)
38.779
Sell
Williams %R
-89.588
Oversold
CCI(14)
-89.4517
Sell
ATR(14)
10.3893
Less Volatility
Highs/Lows(14)
-13.2286
Sell
Ultimate Oscillator
33.103
Sell
ROC
-0.620
Sell
Bull/Bear Power(13)
-19.3300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1555.83
Sell
1559.77
Sell
MA10
1569.15
Sell
1563.48
Sell
MA20
1569.16
Sell
1572.36
Sell
MA50
1585.27
Sell
1601.36
Sell
MA100
1664.29
Sell
1655.17
Sell
MA200
1770.90
Sell
1711.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,569,710
Bid/Ask: 1,556.35 / 1,556.40
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 07:52:00.000038,"1,557.30 -23.70    -1.50%
03:51:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1552.15
1553.90
1555.70
1557.45
1559.25
1561.00
1562.80
Fibonacci
1553.90
1555.26
1556.09
1557.45
1558.81
1559.64
1561.00
Camarilla
1556.52
1556.85
1557.17
1557.45
1557.83
1558.15
1558.48
Woodie's
1552.17
1553.91
1555.72
1557.46
1559.27
1561.01
1562.82
DeMark's
-
-
1554.80
1557.00
1558.35
-
-
Technical IndicatorsApr 27, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
36.752
Sell
STOCH(9,6)
23.390
Sell
STOCHRSI(14)
37.511
Sell
MACD(12,26)
-7.950
Sell
ADX(14)
38.779
Sell
Williams %R
-85.351
Oversold
CCI(14)
-86.5948
Sell
ATR(14)
10.3893
Less Volatility
Highs/Lows(14)
-11.4786
Sell
Ultimate Oscillator
34.869
Sell
ROC
-0.508
Sell
Bull/Bear Power(13)
-19.8300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1556.18
Buy
1560.36
Sell
MA10
1569.32
Sell
1563.79
Sell
MA20
1569.25
Sell
1572.53
Sell
MA50
1585.30
Sell
1601.43
Sell
MA100
1664.31
Sell
1655.20
Sell
MA200
1770.91
Sell
1711.56
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,585,919
Bid/Ask: 1,557.20 / 1,557.30
Day's Range: 1,550.35 - 1,572.75"
