utc_time,current_values,hr1_tech_content,secondary_data
2022-03-11 04:31:00.000050,"2,401.50 +9.25    +0.39%
23:30:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.40
2369.70
2384.85
2393.15
2408.30
2416.60
2431.75
Fibonacci
2369.70
2378.66
2384.19
2393.15
2402.11
2407.64
2416.60
Camarilla
2393.55
2395.70
2397.85
2393.15
2402.15
2404.30
2406.45
Woodie's
2364.82
2371.41
2388.27
2394.86
2411.72
2418.31
2435.17
DeMark's
-
-
2389.00
2395.22
2412.45
-
-
Technical IndicatorsMar 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
67.008
Buy
STOCH(9,6)
71.509
Buy
STOCHRSI(14)
51.998
Neutral
MACD(12,26)
22.470
Buy
ADX(14)
49.340
Buy
Williams %R
-9.744
Overbought
CCI(14)
102.5697
Buy
ATR(14)
21.3321
Less Volatility
Highs/Lows(14)
16.4500
Buy
Ultimate Oscillator
62.572
Buy
ROC
3.582
Buy
Bull/Bear Power(13)
67.5880
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2390.27
Buy
2396.17
Buy
MA10
2391.02
Buy
2381.27
Buy
MA20
2348.02
Buy
2357.09
Buy
MA50
2321.48
Buy
2331.72
Buy
MA100
2332.10
Buy
2335.17
Buy
MA200
2354.89
Buy
2357.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,396,722
Bid/Ask: 2,401.55 / 2,402.05
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 04:33:00.000052,"2,401.50 +9.25    +0.39%
23:32:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.40
2369.70
2384.85
2393.15
2408.30
2416.60
2431.75
Fibonacci
2369.70
2378.66
2384.19
2393.15
2402.11
2407.64
2416.60
Camarilla
2393.55
2395.70
2397.85
2393.15
2402.15
2404.30
2406.45
Woodie's
2364.82
2371.41
2388.27
2394.86
2411.72
2418.31
2435.17
DeMark's
-
-
2389.00
2395.22
2412.45
-
-
Technical IndicatorsMar 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
67.008
Buy
STOCH(9,6)
71.509
Buy
STOCHRSI(14)
51.998
Neutral
MACD(12,26)
22.470
Buy
ADX(14)
49.340
Buy
Williams %R
-9.744
Overbought
CCI(14)
102.5697
Buy
ATR(14)
21.3321
Less Volatility
Highs/Lows(14)
16.4500
Buy
Ultimate Oscillator
62.572
Buy
ROC
3.582
Buy
Bull/Bear Power(13)
67.5880
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2390.27
Buy
2396.17
Buy
MA10
2391.02
Buy
2381.27
Buy
MA20
2348.02
Buy
2357.09
Buy
MA50
2321.48
Buy
2331.72
Buy
MA100
2332.10
Buy
2335.17
Buy
MA200
2354.89
Buy
2357.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,424,338
Bid/Ask: 2,401.50 / 2,401.90
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 04:35:00.000049,"2,402.90 +10.65    +0.45%
23:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.40
2369.70
2384.85
2393.15
2408.30
2416.60
2431.75
Fibonacci
2369.70
2378.66
2384.19
2393.15
2402.11
2407.64
2416.60
Camarilla
2393.55
2395.70
2397.85
2393.15
2402.15
2404.30
2406.45
Woodie's
2364.82
2371.41
2388.27
2394.86
2411.72
2418.31
2435.17
DeMark's
-
-
2389.00
2395.22
2412.45
-
-
Technical IndicatorsMar 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
67.008
Buy
STOCH(9,6)
71.509
Buy
STOCHRSI(14)
51.998
Neutral
MACD(12,26)
22.470
Buy
ADX(14)
49.340
Buy
Williams %R
-9.744
Overbought
CCI(14)
102.5697
Buy
ATR(14)
21.3321
Less Volatility
Highs/Lows(14)
16.4500
Buy
Ultimate Oscillator
62.572
Buy
ROC
3.582
Buy
Bull/Bear Power(13)
67.5880
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2390.27
Buy
2396.17
Buy
MA10
2391.02
Buy
2381.27
Buy
MA20
2348.02
Buy
2357.09
Buy
MA50
2321.48
Buy
2331.72
Buy
MA100
2332.10
Buy
2335.17
Buy
MA200
2354.89
Buy
2357.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,463,371
Bid/Ask: 2,402.90 / 2,403.00
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 04:37:00.000053,"2,399.15 +6.90    +0.29%
23:36:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.40
2369.70
2384.85
2393.15
2408.30
2416.60
2431.75
Fibonacci
2369.70
2378.66
2384.19
2393.15
2402.11
2407.64
2416.60
Camarilla
2393.55
2395.70
2397.85
2393.15
2402.15
2404.30
2406.45
Woodie's
2364.82
2371.41
2388.27
2394.86
2411.72
2418.31
2435.17
DeMark's
-
-
2389.00
2395.22
2412.45
-
-
Technical IndicatorsMar 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
67.008
Buy
STOCH(9,6)
71.509
Buy
STOCHRSI(14)
51.998
Neutral
MACD(12,26)
22.470
Buy
ADX(14)
49.340
Buy
Williams %R
-9.744
Overbought
CCI(14)
102.5697
Buy
ATR(14)
21.3321
Less Volatility
Highs/Lows(14)
16.4500
Buy
Ultimate Oscillator
62.572
Buy
ROC
3.582
Buy
Bull/Bear Power(13)
67.5880
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2390.27
Buy
2396.17
Buy
MA10
2391.02
Buy
2381.27
Buy
MA20
2348.02
Buy
2357.09
Buy
MA50
2321.48
Buy
2331.72
Buy
MA100
2332.10
Buy
2335.17
Buy
MA200
2354.89
Buy
2357.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,525,788
Bid/Ask: 2,398.95 / 2,399.15
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 04:39:00.000056,"2,398.75 +6.50    +0.27%
23:38:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.40
2369.70
2384.85
2393.15
2408.30
2416.60
2431.75
Fibonacci
2369.70
2378.66
2384.19
2393.15
2402.11
2407.64
2416.60
Camarilla
2393.55
2395.70
2397.85
2393.15
2402.15
2404.30
2406.45
Woodie's
2364.82
2371.41
2388.27
2394.86
2411.72
2418.31
2435.17
DeMark's
-
-
2389.00
2395.22
2412.45
-
-
Technical IndicatorsMar 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
67.008
Buy
STOCH(9,6)
71.509
Buy
STOCHRSI(14)
51.998
Neutral
MACD(12,26)
22.470
Buy
ADX(14)
49.340
Buy
Williams %R
-9.744
Overbought
CCI(14)
102.5697
Buy
ATR(14)
21.3321
Less Volatility
Highs/Lows(14)
16.4500
Buy
Ultimate Oscillator
62.572
Buy
ROC
3.582
Buy
Bull/Bear Power(13)
67.5880
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2390.27
Buy
2396.17
Buy
MA10
2391.02
Buy
2381.27
Buy
MA20
2348.02
Buy
2357.09
Buy
MA50
2321.48
Buy
2331.72
Buy
MA100
2332.10
Buy
2335.17
Buy
MA200
2354.89
Buy
2357.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,544,970
Bid/Ask: 2,398.25 / 2,398.75
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 04:41:00.000051,"2,399.00 +6.75    +0.28%
23:40:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.40
2369.70
2384.85
2393.15
2408.30
2416.60
2431.75
Fibonacci
2369.70
2378.66
2384.19
2393.15
2402.11
2407.64
2416.60
Camarilla
2393.55
2395.70
2397.85
2393.15
2402.15
2404.30
2406.45
Woodie's
2364.82
2371.41
2388.27
2394.86
2411.72
2418.31
2435.17
DeMark's
-
-
2389.00
2395.22
2412.45
-
-
Technical IndicatorsMar 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
66.241
Buy
STOCH(9,6)
70.593
Buy
STOCHRSI(14)
45.705
Neutral
MACD(12,26)
22.250
Buy
ADX(14)
49.340
Buy
Williams %R
-12.615
Overbought
CCI(14)
99.9828
Buy
ATR(14)
21.3321
Less Volatility
Highs/Lows(14)
13.6500
Buy
Ultimate Oscillator
61.119
Buy
ROC
3.461
Buy
Bull/Bear Power(13)
68.3880
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2389.71
Buy
2395.24
Buy
MA10
2390.74
Buy
2380.76
Buy
MA20
2347.88
Buy
2356.82
Buy
MA50
2321.42
Buy
2331.61
Buy
MA100
2332.07
Buy
2335.11
Buy
MA200
2354.88
Buy
2357.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,570,829
Bid/Ask: 2,398.95 / 2,399.00
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 04:43:00.000050,"2,399.00 +6.75    +0.28%
23:42:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.40
2369.70
2384.85
2393.15
2408.30
2416.60
2431.75
Fibonacci
2369.70
2378.66
2384.19
2393.15
2402.11
2407.64
2416.60
Camarilla
2393.55
2395.70
2397.85
2393.15
2402.15
2404.30
2406.45
Woodie's
2364.82
2371.41
2388.27
2394.86
2411.72
2418.31
2435.17
DeMark's
-
-
2389.00
2395.22
2412.45
-
-
Technical IndicatorsMar 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
66.241
Buy
STOCH(9,6)
70.593
Buy
STOCHRSI(14)
45.705
Neutral
MACD(12,26)
22.250
Buy
ADX(14)
49.340
Buy
Williams %R
-12.615
Overbought
CCI(14)
99.9828
Buy
ATR(14)
21.3321
Less Volatility
Highs/Lows(14)
13.6500
Buy
Ultimate Oscillator
61.119
Buy
ROC
3.461
Buy
Bull/Bear Power(13)
68.3880
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2389.71
Buy
2395.24
Buy
MA10
2390.74
Buy
2380.76
Buy
MA20
2347.88
Buy
2356.82
Buy
MA50
2321.42
Buy
2331.61
Buy
MA100
2332.07
Buy
2335.11
Buy
MA200
2354.88
Buy
2357.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,620,483
Bid/Ask: 2,398.75 / 2,398.85
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 04:45:00.000052,"2,395.95 +3.70    +0.15%
23:44:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.40
2369.70
2384.85
2393.15
2408.30
2416.60
2431.75
Fibonacci
2369.70
2378.66
2384.19
2393.15
2402.11
2407.64
2416.60
Camarilla
2393.55
2395.70
2397.85
2393.15
2402.15
2404.30
2406.45
Woodie's
2364.82
2371.41
2388.27
2394.86
2411.72
2418.31
2435.17
DeMark's
-
-
2389.00
2395.22
2412.45
-
-
Technical IndicatorsMar 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
66.241
Buy
STOCH(9,6)
70.593
Buy
STOCHRSI(14)
45.705
Neutral
MACD(12,26)
22.250
Buy
ADX(14)
49.340
Buy
Williams %R
-12.615
Overbought
CCI(14)
99.9828
Buy
ATR(14)
21.3321
Less Volatility
Highs/Lows(14)
13.6500
Buy
Ultimate Oscillator
61.119
Buy
ROC
3.461
Buy
Bull/Bear Power(13)
68.3880
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2389.71
Buy
2395.24
Buy
MA10
2390.74
Buy
2380.76
Buy
MA20
2347.88
Buy
2356.82
Buy
MA50
2321.42
Buy
2331.61
Buy
MA100
2332.07
Buy
2335.11
Buy
MA200
2354.88
Buy
2357.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,636,358
Bid/Ask: 2,395.60 / 2,395.95
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 04:47:00.000052,"2,394.20 +1.95    +0.08%
23:46:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.40
2369.70
2384.85
2393.15
2408.30
2416.60
2431.75
Fibonacci
2369.70
2378.66
2384.19
2393.15
2402.11
2407.64
2416.60
Camarilla
2393.55
2395.70
2397.85
2393.15
2402.15
2404.30
2406.45
Woodie's
2364.82
2371.41
2388.27
2394.86
2411.72
2418.31
2435.17
DeMark's
-
-
2389.00
2395.22
2412.45
-
-
Technical IndicatorsMar 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
66.241
Buy
STOCH(9,6)
70.593
Buy
STOCHRSI(14)
45.705
Neutral
MACD(12,26)
22.250
Buy
ADX(14)
49.340
Buy
Williams %R
-12.615
Overbought
CCI(14)
99.9828
Buy
ATR(14)
21.3321
Less Volatility
Highs/Lows(14)
13.6500
Buy
Ultimate Oscillator
61.119
Buy
ROC
3.461
Buy
Bull/Bear Power(13)
68.3880
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2389.71
Buy
2395.24
Buy
MA10
2390.74
Buy
2380.76
Buy
MA20
2347.88
Buy
2356.82
Buy
MA50
2321.42
Buy
2331.61
Buy
MA100
2332.07
Buy
2335.11
Buy
MA200
2354.88
Buy
2357.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,656,754
Bid/Ask: 2,394.00 / 2,394.35
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 04:49:00.000050,"2,396.10 +3.85    +0.16%
23:48:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.40
2369.70
2384.85
2393.15
2408.30
2416.60
2431.75
Fibonacci
2369.70
2378.66
2384.19
2393.15
2402.11
2407.64
2416.60
Camarilla
2393.55
2395.70
2397.85
2393.15
2402.15
2404.30
2406.45
Woodie's
2364.82
2371.41
2388.27
2394.86
2411.72
2418.31
2435.17
DeMark's
-
-
2389.00
2395.22
2412.45
-
-
Technical IndicatorsMar 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
66.241
Buy
STOCH(9,6)
70.593
Buy
STOCHRSI(14)
45.705
Neutral
MACD(12,26)
22.250
Buy
ADX(14)
49.340
Buy
Williams %R
-12.615
Overbought
CCI(14)
99.9828
Buy
ATR(14)
21.3321
Less Volatility
Highs/Lows(14)
13.6500
Buy
Ultimate Oscillator
61.119
Buy
ROC
3.461
Buy
Bull/Bear Power(13)
68.3880
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2389.71
Buy
2395.24
Buy
MA10
2390.74
Buy
2380.76
Buy
MA20
2347.88
Buy
2356.82
Buy
MA50
2321.42
Buy
2331.61
Buy
MA100
2332.07
Buy
2335.11
Buy
MA200
2354.88
Buy
2357.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,677,937
Bid/Ask: 2,396.05 / 2,396.30
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 04:51:00.000048,"2,397.60 +5.35    +0.22%
23:50:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.40
2369.70
2384.85
2393.15
2408.30
2416.60
2431.75
Fibonacci
2369.70
2378.66
2384.19
2393.15
2402.11
2407.64
2416.60
Camarilla
2393.55
2395.70
2397.85
2393.15
2402.15
2404.30
2406.45
Woodie's
2364.82
2371.41
2388.27
2394.86
2411.72
2418.31
2435.17
DeMark's
-
-
2389.00
2395.22
2412.45
-
-
Technical IndicatorsMar 11, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
65.945
Buy
STOCH(9,6)
70.331
Buy
STOCHRSI(14)
43.277
Sell
MACD(12,26)
22.180
Buy
ADX(14)
48.999
Buy
Williams %R
-13.436
Overbought
CCI(14)
96.3061
Buy
ATR(14)
21.5571
Less Volatility
Highs/Lows(14)
12.8499
Buy
Ultimate Oscillator
61.354
Buy
ROC
3.427
Buy
Bull/Bear Power(13)
65.4661
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2389.55
Buy
2394.97
Buy
MA10
2390.66
Buy
2380.62
Buy
MA20
2347.84
Buy
2356.75
Buy
MA50
2321.41
Buy
2331.58
Buy
MA100
2332.06
Buy
2335.10
Buy
MA200
2354.87
Buy
2357.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,685,956
Bid/Ask: 2,397.60 / 2,397.65
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 04:53:00.000050,"2,398.95 +6.70    +0.28%
23:52:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.40
2369.70
2384.85
2393.15
2408.30
2416.60
2431.75
Fibonacci
2369.70
2378.66
2384.19
2393.15
2402.11
2407.64
2416.60
Camarilla
2393.55
2395.70
2397.85
2393.15
2402.15
2404.30
2406.45
Woodie's
2364.82
2371.41
2388.27
2394.86
2411.72
2418.31
2435.17
DeMark's
-
-
2389.00
2395.22
2412.45
-
-
Technical IndicatorsMar 11, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
65.945
Buy
STOCH(9,6)
70.331
Buy
STOCHRSI(14)
43.277
Sell
MACD(12,26)
22.180
Buy
ADX(14)
48.999
Buy
Williams %R
-13.436
Overbought
CCI(14)
96.3061
Buy
ATR(14)
21.5571
Less Volatility
Highs/Lows(14)
12.8499
Buy
Ultimate Oscillator
61.354
Buy
ROC
3.427
Buy
Bull/Bear Power(13)
65.4661
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2389.55
Buy
2394.97
Buy
MA10
2390.66
Buy
2380.62
Buy
MA20
2347.84
Buy
2356.75
Buy
MA50
2321.41
Buy
2331.58
Buy
MA100
2332.06
Buy
2335.10
Buy
MA200
2354.87
Buy
2357.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,694,423
Bid/Ask: 2,398.85 / 2,398.95
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 04:55:00.000050,"2,395.35 +3.10    +0.13%
23:54:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.40
2369.70
2384.85
2393.15
2408.30
2416.60
2431.75
Fibonacci
2369.70
2378.66
2384.19
2393.15
2402.11
2407.64
2416.60
Camarilla
2393.55
2395.70
2397.85
2393.15
2402.15
2404.30
2406.45
Woodie's
2364.82
2371.41
2388.27
2394.86
2411.72
2418.31
2435.17
DeMark's
-
-
2389.00
2395.22
2412.45
-
-
Technical IndicatorsMar 11, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
65.945
Buy
STOCH(9,6)
70.331
Buy
STOCHRSI(14)
43.277
Sell
MACD(12,26)
22.180
Buy
ADX(14)
48.999
Buy
Williams %R
-13.436
Overbought
CCI(14)
96.3061
Buy
ATR(14)
21.5571
Less Volatility
Highs/Lows(14)
12.8499
Buy
Ultimate Oscillator
61.354
Buy
ROC
3.427
Buy
Bull/Bear Power(13)
65.4661
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2389.55
Buy
2394.97
Buy
MA10
2390.66
Buy
2380.62
Buy
MA20
2347.84
Buy
2356.75
Buy
MA50
2321.41
Buy
2331.58
Buy
MA100
2332.06
Buy
2335.10
Buy
MA200
2354.87
Buy
2357.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,720,394
Bid/Ask: 2,395.25 / 2,395.95
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 04:57:00.000081,"2,391.95 -0.30    -0.01%
23:56:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.40
2369.70
2384.85
2393.15
2408.30
2416.60
2431.75
Fibonacci
2369.70
2378.66
2384.19
2393.15
2402.11
2407.64
2416.60
Camarilla
2393.55
2395.70
2397.85
2393.15
2402.15
2404.30
2406.45
Woodie's
2364.82
2371.41
2388.27
2394.86
2411.72
2418.31
2435.17
DeMark's
-
-
2389.00
2395.22
2412.45
-
-
Technical IndicatorsMar 11, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
65.945
Buy
STOCH(9,6)
70.331
Buy
STOCHRSI(14)
43.277
Sell
MACD(12,26)
22.180
Buy
ADX(14)
48.999
Buy
Williams %R
-13.436
Overbought
CCI(14)
96.3061
Buy
ATR(14)
21.5571
Less Volatility
Highs/Lows(14)
12.8499
Buy
Ultimate Oscillator
61.354
Buy
ROC
3.427
Buy
Bull/Bear Power(13)
65.4661
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2389.55
Buy
2394.97
Buy
MA10
2390.66
Buy
2380.62
Buy
MA20
2347.84
Buy
2356.75
Buy
MA50
2321.41
Buy
2331.58
Buy
MA100
2332.06
Buy
2335.10
Buy
MA200
2354.87
Buy
2357.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,766,995
Bid/Ask: 2,391.65 / 2,391.95
Day's Range: 2,376.05 - 2,411.00"
