utc_time,current_values,hr1_tech_content,secondary_data
2022-05-30 06:20:00.000041,"2,645.35 +70.25    +2.73%
02:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.34
2607.22
2629.89
2642.77
2665.44
2678.32
2700.99
Fibonacci
2607.22
2620.80
2629.19
2642.77
2656.35
2664.74
2678.32
Camarilla
2642.77
2646.03
2649.29
2642.77
2655.81
2659.07
2662.33
Woodie's
2599.22
2609.66
2634.77
2645.21
2670.32
2680.76
2705.87
DeMark's
-
-
2636.33
2645.99
2671.87
-
-
Technical IndicatorsMay 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.071
Buy
STOCH(9,6)
65.808
Buy
STOCHRSI(14)
92.048
Overbought
MACD(12,26)
7.640
Buy
ADX(14)
34.674
Buy
Williams %R
-7.486
Overbought
CCI(14)
177.1356
Buy
ATR(14)
21.3928
Less Volatility
Highs/Lows(14)
46.4964
Buy
Ultimate Oscillator
70.006
Overbought
ROC
2.549
Buy
Bull/Bear Power(13)
81.4301
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2624.59
Buy
2627.96
Buy
MA10
2597.30
Buy
2610.08
Buy
MA20
2589.17
Buy
2602.05
Buy
MA50
2602.65
Buy
2583.86
Buy
MA100
2538.43
Buy
2585.98
Buy
MA200
2611.28
Buy
2583.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,260,402
Bid/Ask: 2,645.20 / 2,645.35
Day's Range: 2,594.20 - 2,655.95"
2022-05-30 06:22:00.000040,"2,643.00 +67.90    +2.64%
02:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.34
2607.22
2629.89
2642.77
2665.44
2678.32
2700.99
Fibonacci
2607.22
2620.80
2629.19
2642.77
2656.35
2664.74
2678.32
Camarilla
2642.77
2646.03
2649.29
2642.77
2655.81
2659.07
2662.33
Woodie's
2599.22
2609.66
2634.77
2645.21
2670.32
2680.76
2705.87
DeMark's
-
-
2636.33
2645.99
2671.87
-
-
Technical IndicatorsMay 30, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
63.473
Buy
STOCH(9,6)
65.524
Buy
STOCHRSI(14)
89.638
Overbought
MACD(12,26)
7.510
Buy
ADX(14)
34.674
Buy
Williams %R
-9.000
Overbought
CCI(14)
175.7421
Buy
ATR(14)
21.3928
Less Volatility
Highs/Lows(14)
44.7464
Buy
Ultimate Oscillator
69.119
Buy
ROC
2.481
Buy
Bull/Bear Power(13)
81.9301
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2624.24
Buy
2627.38
Buy
MA10
2597.12
Buy
2609.77
Buy
MA20
2589.08
Buy
2601.88
Buy
MA50
2602.62
Buy
2583.79
Buy
MA100
2538.42
Buy
2585.95
Buy
MA200
2611.27
Buy
2583.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,276,187
Bid/Ask: 2,642.95 / 2,643.00
Day's Range: 2,594.20 - 2,655.95"
2022-05-30 06:24:00.000039,"2,643.10 +68.00    +2.64%
02:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.34
2607.22
2629.89
2642.77
2665.44
2678.32
2700.99
Fibonacci
2607.22
2620.80
2629.19
2642.77
2656.35
2664.74
2678.32
Camarilla
2642.77
2646.03
2649.29
2642.77
2655.81
2659.07
2662.33
Woodie's
2599.22
2609.66
2634.77
2645.21
2670.32
2680.76
2705.87
DeMark's
-
-
2636.33
2645.99
2671.87
-
-
Technical IndicatorsMay 30, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
63.473
Buy
STOCH(9,6)
65.524
Buy
STOCHRSI(14)
89.638
Overbought
MACD(12,26)
7.510
Buy
ADX(14)
34.674
Buy
Williams %R
-9.000
Overbought
CCI(14)
175.7421
Buy
ATR(14)
21.3928
Less Volatility
Highs/Lows(14)
44.7464
Buy
Ultimate Oscillator
69.119
Buy
ROC
2.481
Buy
Bull/Bear Power(13)
81.9301
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2624.24
Buy
2627.38
Buy
MA10
2597.12
Buy
2609.77
Buy
MA20
2589.08
Buy
2601.88
Buy
MA50
2602.62
Buy
2583.79
Buy
MA100
2538.42
Buy
2585.95
Buy
MA200
2611.27
Buy
2583.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,303,437
Bid/Ask: 2,643.10 / 2,643.15
Day's Range: 2,594.20 - 2,655.95"
2022-05-30 06:26:00.000038,"2,644.00 +68.90    +2.68%
02:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.34
2607.22
2629.89
2642.77
2665.44
2678.32
2700.99
Fibonacci
2607.22
2620.80
2629.19
2642.77
2656.35
2664.74
2678.32
Camarilla
2642.77
2646.03
2649.29
2642.77
2655.81
2659.07
2662.33
Woodie's
2599.22
2609.66
2634.77
2645.21
2670.32
2680.76
2705.87
DeMark's
-
-
2636.33
2645.99
2671.87
-
-
Technical IndicatorsMay 30, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
63.473
Buy
STOCH(9,6)
65.524
Buy
STOCHRSI(14)
89.638
Overbought
MACD(12,26)
7.510
Buy
ADX(14)
34.674
Buy
Williams %R
-9.000
Overbought
CCI(14)
175.7421
Buy
ATR(14)
21.3928
Less Volatility
Highs/Lows(14)
44.7464
Buy
Ultimate Oscillator
69.119
Buy
ROC
2.481
Buy
Bull/Bear Power(13)
81.9301
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2624.24
Buy
2627.38
Buy
MA10
2597.12
Buy
2609.77
Buy
MA20
2589.08
Buy
2601.88
Buy
MA50
2602.62
Buy
2583.79
Buy
MA100
2538.42
Buy
2585.95
Buy
MA200
2611.27
Buy
2583.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,325,198
Bid/Ask: 2,644.00 / 2,644.40
Day's Range: 2,594.20 - 2,655.95"
2022-05-30 06:28:00.000040,"2,642.55 +67.45    +2.62%
02:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.34
2607.22
2629.89
2642.77
2665.44
2678.32
2700.99
Fibonacci
2607.22
2620.80
2629.19
2642.77
2656.35
2664.74
2678.32
Camarilla
2642.77
2646.03
2649.29
2642.77
2655.81
2659.07
2662.33
Woodie's
2599.22
2609.66
2634.77
2645.21
2670.32
2680.76
2705.87
DeMark's
-
-
2636.33
2645.99
2671.87
-
-
Technical IndicatorsMay 30, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
63.473
Buy
STOCH(9,6)
65.524
Buy
STOCHRSI(14)
89.638
Overbought
MACD(12,26)
7.510
Buy
ADX(14)
34.674
Buy
Williams %R
-9.000
Overbought
CCI(14)
175.7421
Buy
ATR(14)
21.3928
Less Volatility
Highs/Lows(14)
44.7464
Buy
Ultimate Oscillator
69.119
Buy
ROC
2.481
Buy
Bull/Bear Power(13)
81.9301
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2624.24
Buy
2627.38
Buy
MA10
2597.12
Buy
2609.77
Buy
MA20
2589.08
Buy
2601.88
Buy
MA50
2602.62
Buy
2583.79
Buy
MA100
2538.42
Buy
2585.95
Buy
MA200
2611.27
Buy
2583.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,340,348
Bid/Ask: 2,642.50 / 2,642.65
Day's Range: 2,594.20 - 2,655.95"
2022-05-30 06:30:00.000042,"2,642.80 +67.70    +2.63%
02:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.34
2607.22
2629.89
2642.77
2665.44
2678.32
2700.99
Fibonacci
2607.22
2620.80
2629.19
2642.77
2656.35
2664.74
2678.32
Camarilla
2642.77
2646.03
2649.29
2642.77
2655.81
2659.07
2662.33
Woodie's
2599.22
2609.66
2634.77
2645.21
2670.32
2680.76
2705.87
DeMark's
-
-
2636.33
2645.99
2671.87
-
-
Technical IndicatorsMay 30, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
63.473
Buy
STOCH(9,6)
65.524
Buy
STOCHRSI(14)
89.638
Overbought
MACD(12,26)
7.510
Buy
ADX(14)
34.674
Buy
Williams %R
-9.000
Overbought
CCI(14)
175.7421
Buy
ATR(14)
21.3928
Less Volatility
Highs/Lows(14)
44.7464
Buy
Ultimate Oscillator
69.119
Buy
ROC
2.481
Buy
Bull/Bear Power(13)
81.9301
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2624.24
Buy
2627.38
Buy
MA10
2597.12
Buy
2609.77
Buy
MA20
2589.08
Buy
2601.88
Buy
MA50
2602.62
Buy
2583.79
Buy
MA100
2538.42
Buy
2585.95
Buy
MA200
2611.27
Buy
2583.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,355,213
Bid/Ask: 2,642.80 / 2,642.85
Day's Range: 2,594.20 - 2,655.95"
2022-05-30 06:32:00.000038,"2,643.05 +67.95    +2.64%
02:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.34
2607.22
2629.89
2642.77
2665.44
2678.32
2700.99
Fibonacci
2607.22
2620.80
2629.19
2642.77
2656.35
2664.74
2678.32
Camarilla
2642.77
2646.03
2649.29
2642.77
2655.81
2659.07
2662.33
Woodie's
2599.22
2609.66
2634.77
2645.21
2670.32
2680.76
2705.87
DeMark's
-
-
2636.33
2645.99
2671.87
-
-
Technical IndicatorsMay 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.671
Buy
STOCH(9,6)
65.134
Buy
STOCHRSI(14)
86.406
Overbought
MACD(12,26)
7.320
Buy
ADX(14)
34.674
Buy
Williams %R
-11.077
Overbought
CCI(14)
173.8227
Buy
ATR(14)
21.3928
Less Volatility
Highs/Lows(14)
42.3465
Buy
Ultimate Oscillator
67.902
Buy
ROC
2.388
Buy
Bull/Bear Power(13)
82.6161
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2623.76
Buy
2626.58
Buy
MA10
2596.88
Buy
2609.33
Buy
MA20
2588.96
Buy
2601.65
Buy
MA50
2602.57
Buy
2583.70
Buy
MA100
2538.39
Buy
2585.90
Buy
MA200
2611.26
Buy
2583.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,377,934
Bid/Ask: 2,643.10 / 2,643.35
Day's Range: 2,594.20 - 2,655.95"
2022-05-30 06:34:00.000043,"2,642.40 +67.30    +2.61%
02:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.34
2607.22
2629.89
2642.77
2665.44
2678.32
2700.99
Fibonacci
2607.22
2620.80
2629.19
2642.77
2656.35
2664.74
2678.32
Camarilla
2642.77
2646.03
2649.29
2642.77
2655.81
2659.07
2662.33
Woodie's
2599.22
2609.66
2634.77
2645.21
2670.32
2680.76
2705.87
DeMark's
-
-
2636.33
2645.99
2671.87
-
-
Technical IndicatorsMay 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.671
Buy
STOCH(9,6)
65.134
Buy
STOCHRSI(14)
86.406
Overbought
MACD(12,26)
7.320
Buy
ADX(14)
34.674
Buy
Williams %R
-11.077
Overbought
CCI(14)
173.8227
Buy
ATR(14)
21.3928
Less Volatility
Highs/Lows(14)
42.3465
Buy
Ultimate Oscillator
67.902
Buy
ROC
2.388
Buy
Bull/Bear Power(13)
82.6161
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2623.76
Buy
2626.58
Buy
MA10
2596.88
Buy
2609.33
Buy
MA20
2588.96
Buy
2601.65
Buy
MA50
2602.57
Buy
2583.70
Buy
MA100
2538.39
Buy
2585.90
Buy
MA200
2611.26
Buy
2583.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,393,434
Bid/Ask: 2,642.25 / 2,642.40
Day's Range: 2,594.20 - 2,655.95"
2022-05-30 06:36:00.000042,"2,644.60 +69.50    +2.70%
02:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.34
2607.22
2629.89
2642.77
2665.44
2678.32
2700.99
Fibonacci
2607.22
2620.80
2629.19
2642.77
2656.35
2664.74
2678.32
Camarilla
2642.77
2646.03
2649.29
2642.77
2655.81
2659.07
2662.33
Woodie's
2599.22
2609.66
2634.77
2645.21
2670.32
2680.76
2705.87
DeMark's
-
-
2636.33
2645.99
2671.87
-
-
Technical IndicatorsMay 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.671
Buy
STOCH(9,6)
65.134
Buy
STOCHRSI(14)
86.406
Overbought
MACD(12,26)
7.320
Buy
ADX(14)
34.674
Buy
Williams %R
-11.077
Overbought
CCI(14)
173.8227
Buy
ATR(14)
21.3928
Less Volatility
Highs/Lows(14)
42.3465
Buy
Ultimate Oscillator
67.902
Buy
ROC
2.388
Buy
Bull/Bear Power(13)
82.6161
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2623.76
Buy
2626.58
Buy
MA10
2596.88
Buy
2609.33
Buy
MA20
2588.96
Buy
2601.65
Buy
MA50
2602.57
Buy
2583.70
Buy
MA100
2538.39
Buy
2585.90
Buy
MA200
2611.26
Buy
2583.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,413,810
Bid/Ask: 2,644.55 / 2,644.60
Day's Range: 2,594.20 - 2,655.95"
2022-05-30 06:38:00.000044,"2,640.80 +65.70    +2.55%
02:37:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.34
2607.22
2629.89
2642.77
2665.44
2678.32
2700.99
Fibonacci
2607.22
2620.80
2629.19
2642.77
2656.35
2664.74
2678.32
Camarilla
2642.77
2646.03
2649.29
2642.77
2655.81
2659.07
2662.33
Woodie's
2599.22
2609.66
2634.77
2645.21
2670.32
2680.76
2705.87
DeMark's
-
-
2636.33
2645.99
2671.87
-
-
Technical IndicatorsMay 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.671
Buy
STOCH(9,6)
65.134
Buy
STOCHRSI(14)
86.406
Overbought
MACD(12,26)
7.320
Buy
ADX(14)
34.674
Buy
Williams %R
-11.077
Overbought
CCI(14)
173.8227
Buy
ATR(14)
21.3928
Less Volatility
Highs/Lows(14)
42.3465
Buy
Ultimate Oscillator
67.902
Buy
ROC
2.388
Buy
Bull/Bear Power(13)
82.6161
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2623.76
Buy
2626.58
Buy
MA10
2596.88
Buy
2609.33
Buy
MA20
2588.96
Buy
2601.65
Buy
MA50
2602.57
Buy
2583.70
Buy
MA100
2538.39
Buy
2585.90
Buy
MA200
2611.26
Buy
2583.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,429,948
Bid/Ask: 2,640.10 / 2,640.80
Day's Range: 2,594.20 - 2,655.95"
2022-05-30 06:40:00.000041,"2,642.85 +67.75    +2.63%
02:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.34
2607.22
2629.89
2642.77
2665.44
2678.32
2700.99
Fibonacci
2607.22
2620.80
2629.19
2642.77
2656.35
2664.74
2678.32
Camarilla
2642.77
2646.03
2649.29
2642.77
2655.81
2659.07
2662.33
Woodie's
2599.22
2609.66
2634.77
2645.21
2670.32
2680.76
2705.87
DeMark's
-
-
2636.33
2645.99
2671.87
-
-
Technical IndicatorsMay 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.671
Buy
STOCH(9,6)
65.134
Buy
STOCHRSI(14)
86.406
Overbought
MACD(12,26)
7.320
Buy
ADX(14)
34.674
Buy
Williams %R
-11.077
Overbought
CCI(14)
173.8227
Buy
ATR(14)
21.3928
Less Volatility
Highs/Lows(14)
42.3465
Buy
Ultimate Oscillator
67.902
Buy
ROC
2.388
Buy
Bull/Bear Power(13)
82.6161
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2623.76
Buy
2626.58
Buy
MA10
2596.88
Buy
2609.33
Buy
MA20
2588.96
Buy
2601.65
Buy
MA50
2602.57
Buy
2583.70
Buy
MA100
2538.39
Buy
2585.90
Buy
MA200
2611.26
Buy
2583.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,454,397
Bid/Ask: 2,642.80 / 2,642.85
Day's Range: 2,594.20 - 2,655.95"
2022-05-30 06:42:00.000038,"2,646.00 +70.90    +2.75%
02:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.34
2607.22
2629.89
2642.77
2665.44
2678.32
2700.99
Fibonacci
2607.22
2620.80
2629.19
2642.77
2656.35
2664.74
2678.32
Camarilla
2642.77
2646.03
2649.29
2642.77
2655.81
2659.07
2662.33
Woodie's
2599.22
2609.66
2634.77
2645.21
2670.32
2680.76
2705.87
DeMark's
-
-
2636.33
2645.99
2671.87
-
-
Technical IndicatorsMay 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.753
Buy
STOCH(9,6)
65.174
Buy
STOCHRSI(14)
86.736
Overbought
MACD(12,26)
7.330
Buy
ADX(14)
34.674
Buy
Williams %R
-10.861
Overbought
CCI(14)
172.4570
Buy
ATR(14)
21.5321
Less Volatility
Highs/Lows(14)
42.5965
Buy
Ultimate Oscillator
68.307
Buy
ROC
2.398
Buy
Bull/Bear Power(13)
80.5959
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2623.81
Buy
2626.66
Buy
MA10
2596.91
Buy
2609.37
Buy
MA20
2588.97
Buy
2601.68
Buy
MA50
2602.58
Buy
2583.71
Buy
MA100
2538.39
Buy
2585.91
Buy
MA200
2611.26
Buy
2583.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,473,030
Bid/Ask: 2,646.00 / 2,646.05
Day's Range: 2,594.20 - 2,655.95"
2022-05-30 06:44:00.000040,"2,646.50 +71.40    +2.77%
02:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.34
2607.22
2629.89
2642.77
2665.44
2678.32
2700.99
Fibonacci
2607.22
2620.80
2629.19
2642.77
2656.35
2664.74
2678.32
Camarilla
2642.77
2646.03
2649.29
2642.77
2655.81
2659.07
2662.33
Woodie's
2599.22
2609.66
2634.77
2645.21
2670.32
2680.76
2705.87
DeMark's
-
-
2636.33
2645.99
2671.87
-
-
Technical IndicatorsMay 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.753
Buy
STOCH(9,6)
65.174
Buy
STOCHRSI(14)
86.736
Overbought
MACD(12,26)
7.330
Buy
ADX(14)
34.674
Buy
Williams %R
-10.861
Overbought
CCI(14)
172.4570
Buy
ATR(14)
21.5321
Less Volatility
Highs/Lows(14)
42.5965
Buy
Ultimate Oscillator
68.307
Buy
ROC
2.398
Buy
Bull/Bear Power(13)
80.5959
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2623.81
Buy
2626.66
Buy
MA10
2596.91
Buy
2609.37
Buy
MA20
2588.97
Buy
2601.68
Buy
MA50
2602.58
Buy
2583.71
Buy
MA100
2538.39
Buy
2585.91
Buy
MA200
2611.26
Buy
2583.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,500,435
Bid/Ask: 2,646.50 / 2,646.60
Day's Range: 2,594.20 - 2,655.95"
2022-05-30 06:46:00.000038,"2,643.00 +67.90    +2.64%
02:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.34
2607.22
2629.89
2642.77
2665.44
2678.32
2700.99
Fibonacci
2607.22
2620.80
2629.19
2642.77
2656.35
2664.74
2678.32
Camarilla
2642.77
2646.03
2649.29
2642.77
2655.81
2659.07
2662.33
Woodie's
2599.22
2609.66
2634.77
2645.21
2670.32
2680.76
2705.87
DeMark's
-
-
2636.33
2645.99
2671.87
-
-
Technical IndicatorsMay 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.753
Buy
STOCH(9,6)
65.174
Buy
STOCHRSI(14)
86.736
Overbought
MACD(12,26)
7.330
Buy
ADX(14)
34.674
Buy
Williams %R
-10.861
Overbought
CCI(14)
172.4570
Buy
ATR(14)
21.5321
Less Volatility
Highs/Lows(14)
42.5965
Buy
Ultimate Oscillator
68.307
Buy
ROC
2.398
Buy
Bull/Bear Power(13)
80.5959
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2623.81
Buy
2626.66
Buy
MA10
2596.91
Buy
2609.37
Buy
MA20
2588.97
Buy
2601.68
Buy
MA50
2602.58
Buy
2583.71
Buy
MA100
2538.39
Buy
2585.91
Buy
MA200
2611.26
Buy
2583.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,518,510
Bid/Ask: 2,643.00 / 2,643.40
Day's Range: 2,594.20 - 2,655.95"
