utc_time,current_values,hr1_tech_content,secondary_data
2022-08-03 06:52:00.000045,"2,585.10 +0.45    +0.02%
02:51:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.26
2562.93
2568.46
2573.13
2578.66
2583.33
2588.86
Fibonacci
2562.93
2566.83
2569.23
2573.13
2577.03
2579.43
2583.33
Camarilla
2571.20
2572.13
2573.07
2573.13
2574.93
2575.87
2576.80
Woodie's
2558.70
2563.15
2568.90
2573.35
2579.10
2583.55
2589.30
DeMark's
-
-
2570.80
2574.30
2581.00
-
-
Technical IndicatorsAug 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.366
Buy
STOCH(9,6)
35.228
Sell
STOCHRSI(14)
10.827
Oversold
MACD(12,26)
23.540
Buy
ADX(14)
49.626
Buy
Williams %R
-58.668
Sell
CCI(14)
-33.2037
Neutral
ATR(14)
17.3821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.248
Sell
ROC
0.311
Buy
Bull/Bear Power(13)
7.3880
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2580.83
Buy
2579.59
Buy
MA10
2581.21
Sell
2579.21
Buy
MA20
2575.73
Buy
2562.66
Buy
MA50
2499.43
Buy
2523.99
Buy
MA100
2478.86
Buy
2492.57
Buy
MA200
2455.77
Buy
2492.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,270,785
Bid/Ask: 2,585.10 / 2,585.70
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 06:54:00.000046,"2,586.80 +2.15    +0.08%
02:52:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.26
2562.93
2568.46
2573.13
2578.66
2583.33
2588.86
Fibonacci
2562.93
2566.83
2569.23
2573.13
2577.03
2579.43
2583.33
Camarilla
2571.20
2572.13
2573.07
2573.13
2574.93
2575.87
2576.80
Woodie's
2558.70
2563.15
2568.90
2573.35
2579.10
2583.55
2589.30
DeMark's
-
-
2570.80
2574.30
2581.00
-
-
Technical IndicatorsAug 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.366
Buy
STOCH(9,6)
35.228
Sell
STOCHRSI(14)
10.827
Oversold
MACD(12,26)
23.540
Buy
ADX(14)
49.626
Buy
Williams %R
-58.668
Sell
CCI(14)
-33.2037
Neutral
ATR(14)
17.3821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.248
Sell
ROC
0.311
Buy
Bull/Bear Power(13)
7.3880
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2580.83
Buy
2579.59
Buy
MA10
2581.21
Sell
2579.21
Buy
MA20
2575.73
Buy
2562.66
Buy
MA50
2499.43
Buy
2523.99
Buy
MA100
2478.86
Buy
2492.57
Buy
MA200
2455.77
Buy
2492.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,282,511
Bid/Ask: 2,586.80 / 2,586.90
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 06:56:00.000053,"2,591.90 +7.25    +0.28%
02:55:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.26
2562.93
2568.46
2573.13
2578.66
2583.33
2588.86
Fibonacci
2562.93
2566.83
2569.23
2573.13
2577.03
2579.43
2583.33
Camarilla
2571.20
2572.13
2573.07
2573.13
2574.93
2575.87
2576.80
Woodie's
2558.70
2563.15
2568.90
2573.35
2579.10
2583.55
2589.30
DeMark's
-
-
2570.80
2574.30
2581.00
-
-
Technical IndicatorsAug 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.366
Buy
STOCH(9,6)
35.228
Sell
STOCHRSI(14)
10.827
Oversold
MACD(12,26)
23.540
Buy
ADX(14)
49.626
Buy
Williams %R
-58.668
Sell
CCI(14)
-33.2037
Neutral
ATR(14)
17.3821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.248
Sell
ROC
0.311
Buy
Bull/Bear Power(13)
7.3880
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2580.83
Buy
2579.59
Buy
MA10
2581.21
Sell
2579.21
Buy
MA20
2575.73
Buy
2562.66
Buy
MA50
2499.43
Buy
2523.99
Buy
MA100
2478.86
Buy
2492.57
Buy
MA200
2455.77
Buy
2492.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,374,169
Bid/Ask: 2,591.90 / 2,591.95
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 06:58:00.000047,"2,592.25 +7.60    +0.29%
02:57:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.26
2562.93
2568.46
2573.13
2578.66
2583.33
2588.86
Fibonacci
2562.93
2566.83
2569.23
2573.13
2577.03
2579.43
2583.33
Camarilla
2571.20
2572.13
2573.07
2573.13
2574.93
2575.87
2576.80
Woodie's
2558.70
2563.15
2568.90
2573.35
2579.10
2583.55
2589.30
DeMark's
-
-
2570.80
2574.30
2581.00
-
-
Technical IndicatorsAug 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.366
Buy
STOCH(9,6)
35.228
Sell
STOCHRSI(14)
10.827
Oversold
MACD(12,26)
23.540
Buy
ADX(14)
49.626
Buy
Williams %R
-58.668
Sell
CCI(14)
-33.2037
Neutral
ATR(14)
17.3821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.248
Sell
ROC
0.311
Buy
Bull/Bear Power(13)
7.3880
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2580.83
Buy
2579.59
Buy
MA10
2581.21
Sell
2579.21
Buy
MA20
2575.73
Buy
2562.66
Buy
MA50
2499.43
Buy
2523.99
Buy
MA100
2478.86
Buy
2492.57
Buy
MA200
2455.77
Buy
2492.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,421,041
Bid/Ask: 2,592.00 / 2,592.85
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 07:00:00.000047,"2,595.05 +10.40    +0.40%
02:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.26
2562.93
2568.46
2573.13
2578.66
2583.33
2588.86
Fibonacci
2562.93
2566.83
2569.23
2573.13
2577.03
2579.43
2583.33
Camarilla
2571.20
2572.13
2573.07
2573.13
2574.93
2575.87
2576.80
Woodie's
2558.70
2563.15
2568.90
2573.35
2579.10
2583.55
2589.30
DeMark's
-
-
2570.80
2574.30
2581.00
-
-
Technical IndicatorsAug 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.366
Buy
STOCH(9,6)
35.228
Sell
STOCHRSI(14)
10.827
Oversold
MACD(12,26)
23.540
Buy
ADX(14)
49.626
Buy
Williams %R
-58.668
Sell
CCI(14)
-33.2037
Neutral
ATR(14)
17.3821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.248
Sell
ROC
0.311
Buy
Bull/Bear Power(13)
7.3880
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2580.83
Buy
2579.59
Buy
MA10
2581.21
Sell
2579.21
Buy
MA20
2575.73
Buy
2562.66
Buy
MA50
2499.43
Buy
2523.99
Buy
MA100
2478.86
Buy
2492.57
Buy
MA200
2455.77
Buy
2492.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,521,983
Bid/Ask: 2,595.05 / 2,595.75
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 07:02:00.000053,"2,592.90 +8.25    +0.32%
03:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 03, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.26
2562.93
2568.46
2573.13
2578.66
2583.33
2588.86
Fibonacci
2562.93
2566.83
2569.23
2573.13
2577.03
2579.43
2583.33
Camarilla
2571.20
2572.13
2573.07
2573.13
2574.93
2575.87
2576.80
Woodie's
2558.70
2563.15
2568.90
2573.35
2579.10
2583.55
2589.30
DeMark's
-
-
2570.80
2574.30
2581.00
-
-
Technical IndicatorsAug 03, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
66.188
Buy
STOCH(9,6)
41.483
Sell
STOCHRSI(14)
26.703
Sell
MACD(12,26)
24.660
Buy
ADX(14)
50.392
Buy
Williams %R
-26.521
Buy
CCI(14)
91.5660
Buy
ATR(14)
18.3142
Less Volatility
Highs/Lows(14)
3.7857
Buy
Ultimate Oscillator
49.663
Neutral
ROC
0.855
Buy
Bull/Bear Power(13)
16.4380
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2583.63
Buy
2584.26
Buy
MA10
2582.61
Buy
2581.76
Buy
MA20
2576.43
Buy
2563.99
Buy
MA50
2499.71
Buy
2524.54
Buy
MA100
2478.89
Buy
2493.05
Buy
MA200
2456.55
Buy
2493.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,579,675
Bid/Ask: 2,592.85 / 2,593.00
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 07:04:00.000050,"2,590.30 +5.65    +0.22%
03:03:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 03, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.26
2562.93
2568.46
2573.13
2578.66
2583.33
2588.86
Fibonacci
2562.93
2566.83
2569.23
2573.13
2577.03
2579.43
2583.33
Camarilla
2571.20
2572.13
2573.07
2573.13
2574.93
2575.87
2576.80
Woodie's
2558.70
2563.15
2568.90
2573.35
2579.10
2583.55
2589.30
DeMark's
-
-
2570.80
2574.30
2581.00
-
-
Technical IndicatorsAug 03, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
66.188
Buy
STOCH(9,6)
41.483
Sell
STOCHRSI(14)
26.703
Sell
MACD(12,26)
24.660
Buy
ADX(14)
50.392
Buy
Williams %R
-26.521
Buy
CCI(14)
91.5660
Buy
ATR(14)
18.3142
Less Volatility
Highs/Lows(14)
3.7857
Buy
Ultimate Oscillator
49.663
Neutral
ROC
0.855
Buy
Bull/Bear Power(13)
16.4380
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2583.63
Buy
2584.26
Buy
MA10
2582.61
Buy
2581.76
Buy
MA20
2576.43
Buy
2563.99
Buy
MA50
2499.71
Buy
2524.54
Buy
MA100
2478.89
Buy
2493.05
Buy
MA200
2456.55
Buy
2493.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,605,624
Bid/Ask: 2,590.30 / 2,590.35
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 07:06:00.000049,"2,592.95 +8.30    +0.32%
03:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 03, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.26
2562.93
2568.46
2573.13
2578.66
2583.33
2588.86
Fibonacci
2562.93
2566.83
2569.23
2573.13
2577.03
2579.43
2583.33
Camarilla
2571.20
2572.13
2573.07
2573.13
2574.93
2575.87
2576.80
Woodie's
2558.70
2563.15
2568.90
2573.35
2579.10
2583.55
2589.30
DeMark's
-
-
2570.80
2574.30
2581.00
-
-
Technical IndicatorsAug 03, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
66.188
Buy
STOCH(9,6)
41.483
Sell
STOCHRSI(14)
26.703
Sell
MACD(12,26)
24.660
Buy
ADX(14)
50.392
Buy
Williams %R
-26.521
Buy
CCI(14)
91.5660
Buy
ATR(14)
18.3142
Less Volatility
Highs/Lows(14)
3.7857
Buy
Ultimate Oscillator
49.663
Neutral
ROC
0.855
Buy
Bull/Bear Power(13)
16.4380
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2583.63
Buy
2584.26
Buy
MA10
2582.61
Buy
2581.76
Buy
MA20
2576.43
Buy
2563.99
Buy
MA50
2499.71
Buy
2524.54
Buy
MA100
2478.89
Buy
2493.05
Buy
MA200
2456.55
Buy
2493.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,638,735
Bid/Ask: 2,592.45 / 2,592.95
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 07:08:00.000045,"2,591.00 +6.35    +0.25%
03:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 03, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.26
2562.93
2568.46
2573.13
2578.66
2583.33
2588.86
Fibonacci
2562.93
2566.83
2569.23
2573.13
2577.03
2579.43
2583.33
Camarilla
2571.20
2572.13
2573.07
2573.13
2574.93
2575.87
2576.80
Woodie's
2558.70
2563.15
2568.90
2573.35
2579.10
2583.55
2589.30
DeMark's
-
-
2570.80
2574.30
2581.00
-
-
Technical IndicatorsAug 03, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
66.188
Buy
STOCH(9,6)
41.483
Sell
STOCHRSI(14)
26.703
Sell
MACD(12,26)
24.660
Buy
ADX(14)
50.392
Buy
Williams %R
-26.521
Buy
CCI(14)
91.5660
Buy
ATR(14)
18.3142
Less Volatility
Highs/Lows(14)
3.7857
Buy
Ultimate Oscillator
49.663
Neutral
ROC
0.855
Buy
Bull/Bear Power(13)
16.4380
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2583.63
Buy
2584.26
Buy
MA10
2582.61
Buy
2581.76
Buy
MA20
2576.43
Buy
2563.99
Buy
MA50
2499.71
Buy
2524.54
Buy
MA100
2478.89
Buy
2493.05
Buy
MA200
2456.55
Buy
2493.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,677,395
Bid/Ask: 2,590.70 / 2,591.00
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 07:10:00.000049,"2,592.50 +7.85    +0.30%
03:08:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 03, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.26
2562.93
2568.46
2573.13
2578.66
2583.33
2588.86
Fibonacci
2562.93
2566.83
2569.23
2573.13
2577.03
2579.43
2583.33
Camarilla
2571.20
2572.13
2573.07
2573.13
2574.93
2575.87
2576.80
Woodie's
2558.70
2563.15
2568.90
2573.35
2579.10
2583.55
2589.30
DeMark's
-
-
2570.80
2574.30
2581.00
-
-
Technical IndicatorsAug 03, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
66.188
Buy
STOCH(9,6)
41.483
Sell
STOCHRSI(14)
26.703
Sell
MACD(12,26)
24.660
Buy
ADX(14)
50.392
Buy
Williams %R
-26.521
Buy
CCI(14)
91.5660
Buy
ATR(14)
18.3142
Less Volatility
Highs/Lows(14)
3.7857
Buy
Ultimate Oscillator
49.663
Neutral
ROC
0.855
Buy
Bull/Bear Power(13)
16.4380
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2583.63
Buy
2584.26
Buy
MA10
2582.61
Buy
2581.76
Buy
MA20
2576.43
Buy
2563.99
Buy
MA50
2499.71
Buy
2524.54
Buy
MA100
2478.89
Buy
2493.05
Buy
MA200
2456.55
Buy
2493.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,681,778
Bid/Ask: 2,592.45 / 2,592.50
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 07:12:00.000052,"2,593.10 +8.45    +0.33%
03:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.94
2564.47
2579.74
2588.27
2603.54
2612.07
2627.34
Fibonacci
2564.47
2573.56
2579.18
2588.27
2597.36
2602.98
2612.07
Camarilla
2588.45
2590.64
2592.82
2588.27
2597.18
2599.36
2601.55
Woodie's
2559.30
2566.15
2583.10
2589.95
2606.90
2613.75
2630.70
DeMark's
-
-
2584.00
2590.40
2607.80
-
-
Technical IndicatorsAug 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
64.747
Buy
STOCH(9,6)
47.860
Neutral
STOCHRSI(14)
20.715
Oversold
MACD(12,26)
24.590
Buy
ADX(14)
45.320
Buy
Williams %R
-33.066
Buy
CCI(14)
131.0924
Buy
ATR(14)
17.1285
Less Volatility
Highs/Lows(14)
0.3499
Buy
Ultimate Oscillator
49.382
Neutral
ROC
0.901
Buy
Bull/Bear Power(13)
27.4380
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2585.13
Buy
2586.42
Buy
MA10
2583.82
Buy
2583.57
Buy
MA20
2578.94
Buy
2566.38
Buy
MA50
2502.88
Buy
2527.41
Buy
MA100
2480.80
Buy
2494.88
Buy
MA200
2456.74
Buy
2494.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,713,148
Bid/Ask: 2,593.00 / 2,593.10
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 07:14:00.000050,"2,593.05 +8.40    +0.32%
03:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.94
2564.47
2579.74
2588.27
2603.54
2612.07
2627.34
Fibonacci
2564.47
2573.56
2579.18
2588.27
2597.36
2602.98
2612.07
Camarilla
2588.45
2590.64
2592.82
2588.27
2597.18
2599.36
2601.55
Woodie's
2559.30
2566.15
2583.10
2589.95
2606.90
2613.75
2630.70
DeMark's
-
-
2584.00
2590.40
2607.80
-
-
Technical IndicatorsAug 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
64.747
Buy
STOCH(9,6)
47.860
Neutral
STOCHRSI(14)
20.715
Oversold
MACD(12,26)
24.590
Buy
ADX(14)
45.320
Buy
Williams %R
-33.066
Buy
CCI(14)
131.0924
Buy
ATR(14)
17.1285
Less Volatility
Highs/Lows(14)
0.3499
Buy
Ultimate Oscillator
49.382
Neutral
ROC
0.901
Buy
Bull/Bear Power(13)
27.4380
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2585.13
Buy
2586.42
Buy
MA10
2583.82
Buy
2583.57
Buy
MA20
2578.94
Buy
2566.38
Buy
MA50
2502.88
Buy
2527.41
Buy
MA100
2480.80
Buy
2494.88
Buy
MA200
2456.74
Buy
2494.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,731,681
Bid/Ask: 2,593.05 / 2,593.45
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 07:16:00.000050,"2,592.90 +8.25    +0.32%
03:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.94
2564.47
2579.74
2588.27
2603.54
2612.07
2627.34
Fibonacci
2564.47
2573.56
2579.18
2588.27
2597.36
2602.98
2612.07
Camarilla
2588.45
2590.64
2592.82
2588.27
2597.18
2599.36
2601.55
Woodie's
2559.30
2566.15
2583.10
2589.95
2606.90
2613.75
2630.70
DeMark's
-
-
2584.00
2590.40
2607.80
-
-
Technical IndicatorsAug 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
64.747
Buy
STOCH(9,6)
47.860
Neutral
STOCHRSI(14)
20.715
Oversold
MACD(12,26)
24.590
Buy
ADX(14)
45.320
Buy
Williams %R
-33.066
Buy
CCI(14)
131.0924
Buy
ATR(14)
17.1285
Less Volatility
Highs/Lows(14)
0.3499
Buy
Ultimate Oscillator
49.382
Neutral
ROC
0.901
Buy
Bull/Bear Power(13)
27.4380
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2585.13
Buy
2586.42
Buy
MA10
2583.82
Buy
2583.57
Buy
MA20
2578.94
Buy
2566.38
Buy
MA50
2502.88
Buy
2527.41
Buy
MA100
2480.80
Buy
2494.88
Buy
MA200
2456.74
Buy
2494.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,748,575
Bid/Ask: 2,592.40 / 2,592.80
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 07:18:00.000048,"2,594.50 +9.85    +0.38%
03:17:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.94
2564.47
2579.74
2588.27
2603.54
2612.07
2627.34
Fibonacci
2564.47
2573.56
2579.18
2588.27
2597.36
2602.98
2612.07
Camarilla
2588.45
2590.64
2592.82
2588.27
2597.18
2599.36
2601.55
Woodie's
2559.30
2566.15
2583.10
2589.95
2606.90
2613.75
2630.70
DeMark's
-
-
2584.00
2590.40
2607.80
-
-
Technical IndicatorsAug 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
64.747
Buy
STOCH(9,6)
47.860
Neutral
STOCHRSI(14)
20.715
Oversold
MACD(12,26)
24.590
Buy
ADX(14)
45.320
Buy
Williams %R
-33.066
Buy
CCI(14)
131.0924
Buy
ATR(14)
17.1285
Less Volatility
Highs/Lows(14)
0.3499
Buy
Ultimate Oscillator
49.382
Neutral
ROC
0.901
Buy
Bull/Bear Power(13)
27.4380
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2585.13
Buy
2586.42
Buy
MA10
2583.82
Buy
2583.57
Buy
MA20
2578.94
Buy
2566.38
Buy
MA50
2502.88
Buy
2527.41
Buy
MA100
2480.80
Buy
2494.88
Buy
MA200
2456.74
Buy
2494.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,766,090
Bid/Ask: 2,594.50 / 2,594.70
Day's Range: 2,567.45 - 2,608.25"
