utc_time,current_values,hr1_tech_content,secondary_data
2022-03-21 06:03:00.000061,"2,469.00 -12.70    -0.51%
02:02:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2447.08
2458.71
2465.68
2477.31
2484.28
2495.91
Fibonacci
2447.08
2454.19
2458.57
2465.68
2472.79
2477.17
2484.28
Camarilla
2465.24
2466.94
2468.65
2465.68
2472.06
2473.76
2475.47
Woodie's
2442.45
2448.25
2461.05
2466.85
2479.65
2485.45
2498.25
DeMark's
-
-
2462.20
2467.43
2480.80
-
-
Technical IndicatorsMar 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.773
Buy
STOCH(9,6)
67.705
Buy
STOCHRSI(14)
43.014
Sell
MACD(12,26)
19.660
Buy
ADX(14)
45.209
Buy
Williams %R
-26.929
Buy
CCI(14)
95.6489
Buy
ATR(14)
16.6250
Less Volatility
Highs/Lows(14)
17.3463
Buy
Ultimate Oscillator
67.588
Buy
ROC
2.990
Buy
Bull/Bear Power(13)
38.8538
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2470.23
Sell
2466.37
Buy
MA10
2460.96
Buy
2456.97
Buy
MA20
2431.96
Buy
2440.85
Buy
MA50
2408.04
Buy
2407.37
Buy
MA100
2363.81
Buy
2384.73
Buy
MA200
2367.91
Buy
2379.58
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,909,236
Bid/Ask: 2,469.00 / 2,469.05
Day's Range: 2,439.00 - 2,480.00"
2022-03-21 06:05:00.000059,"2,479.25 -2.45    -0.10%
02:04:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2447.08
2458.71
2465.68
2477.31
2484.28
2495.91
Fibonacci
2447.08
2454.19
2458.57
2465.68
2472.79
2477.17
2484.28
Camarilla
2465.24
2466.94
2468.65
2465.68
2472.06
2473.76
2475.47
Woodie's
2442.45
2448.25
2461.05
2466.85
2479.65
2485.45
2498.25
DeMark's
-
-
2462.20
2467.43
2480.80
-
-
Technical IndicatorsMar 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.773
Buy
STOCH(9,6)
67.705
Buy
STOCHRSI(14)
43.014
Sell
MACD(12,26)
19.660
Buy
ADX(14)
45.209
Buy
Williams %R
-26.929
Buy
CCI(14)
95.6489
Buy
ATR(14)
16.6250
Less Volatility
Highs/Lows(14)
17.3463
Buy
Ultimate Oscillator
67.588
Buy
ROC
2.990
Buy
Bull/Bear Power(13)
38.8538
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2470.23
Sell
2466.37
Buy
MA10
2460.96
Buy
2456.97
Buy
MA20
2431.96
Buy
2440.85
Buy
MA50
2408.04
Buy
2407.37
Buy
MA100
2363.81
Buy
2384.73
Buy
MA200
2367.91
Buy
2379.58
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,022,016
Bid/Ask: 2,479.25 / 2,480.20
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 06:07:00.000059,"2,481.00 -0.70    -0.03%
02:06:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2447.08
2458.71
2465.68
2477.31
2484.28
2495.91
Fibonacci
2447.08
2454.19
2458.57
2465.68
2472.79
2477.17
2484.28
Camarilla
2465.24
2466.94
2468.65
2465.68
2472.06
2473.76
2475.47
Woodie's
2442.45
2448.25
2461.05
2466.85
2479.65
2485.45
2498.25
DeMark's
-
-
2462.20
2467.43
2480.80
-
-
Technical IndicatorsMar 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.773
Buy
STOCH(9,6)
67.705
Buy
STOCHRSI(14)
43.014
Sell
MACD(12,26)
19.660
Buy
ADX(14)
45.209
Buy
Williams %R
-26.929
Buy
CCI(14)
95.6489
Buy
ATR(14)
16.6250
Less Volatility
Highs/Lows(14)
17.3463
Buy
Ultimate Oscillator
67.588
Buy
ROC
2.990
Buy
Bull/Bear Power(13)
38.8538
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2470.23
Sell
2466.37
Buy
MA10
2460.96
Buy
2456.97
Buy
MA20
2431.96
Buy
2440.85
Buy
MA50
2408.04
Buy
2407.37
Buy
MA100
2363.81
Buy
2384.73
Buy
MA200
2367.91
Buy
2379.58
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,068,208
Bid/Ask: 2,480.50 / 2,481.00
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 06:09:00.000054,"2,477.75 -3.95    -0.16%
02:08:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2447.08
2458.71
2465.68
2477.31
2484.28
2495.91
Fibonacci
2447.08
2454.19
2458.57
2465.68
2472.79
2477.17
2484.28
Camarilla
2465.24
2466.94
2468.65
2465.68
2472.06
2473.76
2475.47
Woodie's
2442.45
2448.25
2461.05
2466.85
2479.65
2485.45
2498.25
DeMark's
-
-
2462.20
2467.43
2480.80
-
-
Technical IndicatorsMar 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.773
Buy
STOCH(9,6)
67.705
Buy
STOCHRSI(14)
43.014
Sell
MACD(12,26)
19.660
Buy
ADX(14)
45.209
Buy
Williams %R
-26.929
Buy
CCI(14)
95.6489
Buy
ATR(14)
16.6250
Less Volatility
Highs/Lows(14)
17.3463
Buy
Ultimate Oscillator
67.588
Buy
ROC
2.990
Buy
Bull/Bear Power(13)
38.8538
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2470.23
Sell
2466.37
Buy
MA10
2460.96
Buy
2456.97
Buy
MA20
2431.96
Buy
2440.85
Buy
MA50
2408.04
Buy
2407.37
Buy
MA100
2363.81
Buy
2384.73
Buy
MA200
2367.91
Buy
2379.58
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,102,561
Bid/Ask: 2,477.80 / 2,477.95
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 06:11:00.000055,"2,477.90 -3.80    -0.15%
02:10:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2447.08
2458.71
2465.68
2477.31
2484.28
2495.91
Fibonacci
2447.08
2454.19
2458.57
2465.68
2472.79
2477.17
2484.28
Camarilla
2465.24
2466.94
2468.65
2465.68
2472.06
2473.76
2475.47
Woodie's
2442.45
2448.25
2461.05
2466.85
2479.65
2485.45
2498.25
DeMark's
-
-
2462.20
2467.43
2480.80
-
-
Technical IndicatorsMar 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.848
Buy
STOCH(9,6)
70.005
Buy
STOCHRSI(14)
52.620
Neutral
MACD(12,26)
20.320
Buy
ADX(14)
47.007
Buy
Williams %R
-18.666
Overbought
CCI(14)
116.0055
Buy
ATR(14)
17.6357
High Volatility
Highs/Lows(14)
24.6678
Buy
Ultimate Oscillator
67.327
Buy
ROC
3.336
Buy
Bull/Bear Power(13)
49.2821
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2471.89
Buy
2469.13
Buy
MA10
2461.79
Buy
2458.48
Buy
MA20
2432.38
Buy
2441.65
Buy
MA50
2408.20
Buy
2407.70
Buy
MA100
2363.89
Buy
2384.90
Buy
MA200
2367.95
Buy
2379.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,125,389
Bid/Ask: 2,477.85 / 2,477.90
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 06:13:00.000050,"2,476.50 -5.20    -0.21%
02:12:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2447.08
2458.71
2465.68
2477.31
2484.28
2495.91
Fibonacci
2447.08
2454.19
2458.57
2465.68
2472.79
2477.17
2484.28
Camarilla
2465.24
2466.94
2468.65
2465.68
2472.06
2473.76
2475.47
Woodie's
2442.45
2448.25
2461.05
2466.85
2479.65
2485.45
2498.25
DeMark's
-
-
2462.20
2467.43
2480.80
-
-
Technical IndicatorsMar 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.848
Buy
STOCH(9,6)
70.005
Buy
STOCHRSI(14)
52.620
Neutral
MACD(12,26)
20.320
Buy
ADX(14)
47.007
Buy
Williams %R
-18.666
Overbought
CCI(14)
116.0055
Buy
ATR(14)
17.6357
High Volatility
Highs/Lows(14)
24.6678
Buy
Ultimate Oscillator
67.327
Buy
ROC
3.336
Buy
Bull/Bear Power(13)
49.2821
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2471.89
Buy
2469.13
Buy
MA10
2461.79
Buy
2458.48
Buy
MA20
2432.38
Buy
2441.65
Buy
MA50
2408.20
Buy
2407.70
Buy
MA100
2363.89
Buy
2384.90
Buy
MA200
2367.95
Buy
2379.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,139,966
Bid/Ask: 2,476.00 / 2,476.20
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 06:15:00.000055,"2,477.25 -4.45    -0.18%
02:14:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2447.08
2458.71
2465.68
2477.31
2484.28
2495.91
Fibonacci
2447.08
2454.19
2458.57
2465.68
2472.79
2477.17
2484.28
Camarilla
2465.24
2466.94
2468.65
2465.68
2472.06
2473.76
2475.47
Woodie's
2442.45
2448.25
2461.05
2466.85
2479.65
2485.45
2498.25
DeMark's
-
-
2462.20
2467.43
2480.80
-
-
Technical IndicatorsMar 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.848
Buy
STOCH(9,6)
70.005
Buy
STOCHRSI(14)
52.620
Neutral
MACD(12,26)
20.320
Buy
ADX(14)
47.007
Buy
Williams %R
-18.666
Overbought
CCI(14)
116.0055
Buy
ATR(14)
17.6357
High Volatility
Highs/Lows(14)
24.6678
Buy
Ultimate Oscillator
67.327
Buy
ROC
3.336
Buy
Bull/Bear Power(13)
49.2821
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2471.89
Buy
2469.13
Buy
MA10
2461.79
Buy
2458.48
Buy
MA20
2432.38
Buy
2441.65
Buy
MA50
2408.20
Buy
2407.70
Buy
MA100
2363.89
Buy
2384.90
Buy
MA200
2367.95
Buy
2379.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,160,402
Bid/Ask: 2,477.20 / 2,477.25
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 06:17:00.000052,"2,474.90 -6.80    -0.27%
02:16:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2447.08
2458.71
2465.68
2477.31
2484.28
2495.91
Fibonacci
2447.08
2454.19
2458.57
2465.68
2472.79
2477.17
2484.28
Camarilla
2465.24
2466.94
2468.65
2465.68
2472.06
2473.76
2475.47
Woodie's
2442.45
2448.25
2461.05
2466.85
2479.65
2485.45
2498.25
DeMark's
-
-
2462.20
2467.43
2480.80
-
-
Technical IndicatorsMar 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.848
Buy
STOCH(9,6)
70.005
Buy
STOCHRSI(14)
52.620
Neutral
MACD(12,26)
20.320
Buy
ADX(14)
47.007
Buy
Williams %R
-18.666
Overbought
CCI(14)
116.0055
Buy
ATR(14)
17.6357
High Volatility
Highs/Lows(14)
24.6678
Buy
Ultimate Oscillator
67.327
Buy
ROC
3.336
Buy
Bull/Bear Power(13)
49.2821
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2471.89
Buy
2469.13
Buy
MA10
2461.79
Buy
2458.48
Buy
MA20
2432.38
Buy
2441.65
Buy
MA50
2408.20
Buy
2407.70
Buy
MA100
2363.89
Buy
2384.90
Buy
MA200
2367.95
Buy
2379.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,180,103
Bid/Ask: 2,474.90 / 2,474.95
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 06:19:00.000056,"2,475.00 -6.70    -0.27%
02:18:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2447.08
2458.71
2465.68
2477.31
2484.28
2495.91
Fibonacci
2447.08
2454.19
2458.57
2465.68
2472.79
2477.17
2484.28
Camarilla
2465.24
2466.94
2468.65
2465.68
2472.06
2473.76
2475.47
Woodie's
2442.45
2448.25
2461.05
2466.85
2479.65
2485.45
2498.25
DeMark's
-
-
2462.20
2467.43
2480.80
-
-
Technical IndicatorsMar 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.848
Buy
STOCH(9,6)
70.005
Buy
STOCHRSI(14)
52.620
Neutral
MACD(12,26)
20.320
Buy
ADX(14)
47.007
Buy
Williams %R
-18.666
Overbought
CCI(14)
116.0055
Buy
ATR(14)
17.6357
High Volatility
Highs/Lows(14)
24.6678
Buy
Ultimate Oscillator
67.327
Buy
ROC
3.336
Buy
Bull/Bear Power(13)
49.2821
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2471.89
Buy
2469.13
Buy
MA10
2461.79
Buy
2458.48
Buy
MA20
2432.38
Buy
2441.65
Buy
MA50
2408.20
Buy
2407.70
Buy
MA100
2363.89
Buy
2384.90
Buy
MA200
2367.95
Buy
2379.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,193,231
Bid/Ask: 2,474.90 / 2,475.00
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 06:21:00.000053,"2,477.75 -3.95    -0.16%
02:20:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2447.08
2458.71
2465.68
2477.31
2484.28
2495.91
Fibonacci
2447.08
2454.19
2458.57
2465.68
2472.79
2477.17
2484.28
Camarilla
2465.24
2466.94
2468.65
2465.68
2472.06
2473.76
2475.47
Woodie's
2442.45
2448.25
2461.05
2466.85
2479.65
2485.45
2498.25
DeMark's
-
-
2462.20
2467.43
2480.80
-
-
Technical IndicatorsMar 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.278
Buy
STOCH(9,6)
70.546
Buy
STOCHRSI(14)
54.611
Neutral
MACD(12,26)
20.480
Buy
ADX(14)
47.007
Buy
Williams %R
-16.725
Overbought
CCI(14)
117.8368
Buy
ATR(14)
17.6357
High Volatility
Highs/Lows(14)
26.6178
Buy
Ultimate Oscillator
68.312
Buy
ROC
3.417
Buy
Bull/Bear Power(13)
48.7241
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2472.28
Buy
2469.78
Buy
MA10
2461.98
Buy
2458.83
Buy
MA20
2432.47
Buy
2441.83
Buy
MA50
2408.24
Buy
2407.77
Buy
MA100
2363.91
Buy
2384.94
Buy
MA200
2367.96
Buy
2379.68
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,226,691
Bid/Ask: 2,477.50 / 2,477.75
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 06:23:00.000061,"2,475.50 -6.20    -0.25%
02:22:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2447.08
2458.71
2465.68
2477.31
2484.28
2495.91
Fibonacci
2447.08
2454.19
2458.57
2465.68
2472.79
2477.17
2484.28
Camarilla
2465.24
2466.94
2468.65
2465.68
2472.06
2473.76
2475.47
Woodie's
2442.45
2448.25
2461.05
2466.85
2479.65
2485.45
2498.25
DeMark's
-
-
2462.20
2467.43
2480.80
-
-
Technical IndicatorsMar 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.278
Buy
STOCH(9,6)
70.546
Buy
STOCHRSI(14)
54.611
Neutral
MACD(12,26)
20.480
Buy
ADX(14)
47.007
Buy
Williams %R
-16.725
Overbought
CCI(14)
117.8368
Buy
ATR(14)
17.6357
High Volatility
Highs/Lows(14)
26.6178
Buy
Ultimate Oscillator
68.312
Buy
ROC
3.417
Buy
Bull/Bear Power(13)
48.7241
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2472.28
Buy
2469.78
Buy
MA10
2461.98
Buy
2458.83
Buy
MA20
2432.47
Buy
2441.83
Buy
MA50
2408.24
Buy
2407.77
Buy
MA100
2363.91
Buy
2384.94
Buy
MA200
2367.96
Buy
2379.68
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,244,282
Bid/Ask: 2,475.00 / 2,475.50
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 06:25:00.000055,"2,474.20 -7.50    -0.30%
02:24:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2447.08
2458.71
2465.68
2477.31
2484.28
2495.91
Fibonacci
2447.08
2454.19
2458.57
2465.68
2472.79
2477.17
2484.28
Camarilla
2465.24
2466.94
2468.65
2465.68
2472.06
2473.76
2475.47
Woodie's
2442.45
2448.25
2461.05
2466.85
2479.65
2485.45
2498.25
DeMark's
-
-
2462.20
2467.43
2480.80
-
-
Technical IndicatorsMar 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.278
Buy
STOCH(9,6)
70.546
Buy
STOCHRSI(14)
54.611
Neutral
MACD(12,26)
20.480
Buy
ADX(14)
47.007
Buy
Williams %R
-16.725
Overbought
CCI(14)
117.8368
Buy
ATR(14)
17.6357
High Volatility
Highs/Lows(14)
26.6178
Buy
Ultimate Oscillator
68.312
Buy
ROC
3.417
Buy
Bull/Bear Power(13)
48.7241
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2472.28
Buy
2469.78
Buy
MA10
2461.98
Buy
2458.83
Buy
MA20
2432.47
Buy
2441.83
Buy
MA50
2408.24
Buy
2407.77
Buy
MA100
2363.91
Buy
2384.94
Buy
MA200
2367.96
Buy
2379.68
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,257,533
Bid/Ask: 2,474.05 / 2,474.20
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 06:27:00.000052,"2,472.45 -9.25    -0.37%
02:26:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2447.08
2458.71
2465.68
2477.31
2484.28
2495.91
Fibonacci
2447.08
2454.19
2458.57
2465.68
2472.79
2477.17
2484.28
Camarilla
2465.24
2466.94
2468.65
2465.68
2472.06
2473.76
2475.47
Woodie's
2442.45
2448.25
2461.05
2466.85
2479.65
2485.45
2498.25
DeMark's
-
-
2462.20
2467.43
2480.80
-
-
Technical IndicatorsMar 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.278
Buy
STOCH(9,6)
70.546
Buy
STOCHRSI(14)
54.611
Neutral
MACD(12,26)
20.480
Buy
ADX(14)
47.007
Buy
Williams %R
-16.725
Overbought
CCI(14)
117.8368
Buy
ATR(14)
17.6357
High Volatility
Highs/Lows(14)
26.6178
Buy
Ultimate Oscillator
68.312
Buy
ROC
3.417
Buy
Bull/Bear Power(13)
48.7241
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2472.28
Buy
2469.78
Buy
MA10
2461.98
Buy
2458.83
Buy
MA20
2432.47
Buy
2441.83
Buy
MA50
2408.24
Buy
2407.77
Buy
MA100
2363.91
Buy
2384.94
Buy
MA200
2367.96
Buy
2379.68
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,277,436
Bid/Ask: 2,472.50 / 2,472.75
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 06:29:00.000056,"2,472.45 -9.25    -0.37%
02:28:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2440.11
2447.08
2458.71
2465.68
2477.31
2484.28
2495.91
Fibonacci
2447.08
2454.19
2458.57
2465.68
2472.79
2477.17
2484.28
Camarilla
2465.24
2466.94
2468.65
2465.68
2472.06
2473.76
2475.47
Woodie's
2442.45
2448.25
2461.05
2466.85
2479.65
2485.45
2498.25
DeMark's
-
-
2462.20
2467.43
2480.80
-
-
Technical IndicatorsMar 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.278
Buy
STOCH(9,6)
70.546
Buy
STOCHRSI(14)
54.611
Neutral
MACD(12,26)
20.480
Buy
ADX(14)
47.007
Buy
Williams %R
-16.725
Overbought
CCI(14)
117.8368
Buy
ATR(14)
17.6357
High Volatility
Highs/Lows(14)
26.6178
Buy
Ultimate Oscillator
68.312
Buy
ROC
3.417
Buy
Bull/Bear Power(13)
48.7241
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2472.28
Buy
2469.78
Buy
MA10
2461.98
Buy
2458.83
Buy
MA20
2432.47
Buy
2441.83
Buy
MA50
2408.24
Buy
2407.77
Buy
MA100
2363.91
Buy
2384.94
Buy
MA200
2367.96
Buy
2379.68
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,285,351
Bid/Ask: 2,472.35 / 2,472.45
Day's Range: 2,439.00 - 2,484.00"
