utc_time,current_values,hr1_tech_content,secondary_data
2022-05-11 06:25:00.000050,"2,454.90 -19.75    -0.80%
02:24:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2409.84
2418.92
2433.84
2442.92
2457.84
2466.92
2481.84
Fibonacci
2418.92
2428.09
2433.75
2442.92
2452.09
2457.75
2466.92
Camarilla
2442.15
2444.35
2446.55
2442.92
2450.95
2453.15
2455.35
Woodie's
2412.76
2420.38
2436.76
2444.38
2460.76
2468.38
2484.76
DeMark's
-
-
2438.38
2445.19
2462.38
-
-
Technical IndicatorsMay 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
32.216
Sell
STOCH(9,6)
32.058
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-47.490
Sell
ADX(14)
55.958
Sell
Williams %R
-69.902
Sell
CCI(14)
-115.6222
Sell
ATR(14)
27.0500
Less Volatility
Highs/Lows(14)
-12.2930
Sell
Ultimate Oscillator
44.802
Sell
ROC
-2.436
Sell
Bull/Bear Power(13)
-65.2660
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2459.74
Buy
2462.05
Sell
MA10
2476.01
Sell
2474.17
Sell
MA20
2500.57
Sell
2507.67
Sell
MA50
2617.12
Sell
2588.74
Sell
MA100
2696.75
Sell
2637.65
Sell
MA200
2660.49
Sell
2628.94
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,444,441
Bid/Ask: 2,454.55 / 2,454.90
Day's Range: 2,425.25 - 2,484.95"
2022-05-11 06:27:00.000053,"2,455.75 -18.90    -0.76%
02:26:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2409.84
2418.92
2433.84
2442.92
2457.84
2466.92
2481.84
Fibonacci
2418.92
2428.09
2433.75
2442.92
2452.09
2457.75
2466.92
Camarilla
2442.15
2444.35
2446.55
2442.92
2450.95
2453.15
2455.35
Woodie's
2412.76
2420.38
2436.76
2444.38
2460.76
2468.38
2484.76
DeMark's
-
-
2438.38
2445.19
2462.38
-
-
Technical IndicatorsMay 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
32.216
Sell
STOCH(9,6)
32.058
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-47.490
Sell
ADX(14)
55.958
Sell
Williams %R
-69.902
Sell
CCI(14)
-115.6222
Sell
ATR(14)
27.0500
Less Volatility
Highs/Lows(14)
-12.2930
Sell
Ultimate Oscillator
44.802
Sell
ROC
-2.436
Sell
Bull/Bear Power(13)
-65.2660
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2459.74
Buy
2462.05
Sell
MA10
2476.01
Sell
2474.17
Sell
MA20
2500.57
Sell
2507.67
Sell
MA50
2617.12
Sell
2588.74
Sell
MA100
2696.75
Sell
2637.65
Sell
MA200
2660.49
Sell
2628.94
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,461,522
Bid/Ask: 2,455.50 / 2,455.70
Day's Range: 2,425.25 - 2,484.95"
2022-05-11 06:29:00.000049,"2,453.45 -21.20    -0.86%
02:28:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2409.84
2418.92
2433.84
2442.92
2457.84
2466.92
2481.84
Fibonacci
2418.92
2428.09
2433.75
2442.92
2452.09
2457.75
2466.92
Camarilla
2442.15
2444.35
2446.55
2442.92
2450.95
2453.15
2455.35
Woodie's
2412.76
2420.38
2436.76
2444.38
2460.76
2468.38
2484.76
DeMark's
-
-
2438.38
2445.19
2462.38
-
-
Technical IndicatorsMay 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
32.216
Sell
STOCH(9,6)
32.058
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-47.490
Sell
ADX(14)
55.958
Sell
Williams %R
-69.902
Sell
CCI(14)
-115.6222
Sell
ATR(14)
27.0500
Less Volatility
Highs/Lows(14)
-12.2930
Sell
Ultimate Oscillator
44.802
Sell
ROC
-2.436
Sell
Bull/Bear Power(13)
-65.2660
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2459.74
Buy
2462.05
Sell
MA10
2476.01
Sell
2474.17
Sell
MA20
2500.57
Sell
2507.67
Sell
MA50
2617.12
Sell
2588.74
Sell
MA100
2696.75
Sell
2637.65
Sell
MA200
2660.49
Sell
2628.94
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,471,100
Bid/Ask: 2,453.35 / 2,453.45
Day's Range: 2,425.25 - 2,484.95"
2022-05-11 06:31:00.000048,"2,455.00 -19.65    -0.79%
02:30:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 11, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2409.84
2418.92
2433.84
2442.92
2457.84
2466.92
2481.84
Fibonacci
2418.92
2428.09
2433.75
2442.92
2452.09
2457.75
2466.92
Camarilla
2442.15
2444.35
2446.55
2442.92
2450.95
2453.15
2455.35
Woodie's
2412.76
2420.38
2436.76
2444.38
2460.76
2468.38
2484.76
DeMark's
-
-
2438.38
2445.19
2462.38
-
-
Technical IndicatorsMay 11, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
29.943
Sell
STOCH(9,6)
30.910
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-48.030
Sell
ADX(14)
55.958
Sell
Williams %R
-75.939
Sell
CCI(14)
-122.0665
Sell
ATR(14)
27.0500
Less Volatility
Highs/Lows(14)
-19.0430
Sell
Ultimate Oscillator
42.205
Sell
ROC
-2.703
Sell
Bull/Bear Power(13)
-63.3360
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2458.39
Sell
2459.80
Sell
MA10
2475.34
Sell
2472.94
Sell
MA20
2500.24
Sell
2507.03
Sell
MA50
2616.98
Sell
2588.47
Sell
MA100
2696.68
Sell
2637.51
Sell
MA200
2660.45
Sell
2628.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,480,808
Bid/Ask: 2,454.75 / 2,455.00
Day's Range: 2,425.25 - 2,484.95"
2022-05-11 06:33:00.000051,"2,451.45 -23.20    -0.94%
02:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 11, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2409.84
2418.92
2433.84
2442.92
2457.84
2466.92
2481.84
Fibonacci
2418.92
2428.09
2433.75
2442.92
2452.09
2457.75
2466.92
Camarilla
2442.15
2444.35
2446.55
2442.92
2450.95
2453.15
2455.35
Woodie's
2412.76
2420.38
2436.76
2444.38
2460.76
2468.38
2484.76
DeMark's
-
-
2438.38
2445.19
2462.38
-
-
Technical IndicatorsMay 11, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
29.943
Sell
STOCH(9,6)
30.910
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-48.030
Sell
ADX(14)
55.958
Sell
Williams %R
-75.939
Sell
CCI(14)
-122.0665
Sell
ATR(14)
27.0500
Less Volatility
Highs/Lows(14)
-19.0430
Sell
Ultimate Oscillator
42.205
Sell
ROC
-2.703
Sell
Bull/Bear Power(13)
-63.3360
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2458.39
Sell
2459.80
Sell
MA10
2475.34
Sell
2472.94
Sell
MA20
2500.24
Sell
2507.03
Sell
MA50
2616.98
Sell
2588.47
Sell
MA100
2696.68
Sell
2637.51
Sell
MA200
2660.45
Sell
2628.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,527,832
Bid/Ask: 2,450.50 / 2,451.45
Day's Range: 2,425.25 - 2,484.95"
2022-05-11 06:35:00.000069,"2,452.95 -21.70    -0.88%
02:34:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 11, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2409.84
2418.92
2433.84
2442.92
2457.84
2466.92
2481.84
Fibonacci
2418.92
2428.09
2433.75
2442.92
2452.09
2457.75
2466.92
Camarilla
2442.15
2444.35
2446.55
2442.92
2450.95
2453.15
2455.35
Woodie's
2412.76
2420.38
2436.76
2444.38
2460.76
2468.38
2484.76
DeMark's
-
-
2438.38
2445.19
2462.38
-
-
Technical IndicatorsMay 11, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
29.943
Sell
STOCH(9,6)
30.910
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-48.030
Sell
ADX(14)
55.958
Sell
Williams %R
-75.939
Sell
CCI(14)
-122.0665
Sell
ATR(14)
27.0500
Less Volatility
Highs/Lows(14)
-19.0430
Sell
Ultimate Oscillator
42.205
Sell
ROC
-2.703
Sell
Bull/Bear Power(13)
-63.3360
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2458.39
Sell
2459.80
Sell
MA10
2475.34
Sell
2472.94
Sell
MA20
2500.24
Sell
2507.03
Sell
MA50
2616.98
Sell
2588.47
Sell
MA100
2696.68
Sell
2637.51
Sell
MA200
2660.45
Sell
2628.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,547,057
Bid/Ask: 2,452.00 / 2,452.95
Day's Range: 2,425.25 - 2,484.95"
2022-05-11 06:37:00.000049,"2,449.40 -25.25    -1.02%
02:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 11, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2409.84
2418.92
2433.84
2442.92
2457.84
2466.92
2481.84
Fibonacci
2418.92
2428.09
2433.75
2442.92
2452.09
2457.75
2466.92
Camarilla
2442.15
2444.35
2446.55
2442.92
2450.95
2453.15
2455.35
Woodie's
2412.76
2420.38
2436.76
2444.38
2460.76
2468.38
2484.76
DeMark's
-
-
2438.38
2445.19
2462.38
-
-
Technical IndicatorsMay 11, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
29.943
Sell
STOCH(9,6)
30.910
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-48.030
Sell
ADX(14)
55.958
Sell
Williams %R
-75.939
Sell
CCI(14)
-122.0665
Sell
ATR(14)
27.0500
Less Volatility
Highs/Lows(14)
-19.0430
Sell
Ultimate Oscillator
42.205
Sell
ROC
-2.703
Sell
Bull/Bear Power(13)
-63.3360
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2458.39
Sell
2459.80
Sell
MA10
2475.34
Sell
2472.94
Sell
MA20
2500.24
Sell
2507.03
Sell
MA50
2616.98
Sell
2588.47
Sell
MA100
2696.68
Sell
2637.51
Sell
MA200
2660.45
Sell
2628.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,557,506
Bid/Ask: 2,449.00 / 2,449.90
Day's Range: 2,425.25 - 2,484.95"
2022-05-11 06:39:00.000050,"2,446.15 -28.50    -1.15%
02:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 11, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2409.84
2418.92
2433.84
2442.92
2457.84
2466.92
2481.84
Fibonacci
2418.92
2428.09
2433.75
2442.92
2452.09
2457.75
2466.92
Camarilla
2442.15
2444.35
2446.55
2442.92
2450.95
2453.15
2455.35
Woodie's
2412.76
2420.38
2436.76
2444.38
2460.76
2468.38
2484.76
DeMark's
-
-
2438.38
2445.19
2462.38
-
-
Technical IndicatorsMay 11, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
29.943
Sell
STOCH(9,6)
30.910
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-48.030
Sell
ADX(14)
55.958
Sell
Williams %R
-75.939
Sell
CCI(14)
-122.0665
Sell
ATR(14)
27.0500
Less Volatility
Highs/Lows(14)
-19.0430
Sell
Ultimate Oscillator
42.205
Sell
ROC
-2.703
Sell
Bull/Bear Power(13)
-63.3360
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2458.39
Sell
2459.80
Sell
MA10
2475.34
Sell
2472.94
Sell
MA20
2500.24
Sell
2507.03
Sell
MA50
2616.98
Sell
2588.47
Sell
MA100
2696.68
Sell
2637.51
Sell
MA200
2660.45
Sell
2628.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,584,416
Bid/Ask: 2,446.15 / 2,446.70
Day's Range: 2,425.25 - 2,484.95"
2022-05-11 06:41:00.000055,"2,447.40 -27.25    -1.10%
02:40:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2409.84
2418.92
2433.84
2442.92
2457.84
2466.92
2481.84
Fibonacci
2418.92
2428.09
2433.75
2442.92
2452.09
2457.75
2466.92
Camarilla
2442.15
2444.35
2446.55
2442.92
2450.95
2453.15
2455.35
Woodie's
2412.76
2420.38
2436.76
2444.38
2460.76
2468.38
2484.76
DeMark's
-
-
2438.38
2445.19
2462.38
-
-
Technical IndicatorsMay 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
27.289
Sell
STOCH(9,6)
29.320
Sell
STOCHRSI(14)
79.093
Overbought
MACD(12,26)
-48.780
Sell
ADX(14)
55.958
Sell
Williams %R
-84.302
Oversold
CCI(14)
-130.8269
Sell
ATR(14)
27.0500
Less Volatility
Highs/Lows(14)
-28.3928
Sell
Ultimate Oscillator
38.606
Sell
ROC
-3.074
Sell
Bull/Bear Power(13)
-60.6660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2456.52
Sell
2456.68
Sell
MA10
2474.41
Sell
2471.24
Sell
MA20
2499.77
Sell
2506.14
Sell
MA50
2616.80
Sell
2588.11
Sell
MA100
2696.59
Sell
2637.33
Sell
MA200
2660.41
Sell
2628.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,616,767
Bid/Ask: 2,446.90 / 2,447.40
Day's Range: 2,425.25 - 2,484.95"
2022-05-11 06:43:00.000049,"2,451.90 -22.75    -0.92%
02:42:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2409.84
2418.92
2433.84
2442.92
2457.84
2466.92
2481.84
Fibonacci
2418.92
2428.09
2433.75
2442.92
2452.09
2457.75
2466.92
Camarilla
2442.15
2444.35
2446.55
2442.92
2450.95
2453.15
2455.35
Woodie's
2412.76
2420.38
2436.76
2444.38
2460.76
2468.38
2484.76
DeMark's
-
-
2438.38
2445.19
2462.38
-
-
Technical IndicatorsMay 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
27.289
Sell
STOCH(9,6)
29.320
Sell
STOCHRSI(14)
79.093
Overbought
MACD(12,26)
-48.780
Sell
ADX(14)
55.958
Sell
Williams %R
-84.302
Oversold
CCI(14)
-130.8269
Sell
ATR(14)
27.0500
Less Volatility
Highs/Lows(14)
-28.3928
Sell
Ultimate Oscillator
38.606
Sell
ROC
-3.074
Sell
Bull/Bear Power(13)
-60.6660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2456.52
Sell
2456.68
Sell
MA10
2474.41
Sell
2471.24
Sell
MA20
2499.77
Sell
2506.14
Sell
MA50
2616.80
Sell
2588.11
Sell
MA100
2696.59
Sell
2637.33
Sell
MA200
2660.41
Sell
2628.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,637,653
Bid/Ask: 2,451.10 / 2,451.90
Day's Range: 2,425.25 - 2,484.95"
2022-05-11 06:45:00.000052,"2,452.40 -22.25    -0.90%
02:44:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2409.84
2418.92
2433.84
2442.92
2457.84
2466.92
2481.84
Fibonacci
2418.92
2428.09
2433.75
2442.92
2452.09
2457.75
2466.92
Camarilla
2442.15
2444.35
2446.55
2442.92
2450.95
2453.15
2455.35
Woodie's
2412.76
2420.38
2436.76
2444.38
2460.76
2468.38
2484.76
DeMark's
-
-
2438.38
2445.19
2462.38
-
-
Technical IndicatorsMay 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
27.289
Sell
STOCH(9,6)
29.320
Sell
STOCHRSI(14)
79.093
Overbought
MACD(12,26)
-48.780
Sell
ADX(14)
55.958
Sell
Williams %R
-84.302
Oversold
CCI(14)
-130.8269
Sell
ATR(14)
27.0500
Less Volatility
Highs/Lows(14)
-28.3928
Sell
Ultimate Oscillator
38.606
Sell
ROC
-3.074
Sell
Bull/Bear Power(13)
-60.6660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2456.52
Sell
2456.68
Sell
MA10
2474.41
Sell
2471.24
Sell
MA20
2499.77
Sell
2506.14
Sell
MA50
2616.80
Sell
2588.11
Sell
MA100
2696.59
Sell
2637.33
Sell
MA200
2660.41
Sell
2628.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,648,313
Bid/Ask: 2,452.20 / 2,452.45
Day's Range: 2,425.25 - 2,484.95"
2022-05-11 06:47:00.000169,"2,455.25 -19.40    -0.78%
02:46:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2409.84
2418.92
2433.84
2442.92
2457.84
2466.92
2481.84
Fibonacci
2418.92
2428.09
2433.75
2442.92
2452.09
2457.75
2466.92
Camarilla
2442.15
2444.35
2446.55
2442.92
2450.95
2453.15
2455.35
Woodie's
2412.76
2420.38
2436.76
2444.38
2460.76
2468.38
2484.76
DeMark's
-
-
2438.38
2445.19
2462.38
-
-
Technical IndicatorsMay 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
27.289
Sell
STOCH(9,6)
29.320
Sell
STOCHRSI(14)
79.093
Overbought
MACD(12,26)
-48.780
Sell
ADX(14)
55.958
Sell
Williams %R
-84.302
Oversold
CCI(14)
-130.8269
Sell
ATR(14)
27.0500
Less Volatility
Highs/Lows(14)
-28.3928
Sell
Ultimate Oscillator
38.606
Sell
ROC
-3.074
Sell
Bull/Bear Power(13)
-60.6660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2456.52
Sell
2456.68
Sell
MA10
2474.41
Sell
2471.24
Sell
MA20
2499.77
Sell
2506.14
Sell
MA50
2616.80
Sell
2588.11
Sell
MA100
2696.59
Sell
2637.33
Sell
MA200
2660.41
Sell
2628.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,672,723
Bid/Ask: 2,455.05 / 2,455.25
Day's Range: 2,425.25 - 2,484.95"
2022-05-11 06:49:00.000052,"2,457.00 -17.65    -0.71%
02:48:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2409.84
2418.92
2433.84
2442.92
2457.84
2466.92
2481.84
Fibonacci
2418.92
2428.09
2433.75
2442.92
2452.09
2457.75
2466.92
Camarilla
2442.15
2444.35
2446.55
2442.92
2450.95
2453.15
2455.35
Woodie's
2412.76
2420.38
2436.76
2444.38
2460.76
2468.38
2484.76
DeMark's
-
-
2438.38
2445.19
2462.38
-
-
Technical IndicatorsMay 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
27.289
Sell
STOCH(9,6)
29.320
Sell
STOCHRSI(14)
79.093
Overbought
MACD(12,26)
-48.780
Sell
ADX(14)
55.958
Sell
Williams %R
-84.302
Oversold
CCI(14)
-130.8269
Sell
ATR(14)
27.0500
Less Volatility
Highs/Lows(14)
-28.3928
Sell
Ultimate Oscillator
38.606
Sell
ROC
-3.074
Sell
Bull/Bear Power(13)
-60.6660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2456.52
Sell
2456.68
Sell
MA10
2474.41
Sell
2471.24
Sell
MA20
2499.77
Sell
2506.14
Sell
MA50
2616.80
Sell
2588.11
Sell
MA100
2696.59
Sell
2637.33
Sell
MA200
2660.41
Sell
2628.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,685,451
Bid/Ask: 2,456.15 / 2,457.00
Day's Range: 2,425.25 - 2,484.95"
2022-05-11 06:51:00.000062,"2,455.80 -18.85    -0.76%
02:50:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2409.84
2418.92
2433.84
2442.92
2457.84
2466.92
2481.84
Fibonacci
2418.92
2428.09
2433.75
2442.92
2452.09
2457.75
2466.92
Camarilla
2442.15
2444.35
2446.55
2442.92
2450.95
2453.15
2455.35
Woodie's
2412.76
2420.38
2436.76
2444.38
2460.76
2468.38
2484.76
DeMark's
-
-
2438.38
2445.19
2462.38
-
-
Technical IndicatorsMay 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
31.325
Sell
STOCH(9,6)
31.599
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-47.710
Sell
ADX(14)
55.958
Sell
Williams %R
-72.317
Sell
CCI(14)
-118.2121
Sell
ATR(14)
27.0500
Less Volatility
Highs/Lows(14)
-14.9929
Sell
Ultimate Oscillator
43.763
Sell
ROC
-2.543
Sell
Bull/Bear Power(13)
-64.4940
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2459.20
Sell
2461.15
Sell
MA10
2475.74
Sell
2473.67
Sell
MA20
2500.44
Sell
2507.42
Sell
MA50
2617.06
Sell
2588.63
Sell
MA100
2696.72
Sell
2637.59
Sell
MA200
2660.47
Sell
2628.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,725,427
Bid/Ask: 2,455.20 / 2,455.80
Day's Range: 2,425.25 - 2,484.95"
