utc_time,current_values,hr1_tech_content,secondary_data
2022-05-06 06:06:00.000046,"2,609.45 -31.45    -1.19%
02:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.90
2577.00
2587.70
2607.80
2618.50
2638.60
2649.30
Fibonacci
2577.00
2588.77
2596.03
2607.80
2619.57
2626.83
2638.60
Camarilla
2589.93
2592.75
2595.58
2607.80
2601.22
2604.05
2606.87
Woodie's
2552.20
2574.65
2583.00
2605.45
2613.80
2636.25
2644.60
DeMark's
-
-
2582.35
2605.12
2613.15
-
-
Technical IndicatorsMay 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
20.980
Oversold
STOCH(9,6)
20.589
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-42.470
Sell
ADX(14)
66.593
Sell
Williams %R
-99.171
Oversold
CCI(14)
-151.9114
Sell
ATR(14)
28.1178
High Volatility
Highs/Lows(14)
-50.2358
Sell
Ultimate Oscillator
41.284
Sell
ROC
-3.875
Sell
Bull/Bear Power(13)
-111.7281
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2620.45
Sell
2617.83
Sell
MA10
2644.15
Sell
2640.18
Sell
MA20
2682.55
Sell
2677.60
Sell
MA50
2755.89
Sell
2720.53
Sell
MA100
2741.08
Sell
2719.64
Sell
MA200
2675.23
Sell
2662.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,923,055
Bid/Ask: 2,609.45 / 2,609.95
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 06:08:00.000047,"2,615.75 -25.15    -0.95%
02:07:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.90
2577.00
2587.70
2607.80
2618.50
2638.60
2649.30
Fibonacci
2577.00
2588.77
2596.03
2607.80
2619.57
2626.83
2638.60
Camarilla
2589.93
2592.75
2595.58
2607.80
2601.22
2604.05
2606.87
Woodie's
2552.20
2574.65
2583.00
2605.45
2613.80
2636.25
2644.60
DeMark's
-
-
2582.35
2605.12
2613.15
-
-
Technical IndicatorsMay 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
20.980
Oversold
STOCH(9,6)
20.589
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-42.470
Sell
ADX(14)
66.593
Sell
Williams %R
-99.171
Oversold
CCI(14)
-151.9114
Sell
ATR(14)
28.1178
High Volatility
Highs/Lows(14)
-50.2358
Sell
Ultimate Oscillator
41.284
Sell
ROC
-3.875
Sell
Bull/Bear Power(13)
-111.7281
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2620.45
Sell
2617.83
Sell
MA10
2644.15
Sell
2640.18
Sell
MA20
2682.55
Sell
2677.60
Sell
MA50
2755.89
Sell
2720.53
Sell
MA100
2741.08
Sell
2719.64
Sell
MA200
2675.23
Sell
2662.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,971,129
Bid/Ask: 2,615.25 / 2,615.75
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 06:10:00.000047,"2,615.15 -25.75    -0.98%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.90
2577.00
2587.70
2607.80
2618.50
2638.60
2649.30
Fibonacci
2577.00
2588.77
2596.03
2607.80
2619.57
2626.83
2638.60
Camarilla
2589.93
2592.75
2595.58
2607.80
2601.22
2604.05
2606.87
Woodie's
2552.20
2574.65
2583.00
2605.45
2613.80
2636.25
2644.60
DeMark's
-
-
2582.35
2605.12
2613.15
-
-
Technical IndicatorsMay 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
20.980
Oversold
STOCH(9,6)
20.589
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-42.470
Sell
ADX(14)
66.593
Sell
Williams %R
-99.171
Oversold
CCI(14)
-151.9114
Sell
ATR(14)
28.1178
High Volatility
Highs/Lows(14)
-50.2358
Sell
Ultimate Oscillator
41.284
Sell
ROC
-3.875
Sell
Bull/Bear Power(13)
-111.7281
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2620.45
Sell
2617.83
Sell
MA10
2644.15
Sell
2640.18
Sell
MA20
2682.55
Sell
2677.60
Sell
MA50
2755.89
Sell
2720.53
Sell
MA100
2741.08
Sell
2719.64
Sell
MA200
2675.23
Sell
2662.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,003,604
Bid/Ask: 2,615.00 / 2,615.15
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 06:12:00.000049,"2,611.85 -29.05    -1.10%
02:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.90
2577.00
2587.70
2607.80
2618.50
2638.60
2649.30
Fibonacci
2577.00
2588.77
2596.03
2607.80
2619.57
2626.83
2638.60
Camarilla
2589.93
2592.75
2595.58
2607.80
2601.22
2604.05
2606.87
Woodie's
2552.20
2574.65
2583.00
2605.45
2613.80
2636.25
2644.60
DeMark's
-
-
2582.35
2605.12
2613.15
-
-
Technical IndicatorsMay 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
27.473
Sell
STOCH(9,6)
24.475
Sell
STOCHRSI(14)
33.714
Sell
MACD(12,26)
-41.200
Sell
ADX(14)
66.686
Sell
Williams %R
-86.033
Oversold
CCI(14)
-132.8485
Sell
ATR(14)
29.6357
High Volatility
Highs/Lows(14)
-34.1749
Sell
Ultimate Oscillator
44.974
Sell
ROC
-3.289
Sell
Bull/Bear Power(13)
-100.9060
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2623.62
Sell
2623.11
Sell
MA10
2645.74
Sell
2643.06
Sell
MA20
2683.34
Sell
2679.11
Sell
MA50
2756.21
Sell
2721.15
Sell
MA100
2741.24
Sell
2719.95
Sell
MA200
2675.31
Sell
2662.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,038,588
Bid/Ask: 2,611.65 / 2,611.85
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 06:14:00.000050,"2,612.05 -28.85    -1.09%
02:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.90
2577.00
2587.70
2607.80
2618.50
2638.60
2649.30
Fibonacci
2577.00
2588.77
2596.03
2607.80
2619.57
2626.83
2638.60
Camarilla
2589.93
2592.75
2595.58
2607.80
2601.22
2604.05
2606.87
Woodie's
2552.20
2574.65
2583.00
2605.45
2613.80
2636.25
2644.60
DeMark's
-
-
2582.35
2605.12
2613.15
-
-
Technical IndicatorsMay 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
27.473
Sell
STOCH(9,6)
24.475
Sell
STOCHRSI(14)
33.714
Sell
MACD(12,26)
-41.200
Sell
ADX(14)
66.686
Sell
Williams %R
-86.033
Oversold
CCI(14)
-132.8485
Sell
ATR(14)
29.6357
High Volatility
Highs/Lows(14)
-34.1749
Sell
Ultimate Oscillator
44.974
Sell
ROC
-3.289
Sell
Bull/Bear Power(13)
-100.9060
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2623.62
Sell
2623.11
Sell
MA10
2645.74
Sell
2643.06
Sell
MA20
2683.34
Sell
2679.11
Sell
MA50
2756.21
Sell
2721.15
Sell
MA100
2741.24
Sell
2719.95
Sell
MA200
2675.31
Sell
2662.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,060,984
Bid/Ask: 2,611.85 / 2,612.05
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 06:16:00.000050,"2,612.35 -28.55    -1.08%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.90
2577.00
2587.70
2607.80
2618.50
2638.60
2649.30
Fibonacci
2577.00
2588.77
2596.03
2607.80
2619.57
2626.83
2638.60
Camarilla
2589.93
2592.75
2595.58
2607.80
2601.22
2604.05
2606.87
Woodie's
2552.20
2574.65
2583.00
2605.45
2613.80
2636.25
2644.60
DeMark's
-
-
2582.35
2605.12
2613.15
-
-
Technical IndicatorsMay 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
27.473
Sell
STOCH(9,6)
24.475
Sell
STOCHRSI(14)
33.714
Sell
MACD(12,26)
-41.200
Sell
ADX(14)
66.686
Sell
Williams %R
-86.033
Oversold
CCI(14)
-132.8485
Sell
ATR(14)
29.6357
High Volatility
Highs/Lows(14)
-34.1749
Sell
Ultimate Oscillator
44.974
Sell
ROC
-3.289
Sell
Bull/Bear Power(13)
-100.9060
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2623.62
Sell
2623.11
Sell
MA10
2645.74
Sell
2643.06
Sell
MA20
2683.34
Sell
2679.11
Sell
MA50
2756.21
Sell
2721.15
Sell
MA100
2741.24
Sell
2719.95
Sell
MA200
2675.31
Sell
2662.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,084,050
Bid/Ask: 2,612.20 / 2,612.35
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 06:18:00.000045,"2,608.00 -32.90    -1.25%
02:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.90
2577.00
2587.70
2607.80
2618.50
2638.60
2649.30
Fibonacci
2577.00
2588.77
2596.03
2607.80
2619.57
2626.83
2638.60
Camarilla
2589.93
2592.75
2595.58
2607.80
2601.22
2604.05
2606.87
Woodie's
2552.20
2574.65
2583.00
2605.45
2613.80
2636.25
2644.60
DeMark's
-
-
2582.35
2605.12
2613.15
-
-
Technical IndicatorsMay 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
27.473
Sell
STOCH(9,6)
24.475
Sell
STOCHRSI(14)
33.714
Sell
MACD(12,26)
-41.200
Sell
ADX(14)
66.686
Sell
Williams %R
-86.033
Oversold
CCI(14)
-132.8485
Sell
ATR(14)
29.6357
High Volatility
Highs/Lows(14)
-34.1749
Sell
Ultimate Oscillator
44.974
Sell
ROC
-3.289
Sell
Bull/Bear Power(13)
-100.9060
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2623.62
Sell
2623.11
Sell
MA10
2645.74
Sell
2643.06
Sell
MA20
2683.34
Sell
2679.11
Sell
MA50
2756.21
Sell
2721.15
Sell
MA100
2741.24
Sell
2719.95
Sell
MA200
2675.31
Sell
2662.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,108,828
Bid/Ask: 2,608.00 / 2,608.15
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 06:20:00.000046,"2,606.00 -34.90    -1.32%
02:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.90
2577.00
2587.70
2607.80
2618.50
2638.60
2649.30
Fibonacci
2577.00
2588.77
2596.03
2607.80
2619.57
2626.83
2638.60
Camarilla
2589.93
2592.75
2595.58
2607.80
2601.22
2604.05
2606.87
Woodie's
2552.20
2574.65
2583.00
2605.45
2613.80
2636.25
2644.60
DeMark's
-
-
2582.35
2605.12
2613.15
-
-
Technical IndicatorsMay 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
27.473
Sell
STOCH(9,6)
24.475
Sell
STOCHRSI(14)
33.714
Sell
MACD(12,26)
-41.200
Sell
ADX(14)
66.686
Sell
Williams %R
-86.033
Oversold
CCI(14)
-132.8485
Sell
ATR(14)
29.6357
High Volatility
Highs/Lows(14)
-34.1749
Sell
Ultimate Oscillator
44.974
Sell
ROC
-3.289
Sell
Bull/Bear Power(13)
-100.9060
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2623.62
Sell
2623.11
Sell
MA10
2645.74
Sell
2643.06
Sell
MA20
2683.34
Sell
2679.11
Sell
MA50
2756.21
Sell
2721.15
Sell
MA100
2741.24
Sell
2719.95
Sell
MA200
2675.31
Sell
2662.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,136,700
Bid/Ask: 2,606.40 / 2,607.00
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 06:22:00.000051,"2,611.20 -29.70    -1.12%
02:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.90
2577.00
2587.70
2607.80
2618.50
2638.60
2649.30
Fibonacci
2577.00
2588.77
2596.03
2607.80
2619.57
2626.83
2638.60
Camarilla
2589.93
2592.75
2595.58
2607.80
2601.22
2604.05
2606.87
Woodie's
2552.20
2574.65
2583.00
2605.45
2613.80
2636.25
2644.60
DeMark's
-
-
2582.35
2605.12
2613.15
-
-
Technical IndicatorsMay 06, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
24.097
Oversold
STOCH(9,6)
23.029
Sell
STOCHRSI(14)
16.119
Oversold
MACD(12,26)
-41.880
Sell
ADX(14)
66.686
Sell
Williams %R
-92.348
Oversold
CCI(14)
-138.1335
Sell
ATR(14)
29.6357
High Volatility
Highs/Lows(14)
-42.6749
Sell
Ultimate Oscillator
41.869
Sell
ROC
-3.603
Sell
Bull/Bear Power(13)
-98.4780
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2621.92
Sell
2620.28
Sell
MA10
2644.89
Sell
2641.51
Sell
MA20
2682.92
Sell
2678.30
Sell
MA50
2756.04
Sell
2720.82
Sell
MA100
2741.16
Sell
2719.78
Sell
MA200
2675.26
Sell
2662.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,154,186
Bid/Ask: 2,611.00 / 2,611.20
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 06:24:00.000046,"2,609.55 -31.35    -1.19%
02:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.90
2577.00
2587.70
2607.80
2618.50
2638.60
2649.30
Fibonacci
2577.00
2588.77
2596.03
2607.80
2619.57
2626.83
2638.60
Camarilla
2589.93
2592.75
2595.58
2607.80
2601.22
2604.05
2606.87
Woodie's
2552.20
2574.65
2583.00
2605.45
2613.80
2636.25
2644.60
DeMark's
-
-
2582.35
2605.12
2613.15
-
-
Technical IndicatorsMay 06, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
24.097
Oversold
STOCH(9,6)
23.029
Sell
STOCHRSI(14)
16.119
Oversold
MACD(12,26)
-41.880
Sell
ADX(14)
66.686
Sell
Williams %R
-92.348
Oversold
CCI(14)
-138.1335
Sell
ATR(14)
29.6357
High Volatility
Highs/Lows(14)
-42.6749
Sell
Ultimate Oscillator
41.869
Sell
ROC
-3.603
Sell
Bull/Bear Power(13)
-98.4780
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2621.92
Sell
2620.28
Sell
MA10
2644.89
Sell
2641.51
Sell
MA20
2682.92
Sell
2678.30
Sell
MA50
2756.04
Sell
2720.82
Sell
MA100
2741.16
Sell
2719.78
Sell
MA200
2675.26
Sell
2662.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,183,419
Bid/Ask: 2,609.45 / 2,609.80
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 06:26:00.000048,"2,606.40 -34.50    -1.31%
02:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.90
2577.00
2587.70
2607.80
2618.50
2638.60
2649.30
Fibonacci
2577.00
2588.77
2596.03
2607.80
2619.57
2626.83
2638.60
Camarilla
2589.93
2592.75
2595.58
2607.80
2601.22
2604.05
2606.87
Woodie's
2552.20
2574.65
2583.00
2605.45
2613.80
2636.25
2644.60
DeMark's
-
-
2582.35
2605.12
2613.15
-
-
Technical IndicatorsMay 06, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
24.097
Oversold
STOCH(9,6)
23.029
Sell
STOCHRSI(14)
16.119
Oversold
MACD(12,26)
-41.880
Sell
ADX(14)
66.686
Sell
Williams %R
-92.348
Oversold
CCI(14)
-138.1335
Sell
ATR(14)
29.6357
High Volatility
Highs/Lows(14)
-42.6749
Sell
Ultimate Oscillator
41.869
Sell
ROC
-3.603
Sell
Bull/Bear Power(13)
-98.4780
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2621.92
Sell
2620.28
Sell
MA10
2644.89
Sell
2641.51
Sell
MA20
2682.92
Sell
2678.30
Sell
MA50
2756.04
Sell
2720.82
Sell
MA100
2741.16
Sell
2719.78
Sell
MA200
2675.26
Sell
2662.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,197,361
Bid/Ask: 2,606.15 / 2,606.40
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 06:28:00.000045,"2,605.35 -35.55    -1.35%
02:27:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.90
2577.00
2587.70
2607.80
2618.50
2638.60
2649.30
Fibonacci
2577.00
2588.77
2596.03
2607.80
2619.57
2626.83
2638.60
Camarilla
2589.93
2592.75
2595.58
2607.80
2601.22
2604.05
2606.87
Woodie's
2552.20
2574.65
2583.00
2605.45
2613.80
2636.25
2644.60
DeMark's
-
-
2582.35
2605.12
2613.15
-
-
Technical IndicatorsMay 06, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
24.097
Oversold
STOCH(9,6)
23.029
Sell
STOCHRSI(14)
16.119
Oversold
MACD(12,26)
-41.880
Sell
ADX(14)
66.686
Sell
Williams %R
-92.348
Oversold
CCI(14)
-138.1335
Sell
ATR(14)
29.6357
High Volatility
Highs/Lows(14)
-42.6749
Sell
Ultimate Oscillator
41.869
Sell
ROC
-3.603
Sell
Bull/Bear Power(13)
-98.4780
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2621.92
Sell
2620.28
Sell
MA10
2644.89
Sell
2641.51
Sell
MA20
2682.92
Sell
2678.30
Sell
MA50
2756.04
Sell
2720.82
Sell
MA100
2741.16
Sell
2719.78
Sell
MA200
2675.26
Sell
2662.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,216,346
Bid/Ask: 2,605.35 / 2,605.55
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 06:30:00.000048,"2,602.35 -38.55    -1.46%
02:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.90
2577.00
2587.70
2607.80
2618.50
2638.60
2649.30
Fibonacci
2577.00
2588.77
2596.03
2607.80
2619.57
2626.83
2638.60
Camarilla
2589.93
2592.75
2595.58
2607.80
2601.22
2604.05
2606.87
Woodie's
2552.20
2574.65
2583.00
2605.45
2613.80
2636.25
2644.60
DeMark's
-
-
2582.35
2605.12
2613.15
-
-
Technical IndicatorsMay 06, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
24.097
Oversold
STOCH(9,6)
23.029
Sell
STOCHRSI(14)
16.119
Oversold
MACD(12,26)
-41.880
Sell
ADX(14)
66.686
Sell
Williams %R
-92.348
Oversold
CCI(14)
-138.1335
Sell
ATR(14)
29.6357
High Volatility
Highs/Lows(14)
-42.6749
Sell
Ultimate Oscillator
41.869
Sell
ROC
-3.603
Sell
Bull/Bear Power(13)
-98.4780
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2621.92
Sell
2620.28
Sell
MA10
2644.89
Sell
2641.51
Sell
MA20
2682.92
Sell
2678.30
Sell
MA50
2756.04
Sell
2720.82
Sell
MA100
2741.16
Sell
2719.78
Sell
MA200
2675.26
Sell
2662.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,245,902
Bid/Ask: 2,602.35 / 2,603.00
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 06:32:00.000050,"2,608.75 -32.15    -1.22%
02:31:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.90
2577.00
2587.70
2607.80
2618.50
2638.60
2649.30
Fibonacci
2577.00
2588.77
2596.03
2607.80
2619.57
2626.83
2638.60
Camarilla
2589.93
2592.75
2595.58
2607.80
2601.22
2604.05
2606.87
Woodie's
2552.20
2574.65
2583.00
2605.45
2613.80
2636.25
2644.60
DeMark's
-
-
2582.35
2605.12
2613.15
-
-
Technical IndicatorsMay 06, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
22.765
Oversold
STOCH(9,6)
22.493
Sell
STOCHRSI(14)
9.178
Oversold
MACD(12,26)
-42.140
Sell
ADX(14)
66.686
Sell
Williams %R
-94.688
Oversold
CCI(14)
-140.0744
Sell
ATR(14)
29.6357
High Volatility
Highs/Lows(14)
-45.8251
Sell
Ultimate Oscillator
40.718
Sell
ROC
-3.720
Sell
Bull/Bear Power(13)
-97.5780
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2621.29
Sell
2619.23
Sell
MA10
2644.57
Sell
2640.94
Sell
MA20
2682.76
Sell
2678.00
Sell
MA50
2755.98
Sell
2720.69
Sell
MA100
2741.13
Sell
2719.72
Sell
MA200
2675.25
Sell
2662.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,270,906
Bid/Ask: 2,608.75 / 2,608.80
Day's Range: 2,593.55 - 2,659.00"
