utc_time,current_values,hr1_tech_content,secondary_data
2022-08-08 06:02:00.000058,"1,457.20 +30.15    +2.11%
02:01:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.76
1446.63
1452.21
1456.08
1461.66
1465.53
1471.11
Fibonacci
1446.63
1450.24
1452.47
1456.08
1459.69
1461.92
1465.53
Camarilla
1455.20
1456.07
1456.93
1456.08
1458.67
1459.53
1460.40
Woodie's
1443.62
1447.06
1453.07
1456.51
1462.52
1465.96
1471.97
DeMark's
-
-
1454.15
1457.05
1463.60
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.564
Buy
STOCH(9,6)
54.793
Neutral
STOCHRSI(14)
98.965
Overbought
MACD(12,26)
4.610
Buy
ADX(14)
36.961
Buy
Williams %R
-6.217
Overbought
CCI(14)
243.2031
Overbought
ATR(14)
7.6714
Less Volatility
Highs/Lows(14)
19.9036
Buy
Ultimate Oscillator
68.475
Buy
ROC
2.212
Buy
Bull/Bear Power(13)
36.9901
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1446.00
Buy
1448.42
Buy
MA10
1436.42
Buy
1441.25
Buy
MA20
1433.65
Buy
1436.29
Buy
MA50
1432.85
Buy
1428.20
Buy
MA100
1413.35
Buy
1416.69
Buy
MA200
1392.06
Buy
1397.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,685,010
Bid/Ask: 1,457.00 / 1,457.25
Day's Range: 1,427.10 - 1,460.00"
2022-08-08 06:04:00.000056,"1,457.85 +30.80    +2.16%
02:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.76
1446.63
1452.21
1456.08
1461.66
1465.53
1471.11
Fibonacci
1446.63
1450.24
1452.47
1456.08
1459.69
1461.92
1465.53
Camarilla
1455.20
1456.07
1456.93
1456.08
1458.67
1459.53
1460.40
Woodie's
1443.62
1447.06
1453.07
1456.51
1462.52
1465.96
1471.97
DeMark's
-
-
1454.15
1457.05
1463.60
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.564
Buy
STOCH(9,6)
54.793
Neutral
STOCHRSI(14)
98.965
Overbought
MACD(12,26)
4.610
Buy
ADX(14)
36.961
Buy
Williams %R
-6.217
Overbought
CCI(14)
243.2031
Overbought
ATR(14)
7.6714
Less Volatility
Highs/Lows(14)
19.9036
Buy
Ultimate Oscillator
68.475
Buy
ROC
2.212
Buy
Bull/Bear Power(13)
36.9901
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1446.00
Buy
1448.42
Buy
MA10
1436.42
Buy
1441.25
Buy
MA20
1433.65
Buy
1436.29
Buy
MA50
1432.85
Buy
1428.20
Buy
MA100
1413.35
Buy
1416.69
Buy
MA200
1392.06
Buy
1397.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,696,905
Bid/Ask: 1,457.45 / 1,457.85
Day's Range: 1,427.10 - 1,460.00"
2022-08-08 06:06:00.000055,"1,457.15 +30.10    +2.11%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.76
1446.63
1452.21
1456.08
1461.66
1465.53
1471.11
Fibonacci
1446.63
1450.24
1452.47
1456.08
1459.69
1461.92
1465.53
Camarilla
1455.20
1456.07
1456.93
1456.08
1458.67
1459.53
1460.40
Woodie's
1443.62
1447.06
1453.07
1456.51
1462.52
1465.96
1471.97
DeMark's
-
-
1454.15
1457.05
1463.60
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.564
Buy
STOCH(9,6)
54.793
Neutral
STOCHRSI(14)
98.965
Overbought
MACD(12,26)
4.610
Buy
ADX(14)
36.961
Buy
Williams %R
-6.217
Overbought
CCI(14)
243.2031
Overbought
ATR(14)
7.6714
Less Volatility
Highs/Lows(14)
19.9036
Buy
Ultimate Oscillator
68.475
Buy
ROC
2.212
Buy
Bull/Bear Power(13)
36.9901
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1446.00
Buy
1448.42
Buy
MA10
1436.42
Buy
1441.25
Buy
MA20
1433.65
Buy
1436.29
Buy
MA50
1432.85
Buy
1428.20
Buy
MA100
1413.35
Buy
1416.69
Buy
MA200
1392.06
Buy
1397.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,710,492
Bid/Ask: 1,457.00 / 1,457.05
Day's Range: 1,427.10 - 1,460.00"
2022-08-08 06:08:00.000056,"1,457.00 +29.95    +2.10%
02:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.76
1446.63
1452.21
1456.08
1461.66
1465.53
1471.11
Fibonacci
1446.63
1450.24
1452.47
1456.08
1459.69
1461.92
1465.53
Camarilla
1455.20
1456.07
1456.93
1456.08
1458.67
1459.53
1460.40
Woodie's
1443.62
1447.06
1453.07
1456.51
1462.52
1465.96
1471.97
DeMark's
-
-
1454.15
1457.05
1463.60
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.564
Buy
STOCH(9,6)
54.793
Neutral
STOCHRSI(14)
98.965
Overbought
MACD(12,26)
4.610
Buy
ADX(14)
36.961
Buy
Williams %R
-6.217
Overbought
CCI(14)
243.2031
Overbought
ATR(14)
7.6714
Less Volatility
Highs/Lows(14)
19.9036
Buy
Ultimate Oscillator
68.475
Buy
ROC
2.212
Buy
Bull/Bear Power(13)
36.9901
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1446.00
Buy
1448.42
Buy
MA10
1436.42
Buy
1441.25
Buy
MA20
1433.65
Buy
1436.29
Buy
MA50
1432.85
Buy
1428.20
Buy
MA100
1413.35
Buy
1416.69
Buy
MA200
1392.06
Buy
1397.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,738,380
Bid/Ask: 1,457.00 / 1,457.10
Day's Range: 1,427.10 - 1,460.00"
2022-08-08 06:10:00.000058,"1,456.60 +29.55    +2.07%
02:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.76
1446.63
1452.21
1456.08
1461.66
1465.53
1471.11
Fibonacci
1446.63
1450.24
1452.47
1456.08
1459.69
1461.92
1465.53
Camarilla
1455.20
1456.07
1456.93
1456.08
1458.67
1459.53
1460.40
Woodie's
1443.62
1447.06
1453.07
1456.51
1462.52
1465.96
1471.97
DeMark's
-
-
1454.15
1457.05
1463.60
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.564
Buy
STOCH(9,6)
54.793
Neutral
STOCHRSI(14)
98.965
Overbought
MACD(12,26)
4.610
Buy
ADX(14)
36.961
Buy
Williams %R
-6.217
Overbought
CCI(14)
243.2031
Overbought
ATR(14)
7.6714
Less Volatility
Highs/Lows(14)
19.9036
Buy
Ultimate Oscillator
68.475
Buy
ROC
2.212
Buy
Bull/Bear Power(13)
36.9901
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1446.00
Buy
1448.42
Buy
MA10
1436.42
Buy
1441.25
Buy
MA20
1433.65
Buy
1436.29
Buy
MA50
1432.85
Buy
1428.20
Buy
MA100
1413.35
Buy
1416.69
Buy
MA200
1392.06
Buy
1397.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,747,936
Bid/Ask: 1,456.65 / 1,456.70
Day's Range: 1,427.10 - 1,460.00"
2022-08-08 06:12:00.000057,"1,455.50 +28.45    +1.99%
02:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.76
1446.63
1452.21
1456.08
1461.66
1465.53
1471.11
Fibonacci
1446.63
1450.24
1452.47
1456.08
1459.69
1461.92
1465.53
Camarilla
1455.20
1456.07
1456.93
1456.08
1458.67
1459.53
1460.40
Woodie's
1443.62
1447.06
1453.07
1456.51
1462.52
1465.96
1471.97
DeMark's
-
-
1454.15
1457.05
1463.60
-
-
Technical IndicatorsAug 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.369
Buy
STOCH(9,6)
54.340
Neutral
STOCHRSI(14)
94.717
Overbought
MACD(12,26)
4.530
Buy
ADX(14)
36.961
Buy
Williams %R
-8.938
Overbought
CCI(14)
239.4179
Overbought
ATR(14)
7.7643
Less Volatility
Highs/Lows(14)
18.8179
Buy
Ultimate Oscillator
67.227
Buy
ROC
2.139
Buy
Bull/Bear Power(13)
36.7400
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1445.79
Buy
1448.07
Buy
MA10
1436.32
Buy
1441.06
Buy
MA20
1433.60
Buy
1436.19
Buy
MA50
1432.83
Buy
1428.15
Buy
MA100
1413.34
Buy
1416.67
Buy
MA200
1392.06
Buy
1397.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,770,280
Bid/Ask: 1,455.50 / 1,455.95
Day's Range: 1,427.10 - 1,460.00"
2022-08-08 06:14:00.000056,"1,455.80 +28.75    +2.01%
02:13:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.76
1446.63
1452.21
1456.08
1461.66
1465.53
1471.11
Fibonacci
1446.63
1450.24
1452.47
1456.08
1459.69
1461.92
1465.53
Camarilla
1455.20
1456.07
1456.93
1456.08
1458.67
1459.53
1460.40
Woodie's
1443.62
1447.06
1453.07
1456.51
1462.52
1465.96
1471.97
DeMark's
-
-
1454.15
1457.05
1463.60
-
-
Technical IndicatorsAug 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.369
Buy
STOCH(9,6)
54.340
Neutral
STOCHRSI(14)
94.717
Overbought
MACD(12,26)
4.530
Buy
ADX(14)
36.961
Buy
Williams %R
-8.938
Overbought
CCI(14)
239.4179
Overbought
ATR(14)
7.7643
Less Volatility
Highs/Lows(14)
18.8179
Buy
Ultimate Oscillator
67.227
Buy
ROC
2.139
Buy
Bull/Bear Power(13)
36.7400
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1445.79
Buy
1448.07
Buy
MA10
1436.32
Buy
1441.06
Buy
MA20
1433.60
Buy
1436.19
Buy
MA50
1432.83
Buy
1428.15
Buy
MA100
1413.34
Buy
1416.67
Buy
MA200
1392.06
Buy
1397.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,781,871
Bid/Ask: 1,455.50 / 1,455.80
Day's Range: 1,427.10 - 1,460.00"
2022-08-08 06:16:00.000055,"1,454.00 +26.95    +1.89%
02:15:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.76
1446.63
1452.21
1456.08
1461.66
1465.53
1471.11
Fibonacci
1446.63
1450.24
1452.47
1456.08
1459.69
1461.92
1465.53
Camarilla
1455.20
1456.07
1456.93
1456.08
1458.67
1459.53
1460.40
Woodie's
1443.62
1447.06
1453.07
1456.51
1462.52
1465.96
1471.97
DeMark's
-
-
1454.15
1457.05
1463.60
-
-
Technical IndicatorsAug 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.369
Buy
STOCH(9,6)
54.340
Neutral
STOCHRSI(14)
94.717
Overbought
MACD(12,26)
4.530
Buy
ADX(14)
36.961
Buy
Williams %R
-8.938
Overbought
CCI(14)
239.4179
Overbought
ATR(14)
7.7643
Less Volatility
Highs/Lows(14)
18.8179
Buy
Ultimate Oscillator
67.227
Buy
ROC
2.139
Buy
Bull/Bear Power(13)
36.7400
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1445.79
Buy
1448.07
Buy
MA10
1436.32
Buy
1441.06
Buy
MA20
1433.60
Buy
1436.19
Buy
MA50
1432.83
Buy
1428.15
Buy
MA100
1413.34
Buy
1416.67
Buy
MA200
1392.06
Buy
1397.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,839,730
Bid/Ask: 1,453.80 / 1,453.90
Day's Range: 1,427.10 - 1,460.00"
2022-08-08 06:18:00.000051,"1,455.00 +27.95    +1.96%
02:17:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.76
1446.63
1452.21
1456.08
1461.66
1465.53
1471.11
Fibonacci
1446.63
1450.24
1452.47
1456.08
1459.69
1461.92
1465.53
Camarilla
1455.20
1456.07
1456.93
1456.08
1458.67
1459.53
1460.40
Woodie's
1443.62
1447.06
1453.07
1456.51
1462.52
1465.96
1471.97
DeMark's
-
-
1454.15
1457.05
1463.60
-
-
Technical IndicatorsAug 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.369
Buy
STOCH(9,6)
54.340
Neutral
STOCHRSI(14)
94.717
Overbought
MACD(12,26)
4.530
Buy
ADX(14)
36.961
Buy
Williams %R
-8.938
Overbought
CCI(14)
239.4179
Overbought
ATR(14)
7.7643
Less Volatility
Highs/Lows(14)
18.8179
Buy
Ultimate Oscillator
67.227
Buy
ROC
2.139
Buy
Bull/Bear Power(13)
36.7400
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1445.79
Buy
1448.07
Buy
MA10
1436.32
Buy
1441.06
Buy
MA20
1433.60
Buy
1436.19
Buy
MA50
1432.83
Buy
1428.15
Buy
MA100
1413.34
Buy
1416.67
Buy
MA200
1392.06
Buy
1397.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,881,722
Bid/Ask: 1,454.80 / 1,455.00
Day's Range: 1,427.10 - 1,460.00"
2022-08-08 06:20:00.000054,"1,455.75 +28.70    +2.01%
02:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.76
1446.63
1452.21
1456.08
1461.66
1465.53
1471.11
Fibonacci
1446.63
1450.24
1452.47
1456.08
1459.69
1461.92
1465.53
Camarilla
1455.20
1456.07
1456.93
1456.08
1458.67
1459.53
1460.40
Woodie's
1443.62
1447.06
1453.07
1456.51
1462.52
1465.96
1471.97
DeMark's
-
-
1454.15
1457.05
1463.60
-
-
Technical IndicatorsAug 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.369
Buy
STOCH(9,6)
54.340
Neutral
STOCHRSI(14)
94.717
Overbought
MACD(12,26)
4.530
Buy
ADX(14)
36.961
Buy
Williams %R
-8.938
Overbought
CCI(14)
239.4179
Overbought
ATR(14)
7.7643
Less Volatility
Highs/Lows(14)
18.8179
Buy
Ultimate Oscillator
67.227
Buy
ROC
2.139
Buy
Bull/Bear Power(13)
36.7400
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1445.79
Buy
1448.07
Buy
MA10
1436.32
Buy
1441.06
Buy
MA20
1433.60
Buy
1436.19
Buy
MA50
1432.83
Buy
1428.15
Buy
MA100
1413.34
Buy
1416.67
Buy
MA200
1392.06
Buy
1397.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,899,964
Bid/Ask: 1,455.75 / 1,455.95
Day's Range: 1,427.10 - 1,460.00"
2022-08-08 06:22:00.000053,"1,456.75 +29.70    +2.08%
02:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.76
1446.63
1452.21
1456.08
1461.66
1465.53
1471.11
Fibonacci
1446.63
1450.24
1452.47
1456.08
1459.69
1461.92
1465.53
Camarilla
1455.20
1456.07
1456.93
1456.08
1458.67
1459.53
1460.40
Woodie's
1443.62
1447.06
1453.07
1456.51
1462.52
1465.96
1471.97
DeMark's
-
-
1454.15
1457.05
1463.60
-
-
Technical IndicatorsAug 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.814
Buy
STOCH(9,6)
54.124
Neutral
STOCHRSI(14)
92.744
Overbought
MACD(12,26)
4.490
Buy
ADX(14)
36.961
Buy
Williams %R
-10.233
Overbought
CCI(14)
230.3821
Overbought
ATR(14)
7.9964
Less Volatility
Highs/Lows(14)
18.3179
Buy
Ultimate Oscillator
67.864
Buy
ROC
2.104
Buy
Bull/Bear Power(13)
33.6320
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1445.69
Buy
1447.90
Buy
MA10
1436.27
Buy
1440.96
Buy
MA20
1433.58
Buy
1436.14
Buy
MA50
1432.82
Buy
1428.14
Buy
MA100
1413.34
Buy
1416.66
Buy
MA200
1392.06
Buy
1397.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,914,305
Bid/Ask: 1,456.75 / 1,456.95
Day's Range: 1,427.10 - 1,460.00"
2022-08-08 06:24:00.000055,"1,455.95 +28.90    +2.03%
02:23:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.76
1446.63
1452.21
1456.08
1461.66
1465.53
1471.11
Fibonacci
1446.63
1450.24
1452.47
1456.08
1459.69
1461.92
1465.53
Camarilla
1455.20
1456.07
1456.93
1456.08
1458.67
1459.53
1460.40
Woodie's
1443.62
1447.06
1453.07
1456.51
1462.52
1465.96
1471.97
DeMark's
-
-
1454.15
1457.05
1463.60
-
-
Technical IndicatorsAug 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.814
Buy
STOCH(9,6)
54.124
Neutral
STOCHRSI(14)
92.744
Overbought
MACD(12,26)
4.490
Buy
ADX(14)
36.961
Buy
Williams %R
-10.233
Overbought
CCI(14)
230.3821
Overbought
ATR(14)
7.9964
Less Volatility
Highs/Lows(14)
18.3179
Buy
Ultimate Oscillator
67.864
Buy
ROC
2.104
Buy
Bull/Bear Power(13)
33.6320
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1445.69
Buy
1447.90
Buy
MA10
1436.27
Buy
1440.96
Buy
MA20
1433.58
Buy
1436.14
Buy
MA50
1432.82
Buy
1428.14
Buy
MA100
1413.34
Buy
1416.66
Buy
MA200
1392.06
Buy
1397.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,921,807
Bid/Ask: 1,455.95 / 1,456.25
Day's Range: 1,427.10 - 1,460.00"
2022-08-08 06:26:00.000056,"1,455.40 +28.35    +1.99%
02:25:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.76
1446.63
1452.21
1456.08
1461.66
1465.53
1471.11
Fibonacci
1446.63
1450.24
1452.47
1456.08
1459.69
1461.92
1465.53
Camarilla
1455.20
1456.07
1456.93
1456.08
1458.67
1459.53
1460.40
Woodie's
1443.62
1447.06
1453.07
1456.51
1462.52
1465.96
1471.97
DeMark's
-
-
1454.15
1457.05
1463.60
-
-
Technical IndicatorsAug 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.814
Buy
STOCH(9,6)
54.124
Neutral
STOCHRSI(14)
92.744
Overbought
MACD(12,26)
4.490
Buy
ADX(14)
36.961
Buy
Williams %R
-10.233
Overbought
CCI(14)
230.3821
Overbought
ATR(14)
7.9964
Less Volatility
Highs/Lows(14)
18.3179
Buy
Ultimate Oscillator
67.864
Buy
ROC
2.104
Buy
Bull/Bear Power(13)
33.6320
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1445.69
Buy
1447.90
Buy
MA10
1436.27
Buy
1440.96
Buy
MA20
1433.58
Buy
1436.14
Buy
MA50
1432.82
Buy
1428.14
Buy
MA100
1413.34
Buy
1416.66
Buy
MA200
1392.06
Buy
1397.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,941,313
Bid/Ask: 1,455.40 / 1,455.90
Day's Range: 1,427.10 - 1,460.00"
2022-08-08 06:28:00.000055,"1,455.85 +28.80    +2.02%
02:27:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.76
1446.63
1452.21
1456.08
1461.66
1465.53
1471.11
Fibonacci
1446.63
1450.24
1452.47
1456.08
1459.69
1461.92
1465.53
Camarilla
1455.20
1456.07
1456.93
1456.08
1458.67
1459.53
1460.40
Woodie's
1443.62
1447.06
1453.07
1456.51
1462.52
1465.96
1471.97
DeMark's
-
-
1454.15
1457.05
1463.60
-
-
Technical IndicatorsAug 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.814
Buy
STOCH(9,6)
54.124
Neutral
STOCHRSI(14)
92.744
Overbought
MACD(12,26)
4.490
Buy
ADX(14)
36.961
Buy
Williams %R
-10.233
Overbought
CCI(14)
230.3821
Overbought
ATR(14)
7.9964
Less Volatility
Highs/Lows(14)
18.3179
Buy
Ultimate Oscillator
67.864
Buy
ROC
2.104
Buy
Bull/Bear Power(13)
33.6320
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1445.69
Buy
1447.90
Buy
MA10
1436.27
Buy
1440.96
Buy
MA20
1433.58
Buy
1436.14
Buy
MA50
1432.82
Buy
1428.14
Buy
MA100
1413.34
Buy
1416.66
Buy
MA200
1392.06
Buy
1397.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,951,938
Bid/Ask: 1,455.85 / 1,455.90
Day's Range: 1,427.10 - 1,460.00"
