utc_time,current_values,hr1_tech_content,secondary_data
2022-03-04 04:30:00.000057,"2,336.80 -41.50    -1.74%
23:29:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.45
2336.95
2344.55
2354.05
2361.65
2371.15
2378.75
Fibonacci
2336.95
2343.48
2347.52
2354.05
2360.58
2364.62
2371.15
Camarilla
2347.45
2349.01
2350.58
2354.05
2353.72
2355.28
2356.85
Woodie's
2326.49
2336.47
2343.59
2353.57
2360.69
2370.67
2377.79
DeMark's
-
-
2340.75
2352.15
2357.85
-
-
Technical IndicatorsMar 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
42.291
Sell
STOCH(9,6)
43.309
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.270
Buy
ADX(14)
34.638
Sell
Williams %R
-92.481
Oversold
CCI(14)
-225.8961
Oversold
ATR(14)
18.0071
Less Volatility
Highs/Lows(14)
-35.0679
Sell
Ultimate Oscillator
39.665
Sell
ROC
-1.044
Sell
Bull/Bear Power(13)
-53.0000
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2368.63
Sell
2362.64
Sell
MA10
2380.81
Sell
2371.01
Sell
MA20
2377.84
Sell
2364.49
Sell
MA50
2342.88
Sell
2360.92
Sell
MA100
2375.21
Sell
2363.39
Sell
MA200
2368.01
Sell
2376.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,077,471
Bid/Ask: 2,336.05 / 2,336.75
Day's Range: 2,333.00 - 2,364.30"
2022-03-04 04:32:00.000051,"2,336.15 -42.15    -1.77%
23:31:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.45
2336.95
2344.55
2354.05
2361.65
2371.15
2378.75
Fibonacci
2336.95
2343.48
2347.52
2354.05
2360.58
2364.62
2371.15
Camarilla
2347.45
2349.01
2350.58
2354.05
2353.72
2355.28
2356.85
Woodie's
2326.49
2336.47
2343.59
2353.57
2360.69
2370.67
2377.79
DeMark's
-
-
2340.75
2352.15
2357.85
-
-
Technical IndicatorsMar 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
41.272
Sell
STOCH(9,6)
43.717
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.950
Buy
ADX(14)
34.701
Sell
Williams %R
-95.159
Oversold
CCI(14)
-233.3804
Oversold
ATR(14)
18.1357
Less Volatility
Highs/Lows(14)
-38.7894
Sell
Ultimate Oscillator
38.210
Sell
ROC
-1.207
Sell
Bull/Bear Power(13)
-53.7000
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2367.86
Sell
2361.35
Sell
MA10
2380.43
Sell
2370.31
Sell
MA20
2377.65
Sell
2364.13
Sell
MA50
2342.80
Sell
2360.77
Sell
MA100
2375.17
Sell
2363.31
Sell
MA200
2367.99
Sell
2376.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,090,701
Bid/Ask: 2,336.15 / 2,336.20
Day's Range: 2,333.00 - 2,364.30"
2022-03-04 04:34:00.000066,"2,334.40 -43.90    -1.85%
23:33:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.45
2336.95
2344.55
2354.05
2361.65
2371.15
2378.75
Fibonacci
2336.95
2343.48
2347.52
2354.05
2360.58
2364.62
2371.15
Camarilla
2347.45
2349.01
2350.58
2354.05
2353.72
2355.28
2356.85
Woodie's
2326.49
2336.47
2343.59
2353.57
2360.69
2370.67
2377.79
DeMark's
-
-
2340.75
2352.15
2357.85
-
-
Technical IndicatorsMar 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
41.272
Sell
STOCH(9,6)
43.717
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.950
Buy
ADX(14)
34.701
Sell
Williams %R
-95.159
Oversold
CCI(14)
-233.3804
Oversold
ATR(14)
18.1357
Less Volatility
Highs/Lows(14)
-38.7894
Sell
Ultimate Oscillator
38.210
Sell
ROC
-1.207
Sell
Bull/Bear Power(13)
-53.7000
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2367.86
Sell
2361.35
Sell
MA10
2380.43
Sell
2370.31
Sell
MA20
2377.65
Sell
2364.13
Sell
MA50
2342.80
Sell
2360.77
Sell
MA100
2375.17
Sell
2363.31
Sell
MA200
2367.99
Sell
2376.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,118,071
Bid/Ask: 2,334.10 / 2,334.40
Day's Range: 2,333.00 - 2,364.30"
2022-03-04 04:36:00.000057,"2,334.50 -43.80    -1.84%
23:35:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.45
2336.95
2344.55
2354.05
2361.65
2371.15
2378.75
Fibonacci
2336.95
2343.48
2347.52
2354.05
2360.58
2364.62
2371.15
Camarilla
2347.45
2349.01
2350.58
2354.05
2353.72
2355.28
2356.85
Woodie's
2326.49
2336.47
2343.59
2353.57
2360.69
2370.67
2377.79
DeMark's
-
-
2340.75
2352.15
2357.85
-
-
Technical IndicatorsMar 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
41.272
Sell
STOCH(9,6)
43.717
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.950
Buy
ADX(14)
34.701
Sell
Williams %R
-95.159
Oversold
CCI(14)
-233.3804
Oversold
ATR(14)
18.1357
Less Volatility
Highs/Lows(14)
-38.7894
Sell
Ultimate Oscillator
38.210
Sell
ROC
-1.207
Sell
Bull/Bear Power(13)
-53.7000
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2367.86
Sell
2361.35
Sell
MA10
2380.43
Sell
2370.31
Sell
MA20
2377.65
Sell
2364.13
Sell
MA50
2342.80
Sell
2360.77
Sell
MA100
2375.17
Sell
2363.31
Sell
MA200
2367.99
Sell
2376.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,131,377
Bid/Ask: 2,334.15 / 2,334.50
Day's Range: 2,333.00 - 2,364.30"
2022-03-04 04:38:00.000055,"2,336.80 -41.50    -1.74%
23:37:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.45
2336.95
2344.55
2354.05
2361.65
2371.15
2378.75
Fibonacci
2336.95
2343.48
2347.52
2354.05
2360.58
2364.62
2371.15
Camarilla
2347.45
2349.01
2350.58
2354.05
2353.72
2355.28
2356.85
Woodie's
2326.49
2336.47
2343.59
2353.57
2360.69
2370.67
2377.79
DeMark's
-
-
2340.75
2352.15
2357.85
-
-
Technical IndicatorsMar 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
41.272
Sell
STOCH(9,6)
43.717
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.950
Buy
ADX(14)
34.701
Sell
Williams %R
-95.159
Oversold
CCI(14)
-233.3804
Oversold
ATR(14)
18.1357
Less Volatility
Highs/Lows(14)
-38.7894
Sell
Ultimate Oscillator
38.210
Sell
ROC
-1.207
Sell
Bull/Bear Power(13)
-53.7000
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2367.86
Sell
2361.35
Sell
MA10
2380.43
Sell
2370.31
Sell
MA20
2377.65
Sell
2364.13
Sell
MA50
2342.80
Sell
2360.77
Sell
MA100
2375.17
Sell
2363.31
Sell
MA200
2367.99
Sell
2376.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,149,356
Bid/Ask: 2,336.75 / 2,336.80
Day's Range: 2,333.00 - 2,364.30"
2022-03-04 04:40:00.000054,"2,332.00 -46.30    -1.95%
23:39:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.45
2336.95
2344.55
2354.05
2361.65
2371.15
2378.75
Fibonacci
2336.95
2343.48
2347.52
2354.05
2360.58
2364.62
2371.15
Camarilla
2347.45
2349.01
2350.58
2354.05
2353.72
2355.28
2356.85
Woodie's
2326.49
2336.47
2343.59
2353.57
2360.69
2370.67
2377.79
DeMark's
-
-
2340.75
2352.15
2357.85
-
-
Technical IndicatorsMar 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
41.272
Sell
STOCH(9,6)
43.717
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.950
Buy
ADX(14)
34.701
Sell
Williams %R
-95.159
Oversold
CCI(14)
-233.3804
Oversold
ATR(14)
18.1357
Less Volatility
Highs/Lows(14)
-38.7894
Sell
Ultimate Oscillator
38.210
Sell
ROC
-1.207
Sell
Bull/Bear Power(13)
-53.7000
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2367.86
Sell
2361.35
Sell
MA10
2380.43
Sell
2370.31
Sell
MA20
2377.65
Sell
2364.13
Sell
MA50
2342.80
Sell
2360.77
Sell
MA100
2375.17
Sell
2363.31
Sell
MA200
2367.99
Sell
2376.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,177,285
Bid/Ask: 2,332.25 / 2,332.70
Day's Range: 2,331.35 - 2,364.30"
2022-03-04 04:42:00.000051,"2,331.20 -47.10    -1.98%
23:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.45
2336.95
2344.55
2354.05
2361.65
2371.15
2378.75
Fibonacci
2336.95
2343.48
2347.52
2354.05
2360.58
2364.62
2371.15
Camarilla
2347.45
2349.01
2350.58
2354.05
2353.72
2355.28
2356.85
Woodie's
2326.49
2336.47
2343.59
2353.57
2360.69
2370.67
2377.79
DeMark's
-
-
2340.75
2352.15
2357.85
-
-
Technical IndicatorsMar 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
40.080
Sell
STOCH(9,6)
43.944
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.580
Buy
ADX(14)
34.754
Sell
Williams %R
-98.742
Oversold
CCI(14)
-241.9247
Oversold
ATR(14)
18.2678
Less Volatility
Highs/Lows(14)
-43.4073
Sell
Ultimate Oscillator
36.324
Sell
ROC
-1.408
Sell
Bull/Bear Power(13)
-54.1919
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2366.91
Sell
2359.77
Sell
MA10
2379.95
Sell
2369.45
Sell
MA20
2377.41
Sell
2363.68
Sell
MA50
2342.70
Sell
2360.58
Sell
MA100
2375.12
Sell
2363.22
Sell
MA200
2367.96
Sell
2376.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,192,342
Bid/Ask: 2,331.10 / 2,331.20
Day's Range: 2,331.10 - 2,364.30"
2022-03-04 04:44:00.000051,"2,331.00 -47.30    -1.99%
23:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.45
2336.95
2344.55
2354.05
2361.65
2371.15
2378.75
Fibonacci
2336.95
2343.48
2347.52
2354.05
2360.58
2364.62
2371.15
Camarilla
2347.45
2349.01
2350.58
2354.05
2353.72
2355.28
2356.85
Woodie's
2326.49
2336.47
2343.59
2353.57
2360.69
2370.67
2377.79
DeMark's
-
-
2340.75
2352.15
2357.85
-
-
Technical IndicatorsMar 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
40.080
Sell
STOCH(9,6)
43.944
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.580
Buy
ADX(14)
34.754
Sell
Williams %R
-98.742
Oversold
CCI(14)
-241.9247
Oversold
ATR(14)
18.2678
Less Volatility
Highs/Lows(14)
-43.4073
Sell
Ultimate Oscillator
36.324
Sell
ROC
-1.408
Sell
Bull/Bear Power(13)
-54.1919
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2366.91
Sell
2359.77
Sell
MA10
2379.95
Sell
2369.45
Sell
MA20
2377.41
Sell
2363.68
Sell
MA50
2342.70
Sell
2360.58
Sell
MA100
2375.12
Sell
2363.22
Sell
MA200
2367.96
Sell
2376.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,213,974
Bid/Ask: 2,330.90 / 2,331.00
Day's Range: 2,330.20 - 2,364.30"
2022-03-04 04:46:00.000050,"2,327.30 -51.00    -2.14%
23:45:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.45
2336.95
2344.55
2354.05
2361.65
2371.15
2378.75
Fibonacci
2336.95
2343.48
2347.52
2354.05
2360.58
2364.62
2371.15
Camarilla
2347.45
2349.01
2350.58
2354.05
2353.72
2355.28
2356.85
Woodie's
2326.49
2336.47
2343.59
2353.57
2360.69
2370.67
2377.79
DeMark's
-
-
2340.75
2352.15
2357.85
-
-
Technical IndicatorsMar 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
40.080
Sell
STOCH(9,6)
43.944
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.580
Buy
ADX(14)
34.754
Sell
Williams %R
-98.742
Oversold
CCI(14)
-241.9247
Oversold
ATR(14)
18.2678
Less Volatility
Highs/Lows(14)
-43.4073
Sell
Ultimate Oscillator
36.324
Sell
ROC
-1.408
Sell
Bull/Bear Power(13)
-54.1919
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2366.91
Sell
2359.77
Sell
MA10
2379.95
Sell
2369.45
Sell
MA20
2377.41
Sell
2363.68
Sell
MA50
2342.70
Sell
2360.58
Sell
MA100
2375.12
Sell
2363.22
Sell
MA200
2367.96
Sell
2376.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,243,328
Bid/Ask: 2,327.35 / 2,328.10
Day's Range: 2,326.40 - 2,364.30"
2022-03-04 04:48:00.000052,"2,329.25 -49.05    -2.06%
23:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.45
2336.95
2344.55
2354.05
2361.65
2371.15
2378.75
Fibonacci
2336.95
2343.48
2347.52
2354.05
2360.58
2364.62
2371.15
Camarilla
2347.45
2349.01
2350.58
2354.05
2353.72
2355.28
2356.85
Woodie's
2326.49
2336.47
2343.59
2353.57
2360.69
2370.67
2377.79
DeMark's
-
-
2340.75
2352.15
2357.85
-
-
Technical IndicatorsMar 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
40.080
Sell
STOCH(9,6)
43.944
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.580
Buy
ADX(14)
34.754
Sell
Williams %R
-98.742
Oversold
CCI(14)
-241.9247
Oversold
ATR(14)
18.2678
Less Volatility
Highs/Lows(14)
-43.4073
Sell
Ultimate Oscillator
36.324
Sell
ROC
-1.408
Sell
Bull/Bear Power(13)
-54.1919
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2366.91
Sell
2359.77
Sell
MA10
2379.95
Sell
2369.45
Sell
MA20
2377.41
Sell
2363.68
Sell
MA50
2342.70
Sell
2360.58
Sell
MA100
2375.12
Sell
2363.22
Sell
MA200
2367.96
Sell
2376.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,266,533
Bid/Ask: 2,328.85 / 2,329.20
Day's Range: 2,326.40 - 2,364.30"
2022-03-04 04:50:00.000054,"2,330.15 -48.15    -2.02%
23:49:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.45
2336.95
2344.55
2354.05
2361.65
2371.15
2378.75
Fibonacci
2336.95
2343.48
2347.52
2354.05
2360.58
2364.62
2371.15
Camarilla
2347.45
2349.01
2350.58
2354.05
2353.72
2355.28
2356.85
Woodie's
2326.49
2336.47
2343.59
2353.57
2360.69
2370.67
2377.79
DeMark's
-
-
2340.75
2352.15
2357.85
-
-
Technical IndicatorsMar 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
40.080
Sell
STOCH(9,6)
43.944
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.580
Buy
ADX(14)
34.754
Sell
Williams %R
-98.742
Oversold
CCI(14)
-241.9247
Oversold
ATR(14)
18.2678
Less Volatility
Highs/Lows(14)
-43.4073
Sell
Ultimate Oscillator
36.324
Sell
ROC
-1.408
Sell
Bull/Bear Power(13)
-54.1919
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2366.91
Sell
2359.77
Sell
MA10
2379.95
Sell
2369.45
Sell
MA20
2377.41
Sell
2363.68
Sell
MA50
2342.70
Sell
2360.58
Sell
MA100
2375.12
Sell
2363.22
Sell
MA200
2367.96
Sell
2376.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,282,025
Bid/Ask: 2,330.00 / 2,330.15
Day's Range: 2,326.40 - 2,364.30"
2022-03-04 04:52:00.000056,"2,331.40 -46.90    -1.97%
23:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.45
2336.95
2344.55
2354.05
2361.65
2371.15
2378.75
Fibonacci
2336.95
2343.48
2347.52
2354.05
2360.58
2364.62
2371.15
Camarilla
2347.45
2349.01
2350.58
2354.05
2353.72
2355.28
2356.85
Woodie's
2326.49
2336.47
2343.59
2353.57
2360.69
2370.67
2377.79
DeMark's
-
-
2340.75
2352.15
2357.85
-
-
Technical IndicatorsMar 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
39.151
Sell
STOCH(9,6)
45.989
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.270
Buy
ADX(14)
34.847
Sell
Williams %R
-98.292
Oversold
CCI(14)
-252.3163
Oversold
ATR(14)
18.5786
Less Volatility
Highs/Lows(14)
-46.9964
Sell
Ultimate Oscillator
35.821
Sell
ROC
-1.572
Sell
Bull/Bear Power(13)
-57.4280
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2366.13
Sell
2358.47
Sell
MA10
2379.56
Sell
2368.74
Sell
MA20
2377.21
Sell
2363.30
Sell
MA50
2342.62
Sell
2360.43
Sell
MA100
2375.08
Sell
2363.14
Sell
MA200
2367.94
Sell
2375.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,301,008
Bid/Ask: 2,331.05 / 2,331.40
Day's Range: 2,326.40 - 2,364.30"
2022-03-04 04:54:00.000053,"2,327.00 -51.30    -2.16%
23:53:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.45
2336.95
2344.55
2354.05
2361.65
2371.15
2378.75
Fibonacci
2336.95
2343.48
2347.52
2354.05
2360.58
2364.62
2371.15
Camarilla
2347.45
2349.01
2350.58
2354.05
2353.72
2355.28
2356.85
Woodie's
2326.49
2336.47
2343.59
2353.57
2360.69
2370.67
2377.79
DeMark's
-
-
2340.75
2352.15
2357.85
-
-
Technical IndicatorsMar 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
39.151
Sell
STOCH(9,6)
45.989
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.270
Buy
ADX(14)
34.847
Sell
Williams %R
-98.292
Oversold
CCI(14)
-252.3163
Oversold
ATR(14)
18.5786
Less Volatility
Highs/Lows(14)
-46.9964
Sell
Ultimate Oscillator
35.821
Sell
ROC
-1.572
Sell
Bull/Bear Power(13)
-57.4280
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2366.13
Sell
2358.47
Sell
MA10
2379.56
Sell
2368.74
Sell
MA20
2377.21
Sell
2363.30
Sell
MA50
2342.62
Sell
2360.43
Sell
MA100
2375.08
Sell
2363.14
Sell
MA200
2367.94
Sell
2375.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,317,682
Bid/Ask: 2,327.00 / 2,327.20
Day's Range: 2,326.40 - 2,364.30"
2022-03-04 04:56:00.000049,"2,328.20 -50.10    -2.11%
23:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.45
2336.95
2344.55
2354.05
2361.65
2371.15
2378.75
Fibonacci
2336.95
2343.48
2347.52
2354.05
2360.58
2364.62
2371.15
Camarilla
2347.45
2349.01
2350.58
2354.05
2353.72
2355.28
2356.85
Woodie's
2326.49
2336.47
2343.59
2353.57
2360.69
2370.67
2377.79
DeMark's
-
-
2340.75
2352.15
2357.85
-
-
Technical IndicatorsMar 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
39.151
Sell
STOCH(9,6)
45.989
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.270
Buy
ADX(14)
34.847
Sell
Williams %R
-98.292
Oversold
CCI(14)
-252.3163
Oversold
ATR(14)
18.5786
Less Volatility
Highs/Lows(14)
-46.9964
Sell
Ultimate Oscillator
35.821
Sell
ROC
-1.572
Sell
Bull/Bear Power(13)
-57.4280
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2366.13
Sell
2358.47
Sell
MA10
2379.56
Sell
2368.74
Sell
MA20
2377.21
Sell
2363.30
Sell
MA50
2342.62
Sell
2360.43
Sell
MA100
2375.08
Sell
2363.14
Sell
MA200
2367.94
Sell
2375.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,342,361
Bid/Ask: 2,326.90 / 2,327.75
Day's Range: 2,326.00 - 2,364.30"
