utc_time,current_values,hr1_tech_content,secondary_data
2022-07-07 06:33:00.000048,"2,391.00 -20.85    -0.86%
02:32:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.44
2385.77
2389.59
2393.92
2397.74
2402.07
2405.89
Fibonacci
2385.77
2388.88
2390.81
2393.92
2397.03
2398.96
2402.07
Camarilla
2391.16
2391.91
2392.65
2393.92
2394.15
2394.89
2395.64
Woodie's
2381.18
2385.64
2389.33
2393.79
2397.48
2401.94
2405.63
DeMark's
-
-
2387.68
2392.96
2395.82
-
-
Technical IndicatorsJul 07, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.907
Sell
STOCH(9,6)
30.707
Sell
STOCHRSI(14)
11.191
Oversold
MACD(12,26)
-22.790
Sell
ADX(14)
48.901
Sell
Williams %R
-81.475
Oversold
CCI(14)
-111.8848
Sell
ATR(14)
16.5250
Less Volatility
Highs/Lows(14)
-9.2535
Sell
Ultimate Oscillator
43.521
Sell
ROC
-1.743
Sell
Bull/Bear Power(13)
-24.3900
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2396.50
Sell
2396.09
Sell
MA10
2402.54
Sell
2404.80
Sell
MA20
2420.01
Sell
2416.42
Sell
MA50
2469.01
Sell
2448.20
Sell
MA100
2491.82
Sell
2497.70
Sell
MA200
2588.46
Sell
2538.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,840,845
Bid/Ask: 2,391.00 / 2,391.45
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 06:35:00.000051,"2,390.70 -21.15    -0.88%
02:34:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.44
2385.77
2389.59
2393.92
2397.74
2402.07
2405.89
Fibonacci
2385.77
2388.88
2390.81
2393.92
2397.03
2398.96
2402.07
Camarilla
2391.16
2391.91
2392.65
2393.92
2394.15
2394.89
2395.64
Woodie's
2381.18
2385.64
2389.33
2393.79
2397.48
2401.94
2405.63
DeMark's
-
-
2387.68
2392.96
2395.82
-
-
Technical IndicatorsJul 07, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.907
Sell
STOCH(9,6)
30.707
Sell
STOCHRSI(14)
11.191
Oversold
MACD(12,26)
-22.790
Sell
ADX(14)
48.901
Sell
Williams %R
-81.475
Oversold
CCI(14)
-111.8848
Sell
ATR(14)
16.5250
Less Volatility
Highs/Lows(14)
-9.2535
Sell
Ultimate Oscillator
43.521
Sell
ROC
-1.743
Sell
Bull/Bear Power(13)
-24.3900
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2396.50
Sell
2396.09
Sell
MA10
2402.54
Sell
2404.80
Sell
MA20
2420.01
Sell
2416.42
Sell
MA50
2469.01
Sell
2448.20
Sell
MA100
2491.82
Sell
2497.70
Sell
MA200
2588.46
Sell
2538.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,855,211
Bid/Ask: 2,390.70 / 2,390.80
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 06:37:00.000047,"2,390.20 -21.65    -0.90%
02:36:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.44
2385.77
2389.59
2393.92
2397.74
2402.07
2405.89
Fibonacci
2385.77
2388.88
2390.81
2393.92
2397.03
2398.96
2402.07
Camarilla
2391.16
2391.91
2392.65
2393.92
2394.15
2394.89
2395.64
Woodie's
2381.18
2385.64
2389.33
2393.79
2397.48
2401.94
2405.63
DeMark's
-
-
2387.68
2392.96
2395.82
-
-
Technical IndicatorsJul 07, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.907
Sell
STOCH(9,6)
30.707
Sell
STOCHRSI(14)
11.191
Oversold
MACD(12,26)
-22.790
Sell
ADX(14)
48.901
Sell
Williams %R
-81.475
Oversold
CCI(14)
-111.8848
Sell
ATR(14)
16.5250
Less Volatility
Highs/Lows(14)
-9.2535
Sell
Ultimate Oscillator
43.521
Sell
ROC
-1.743
Sell
Bull/Bear Power(13)
-24.3900
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2396.50
Sell
2396.09
Sell
MA10
2402.54
Sell
2404.80
Sell
MA20
2420.01
Sell
2416.42
Sell
MA50
2469.01
Sell
2448.20
Sell
MA100
2491.82
Sell
2497.70
Sell
MA200
2588.46
Sell
2538.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,921,969
Bid/Ask: 2,390.15 / 2,390.20
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 06:39:00.000045,"2,390.00 -21.85    -0.91%
02:38:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.44
2385.77
2389.59
2393.92
2397.74
2402.07
2405.89
Fibonacci
2385.77
2388.88
2390.81
2393.92
2397.03
2398.96
2402.07
Camarilla
2391.16
2391.91
2392.65
2393.92
2394.15
2394.89
2395.64
Woodie's
2381.18
2385.64
2389.33
2393.79
2397.48
2401.94
2405.63
DeMark's
-
-
2387.68
2392.96
2395.82
-
-
Technical IndicatorsJul 07, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.907
Sell
STOCH(9,6)
30.707
Sell
STOCHRSI(14)
11.191
Oversold
MACD(12,26)
-22.790
Sell
ADX(14)
48.901
Sell
Williams %R
-81.475
Oversold
CCI(14)
-111.8848
Sell
ATR(14)
16.5250
Less Volatility
Highs/Lows(14)
-9.2535
Sell
Ultimate Oscillator
43.521
Sell
ROC
-1.743
Sell
Bull/Bear Power(13)
-24.3900
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2396.50
Sell
2396.09
Sell
MA10
2402.54
Sell
2404.80
Sell
MA20
2420.01
Sell
2416.42
Sell
MA50
2469.01
Sell
2448.20
Sell
MA100
2491.82
Sell
2497.70
Sell
MA200
2588.46
Sell
2538.70
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,934,410
Bid/Ask: 2,390.00 / 2,390.20
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 06:41:00.000048,"2,388.95 -22.90    -0.95%
02:40:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.44
2385.77
2389.59
2393.92
2397.74
2402.07
2405.89
Fibonacci
2385.77
2388.88
2390.81
2393.92
2397.03
2398.96
2402.07
Camarilla
2391.16
2391.91
2392.65
2393.92
2394.15
2394.89
2395.64
Woodie's
2381.18
2385.64
2389.33
2393.79
2397.48
2401.94
2405.63
DeMark's
-
-
2387.68
2392.96
2395.82
-
-
Technical IndicatorsJul 07, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.351
Sell
STOCH(9,6)
28.913
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-23.210
Sell
ADX(14)
49.021
Sell
Williams %R
-90.444
Oversold
CCI(14)
-124.4963
Sell
ATR(14)
16.7036
Less Volatility
Highs/Lows(14)
-14.4250
Sell
Ultimate Oscillator
41.008
Sell
ROC
-1.962
Sell
Bull/Bear Power(13)
-25.3620
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2395.43
Sell
2394.31
Sell
MA10
2402.00
Sell
2403.82
Sell
MA20
2419.75
Sell
2415.91
Sell
MA50
2468.90
Sell
2447.99
Sell
MA100
2491.76
Sell
2497.59
Sell
MA200
2588.44
Sell
2538.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,977,159
Bid/Ask: 2,388.75 / 2,388.95
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 06:43:00.000044,"2,388.35 -23.50    -0.97%
02:42:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.44
2385.77
2389.59
2393.92
2397.74
2402.07
2405.89
Fibonacci
2385.77
2388.88
2390.81
2393.92
2397.03
2398.96
2402.07
Camarilla
2391.16
2391.91
2392.65
2393.92
2394.15
2394.89
2395.64
Woodie's
2381.18
2385.64
2389.33
2393.79
2397.48
2401.94
2405.63
DeMark's
-
-
2387.68
2392.96
2395.82
-
-
Technical IndicatorsJul 07, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.351
Sell
STOCH(9,6)
28.913
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-23.210
Sell
ADX(14)
49.021
Sell
Williams %R
-90.444
Oversold
CCI(14)
-124.4963
Sell
ATR(14)
16.7036
Less Volatility
Highs/Lows(14)
-14.4250
Sell
Ultimate Oscillator
41.008
Sell
ROC
-1.962
Sell
Bull/Bear Power(13)
-25.3620
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2395.43
Sell
2394.31
Sell
MA10
2402.00
Sell
2403.82
Sell
MA20
2419.75
Sell
2415.91
Sell
MA50
2468.90
Sell
2447.99
Sell
MA100
2491.76
Sell
2497.59
Sell
MA200
2588.44
Sell
2538.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,992,103
Bid/Ask: 2,388.10 / 2,388.35
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 06:45:00.000050,"2,389.40 -22.45    -0.93%
02:44:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.44
2385.77
2389.59
2393.92
2397.74
2402.07
2405.89
Fibonacci
2385.77
2388.88
2390.81
2393.92
2397.03
2398.96
2402.07
Camarilla
2391.16
2391.91
2392.65
2393.92
2394.15
2394.89
2395.64
Woodie's
2381.18
2385.64
2389.33
2393.79
2397.48
2401.94
2405.63
DeMark's
-
-
2387.68
2392.96
2395.82
-
-
Technical IndicatorsJul 07, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.351
Sell
STOCH(9,6)
28.913
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-23.210
Sell
ADX(14)
49.021
Sell
Williams %R
-90.444
Oversold
CCI(14)
-124.4963
Sell
ATR(14)
16.7036
Less Volatility
Highs/Lows(14)
-14.4250
Sell
Ultimate Oscillator
41.008
Sell
ROC
-1.962
Sell
Bull/Bear Power(13)
-25.3620
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2395.43
Sell
2394.31
Sell
MA10
2402.00
Sell
2403.82
Sell
MA20
2419.75
Sell
2415.91
Sell
MA50
2468.90
Sell
2447.99
Sell
MA100
2491.76
Sell
2497.59
Sell
MA200
2588.44
Sell
2538.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,024,514
Bid/Ask: 2,389.25 / 2,389.40
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 06:47:00.000046,"2,389.55 -22.30    -0.92%
02:46:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.44
2385.77
2389.59
2393.92
2397.74
2402.07
2405.89
Fibonacci
2385.77
2388.88
2390.81
2393.92
2397.03
2398.96
2402.07
Camarilla
2391.16
2391.91
2392.65
2393.92
2394.15
2394.89
2395.64
Woodie's
2381.18
2385.64
2389.33
2393.79
2397.48
2401.94
2405.63
DeMark's
-
-
2387.68
2392.96
2395.82
-
-
Technical IndicatorsJul 07, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.351
Sell
STOCH(9,6)
28.913
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-23.210
Sell
ADX(14)
49.021
Sell
Williams %R
-90.444
Oversold
CCI(14)
-124.4963
Sell
ATR(14)
16.7036
Less Volatility
Highs/Lows(14)
-14.4250
Sell
Ultimate Oscillator
41.008
Sell
ROC
-1.962
Sell
Bull/Bear Power(13)
-25.3620
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2395.43
Sell
2394.31
Sell
MA10
2402.00
Sell
2403.82
Sell
MA20
2419.75
Sell
2415.91
Sell
MA50
2468.90
Sell
2447.99
Sell
MA100
2491.76
Sell
2497.59
Sell
MA200
2588.44
Sell
2538.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,045,956
Bid/Ask: 2,389.10 / 2,389.55
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 06:49:00.000045,"2,389.95 -21.90    -0.91%
02:48:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.44
2385.77
2389.59
2393.92
2397.74
2402.07
2405.89
Fibonacci
2385.77
2388.88
2390.81
2393.92
2397.03
2398.96
2402.07
Camarilla
2391.16
2391.91
2392.65
2393.92
2394.15
2394.89
2395.64
Woodie's
2381.18
2385.64
2389.33
2393.79
2397.48
2401.94
2405.63
DeMark's
-
-
2387.68
2392.96
2395.82
-
-
Technical IndicatorsJul 07, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.351
Sell
STOCH(9,6)
28.913
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-23.210
Sell
ADX(14)
49.021
Sell
Williams %R
-90.444
Oversold
CCI(14)
-124.4963
Sell
ATR(14)
16.7036
Less Volatility
Highs/Lows(14)
-14.4250
Sell
Ultimate Oscillator
41.008
Sell
ROC
-1.962
Sell
Bull/Bear Power(13)
-25.3620
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2395.43
Sell
2394.31
Sell
MA10
2402.00
Sell
2403.82
Sell
MA20
2419.75
Sell
2415.91
Sell
MA50
2468.90
Sell
2447.99
Sell
MA100
2491.76
Sell
2497.59
Sell
MA200
2588.44
Sell
2538.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,066,534
Bid/Ask: 2,389.85 / 2,389.95
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 06:51:00.000044,"2,389.95 -21.90    -0.91%
02:50:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.44
2385.77
2389.59
2393.92
2397.74
2402.07
2405.89
Fibonacci
2385.77
2388.88
2390.81
2393.92
2397.03
2398.96
2402.07
Camarilla
2391.16
2391.91
2392.65
2393.92
2394.15
2394.89
2395.64
Woodie's
2381.18
2385.64
2389.33
2393.79
2397.48
2401.94
2405.63
DeMark's
-
-
2387.68
2392.96
2395.82
-
-
Technical IndicatorsJul 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
34.745
Sell
STOCH(9,6)
29.382
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-23.100
Sell
ADX(14)
49.021
Sell
Williams %R
-88.097
Oversold
CCI(14)
-122.2758
Sell
ATR(14)
16.7036
Less Volatility
Highs/Lows(14)
-13.0251
Sell
Ultimate Oscillator
41.908
Sell
ROC
-1.905
Sell
Bull/Bear Power(13)
-25.7620
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2395.71
Sell
2394.78
Sell
MA10
2402.14
Sell
2404.08
Sell
MA20
2419.82
Sell
2416.04
Sell
MA50
2468.93
Sell
2448.04
Sell
MA100
2491.78
Sell
2497.62
Sell
MA200
2588.44
Sell
2538.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,079,434
Bid/Ask: 2,389.65 / 2,389.95
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 06:53:00.000045,"2,389.65 -22.20    -0.92%
02:52:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.44
2385.77
2389.59
2393.92
2397.74
2402.07
2405.89
Fibonacci
2385.77
2388.88
2390.81
2393.92
2397.03
2398.96
2402.07
Camarilla
2391.16
2391.91
2392.65
2393.92
2394.15
2394.89
2395.64
Woodie's
2381.18
2385.64
2389.33
2393.79
2397.48
2401.94
2405.63
DeMark's
-
-
2387.68
2392.96
2395.82
-
-
Technical IndicatorsJul 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
34.745
Sell
STOCH(9,6)
29.382
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-23.100
Sell
ADX(14)
49.021
Sell
Williams %R
-88.097
Oversold
CCI(14)
-122.2758
Sell
ATR(14)
16.7036
Less Volatility
Highs/Lows(14)
-13.0251
Sell
Ultimate Oscillator
41.908
Sell
ROC
-1.905
Sell
Bull/Bear Power(13)
-25.7620
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2395.71
Sell
2394.78
Sell
MA10
2402.14
Sell
2404.08
Sell
MA20
2419.82
Sell
2416.04
Sell
MA50
2468.93
Sell
2448.04
Sell
MA100
2491.78
Sell
2497.62
Sell
MA200
2588.44
Sell
2538.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,092,714
Bid/Ask: 2,389.60 / 2,389.65
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 06:55:00.000043,"2,390.00 -21.85    -0.91%
02:54:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.44
2385.77
2389.59
2393.92
2397.74
2402.07
2405.89
Fibonacci
2385.77
2388.88
2390.81
2393.92
2397.03
2398.96
2402.07
Camarilla
2391.16
2391.91
2392.65
2393.92
2394.15
2394.89
2395.64
Woodie's
2381.18
2385.64
2389.33
2393.79
2397.48
2401.94
2405.63
DeMark's
-
-
2387.68
2392.96
2395.82
-
-
Technical IndicatorsJul 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
34.745
Sell
STOCH(9,6)
29.382
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-23.100
Sell
ADX(14)
49.021
Sell
Williams %R
-88.097
Oversold
CCI(14)
-122.2758
Sell
ATR(14)
16.7036
Less Volatility
Highs/Lows(14)
-13.0251
Sell
Ultimate Oscillator
41.908
Sell
ROC
-1.905
Sell
Bull/Bear Power(13)
-25.7620
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2395.71
Sell
2394.78
Sell
MA10
2402.14
Sell
2404.08
Sell
MA20
2419.82
Sell
2416.04
Sell
MA50
2468.93
Sell
2448.04
Sell
MA100
2491.78
Sell
2497.62
Sell
MA200
2588.44
Sell
2538.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,115,334
Bid/Ask: 2,390.00 / 2,390.05
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 06:57:00.000045,"2,390.00 -21.85    -0.91%
02:56:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.44
2385.77
2389.59
2393.92
2397.74
2402.07
2405.89
Fibonacci
2385.77
2388.88
2390.81
2393.92
2397.03
2398.96
2402.07
Camarilla
2391.16
2391.91
2392.65
2393.92
2394.15
2394.89
2395.64
Woodie's
2381.18
2385.64
2389.33
2393.79
2397.48
2401.94
2405.63
DeMark's
-
-
2387.68
2392.96
2395.82
-
-
Technical IndicatorsJul 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
34.745
Sell
STOCH(9,6)
29.382
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-23.100
Sell
ADX(14)
49.021
Sell
Williams %R
-88.097
Oversold
CCI(14)
-122.2758
Sell
ATR(14)
16.7036
Less Volatility
Highs/Lows(14)
-13.0251
Sell
Ultimate Oscillator
41.908
Sell
ROC
-1.905
Sell
Bull/Bear Power(13)
-25.7620
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2395.71
Sell
2394.78
Sell
MA10
2402.14
Sell
2404.08
Sell
MA20
2419.82
Sell
2416.04
Sell
MA50
2468.93
Sell
2448.04
Sell
MA100
2491.78
Sell
2497.62
Sell
MA200
2588.44
Sell
2538.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,146,553
Bid/Ask: 2,390.00 / 2,390.05
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 06:59:00.000047,"2,390.00 -21.85    -0.91%
02:58:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.44
2385.77
2389.59
2393.92
2397.74
2402.07
2405.89
Fibonacci
2385.77
2388.88
2390.81
2393.92
2397.03
2398.96
2402.07
Camarilla
2391.16
2391.91
2392.65
2393.92
2394.15
2394.89
2395.64
Woodie's
2381.18
2385.64
2389.33
2393.79
2397.48
2401.94
2405.63
DeMark's
-
-
2387.68
2392.96
2395.82
-
-
Technical IndicatorsJul 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
34.745
Sell
STOCH(9,6)
29.382
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-23.100
Sell
ADX(14)
49.021
Sell
Williams %R
-88.097
Oversold
CCI(14)
-122.2758
Sell
ATR(14)
16.7036
Less Volatility
Highs/Lows(14)
-13.0251
Sell
Ultimate Oscillator
41.908
Sell
ROC
-1.905
Sell
Bull/Bear Power(13)
-25.7620
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2395.71
Sell
2394.78
Sell
MA10
2402.14
Sell
2404.08
Sell
MA20
2419.82
Sell
2416.04
Sell
MA50
2468.93
Sell
2448.04
Sell
MA100
2491.78
Sell
2497.62
Sell
MA200
2588.44
Sell
2538.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,169,529
Bid/Ask: 2,390.00 / 2,390.05
Day's Range: 2,381.85 - 2,433.25"
