utc_time,current_values,hr1_tech_content,secondary_data
2022-10-04 07:52:00.000039,"1,430.05 +36.30    +2.60%
03:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.11
1421.23
1424.61
1426.73
1430.11
1432.23
1435.61
Fibonacci
1421.23
1423.33
1424.63
1426.73
1428.83
1430.13
1432.23
Camarilla
1426.49
1426.99
1427.50
1426.73
1428.50
1429.01
1429.51
Woodie's
1419.75
1421.55
1425.25
1427.05
1430.75
1432.55
1436.25
DeMark's
-
-
1425.68
1427.26
1431.18
-
-
Technical IndicatorsOct 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.222
Buy
STOCH(9,6)
76.288
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.360
Buy
ADX(14)
31.978
Buy
Williams %R
-3.319
Overbought
CCI(14)
116.5417
Buy
ATR(14)
9.3750
Less Volatility
Highs/Lows(14)
16.2108
Buy
Ultimate Oscillator
63.703
Buy
ROC
1.135
Buy
Bull/Bear Power(13)
30.3100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1426.60
Buy
1423.12
Buy
MA10
1413.11
Buy
1416.97
Buy
MA20
1406.41
Buy
1410.32
Buy
MA50
1399.11
Buy
1401.08
Buy
MA100
1391.55
Buy
1407.22
Buy
MA200
1434.51
Sell
1435.67
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,197,370
Bid/Ask: 1,430.00 / 1,430.05
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 07:54:00.000039,"1,430.40 +36.65    +2.63%
03:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.11
1421.23
1424.61
1426.73
1430.11
1432.23
1435.61
Fibonacci
1421.23
1423.33
1424.63
1426.73
1428.83
1430.13
1432.23
Camarilla
1426.49
1426.99
1427.50
1426.73
1428.50
1429.01
1429.51
Woodie's
1419.75
1421.55
1425.25
1427.05
1430.75
1432.55
1436.25
DeMark's
-
-
1425.68
1427.26
1431.18
-
-
Technical IndicatorsOct 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.222
Buy
STOCH(9,6)
76.288
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.360
Buy
ADX(14)
31.978
Buy
Williams %R
-3.319
Overbought
CCI(14)
116.5417
Buy
ATR(14)
9.3750
Less Volatility
Highs/Lows(14)
16.2108
Buy
Ultimate Oscillator
63.703
Buy
ROC
1.135
Buy
Bull/Bear Power(13)
30.3100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1426.60
Buy
1423.12
Buy
MA10
1413.11
Buy
1416.97
Buy
MA20
1406.41
Buy
1410.32
Buy
MA50
1399.11
Buy
1401.08
Buy
MA100
1391.55
Buy
1407.22
Buy
MA200
1434.51
Sell
1435.67
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,213,430
Bid/Ask: 1,430.10 / 1,430.40
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 07:56:00.000040,"1,430.15 +36.40    +2.61%
03:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.11
1421.23
1424.61
1426.73
1430.11
1432.23
1435.61
Fibonacci
1421.23
1423.33
1424.63
1426.73
1428.83
1430.13
1432.23
Camarilla
1426.49
1426.99
1427.50
1426.73
1428.50
1429.01
1429.51
Woodie's
1419.75
1421.55
1425.25
1427.05
1430.75
1432.55
1436.25
DeMark's
-
-
1425.68
1427.26
1431.18
-
-
Technical IndicatorsOct 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.222
Buy
STOCH(9,6)
76.288
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.360
Buy
ADX(14)
31.978
Buy
Williams %R
-3.319
Overbought
CCI(14)
116.5417
Buy
ATR(14)
9.3750
Less Volatility
Highs/Lows(14)
16.2108
Buy
Ultimate Oscillator
63.703
Buy
ROC
1.135
Buy
Bull/Bear Power(13)
30.3100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1426.60
Buy
1423.12
Buy
MA10
1413.11
Buy
1416.97
Buy
MA20
1406.41
Buy
1410.32
Buy
MA50
1399.11
Buy
1401.08
Buy
MA100
1391.55
Buy
1407.22
Buy
MA200
1434.51
Sell
1435.67
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,239,998
Bid/Ask: 1,430.15 / 1,430.20
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 07:58:00.000038,"1,430.30 +36.55    +2.62%
03:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.11
1421.23
1424.61
1426.73
1430.11
1432.23
1435.61
Fibonacci
1421.23
1423.33
1424.63
1426.73
1428.83
1430.13
1432.23
Camarilla
1426.49
1426.99
1427.50
1426.73
1428.50
1429.01
1429.51
Woodie's
1419.75
1421.55
1425.25
1427.05
1430.75
1432.55
1436.25
DeMark's
-
-
1425.68
1427.26
1431.18
-
-
Technical IndicatorsOct 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.222
Buy
STOCH(9,6)
76.288
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.360
Buy
ADX(14)
31.978
Buy
Williams %R
-3.319
Overbought
CCI(14)
116.5417
Buy
ATR(14)
9.3750
Less Volatility
Highs/Lows(14)
16.2108
Buy
Ultimate Oscillator
63.703
Buy
ROC
1.135
Buy
Bull/Bear Power(13)
30.3100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1426.60
Buy
1423.12
Buy
MA10
1413.11
Buy
1416.97
Buy
MA20
1406.41
Buy
1410.32
Buy
MA50
1399.11
Buy
1401.08
Buy
MA100
1391.55
Buy
1407.22
Buy
MA200
1434.51
Sell
1435.67
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,254,255
Bid/Ask: 1,430.05 / 1,430.30
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 08:00:00.000038,"1,429.00 +35.25    +2.53%
03:59:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.11
1421.23
1424.61
1426.73
1430.11
1432.23
1435.61
Fibonacci
1421.23
1423.33
1424.63
1426.73
1428.83
1430.13
1432.23
Camarilla
1426.49
1426.99
1427.50
1426.73
1428.50
1429.01
1429.51
Woodie's
1419.75
1421.55
1425.25
1427.05
1430.75
1432.55
1436.25
DeMark's
-
-
1425.68
1427.26
1431.18
-
-
Technical IndicatorsOct 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.222
Buy
STOCH(9,6)
76.288
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.360
Buy
ADX(14)
31.978
Buy
Williams %R
-3.319
Overbought
CCI(14)
116.5417
Buy
ATR(14)
9.3750
Less Volatility
Highs/Lows(14)
16.2108
Buy
Ultimate Oscillator
63.703
Buy
ROC
1.135
Buy
Bull/Bear Power(13)
30.3100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1426.60
Buy
1423.12
Buy
MA10
1413.11
Buy
1416.97
Buy
MA20
1406.41
Buy
1410.32
Buy
MA50
1399.11
Buy
1401.08
Buy
MA100
1391.55
Buy
1407.22
Buy
MA200
1434.51
Sell
1435.67
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,275,748
Bid/Ask: 1,429.00 / 1,429.10
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 08:02:00.000039,"1,430.15 +36.40    +2.61%
04:01:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.41
1425.23
1427.21
1429.03
1431.01
1432.83
1434.81
Fibonacci
1425.23
1426.68
1427.58
1429.03
1430.48
1431.38
1432.83
Camarilla
1428.15
1428.50
1428.85
1429.03
1429.55
1429.90
1430.24
Woodie's
1423.49
1425.27
1427.29
1429.07
1431.09
1432.87
1434.89
DeMark's
-
-
1428.13
1429.49
1431.92
-
-
Technical IndicatorsOct 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
65.988
Buy
STOCH(9,6)
89.004
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.850
Buy
ADX(14)
22.928
Sell
Williams %R
-4.535
Overbought
CCI(14)
100.0639
Buy
ATR(14)
9.3572
Less Volatility
Highs/Lows(14)
14.5143
Buy
Ultimate Oscillator
68.117
Buy
ROC
1.136
Buy
Bull/Bear Power(13)
26.7640
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1427.31
Buy
1424.36
Buy
MA10
1415.58
Buy
1419.31
Buy
MA20
1408.75
Buy
1412.13
Buy
MA50
1400.01
Buy
1402.11
Buy
MA100
1391.76
Buy
1407.78
Buy
MA200
1434.35
Sell
1435.68
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,306,052
Bid/Ask: 1,430.05 / 1,430.15
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 08:04:00.000039,"1,431.05 +37.30    +2.68%
04:03:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.41
1425.23
1427.21
1429.03
1431.01
1432.83
1434.81
Fibonacci
1425.23
1426.68
1427.58
1429.03
1430.48
1431.38
1432.83
Camarilla
1428.15
1428.50
1428.85
1429.03
1429.55
1429.90
1430.24
Woodie's
1423.49
1425.27
1427.29
1429.07
1431.09
1432.87
1434.89
DeMark's
-
-
1428.13
1429.49
1431.92
-
-
Technical IndicatorsOct 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
65.988
Buy
STOCH(9,6)
89.004
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.850
Buy
ADX(14)
22.928
Sell
Williams %R
-4.535
Overbought
CCI(14)
100.0639
Buy
ATR(14)
9.3572
Less Volatility
Highs/Lows(14)
14.5143
Buy
Ultimate Oscillator
68.117
Buy
ROC
1.136
Buy
Bull/Bear Power(13)
26.7640
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1427.31
Buy
1424.36
Buy
MA10
1415.58
Buy
1419.31
Buy
MA20
1408.75
Buy
1412.13
Buy
MA50
1400.01
Buy
1402.11
Buy
MA100
1391.76
Buy
1407.78
Buy
MA200
1434.35
Sell
1435.68
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,338,866
Bid/Ask: 1,431.05 / 1,431.10
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 08:06:00.000038,"1,431.10 +37.35    +2.68%
04:05:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.41
1425.23
1427.21
1429.03
1431.01
1432.83
1434.81
Fibonacci
1425.23
1426.68
1427.58
1429.03
1430.48
1431.38
1432.83
Camarilla
1428.15
1428.50
1428.85
1429.03
1429.55
1429.90
1430.24
Woodie's
1423.49
1425.27
1427.29
1429.07
1431.09
1432.87
1434.89
DeMark's
-
-
1428.13
1429.49
1431.92
-
-
Technical IndicatorsOct 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
65.988
Buy
STOCH(9,6)
89.004
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.850
Buy
ADX(14)
22.928
Sell
Williams %R
-4.535
Overbought
CCI(14)
100.0639
Buy
ATR(14)
9.3572
Less Volatility
Highs/Lows(14)
14.5143
Buy
Ultimate Oscillator
68.117
Buy
ROC
1.136
Buy
Bull/Bear Power(13)
26.7640
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1427.31
Buy
1424.36
Buy
MA10
1415.58
Buy
1419.31
Buy
MA20
1408.75
Buy
1412.13
Buy
MA50
1400.01
Buy
1402.11
Buy
MA100
1391.76
Buy
1407.78
Buy
MA200
1434.35
Sell
1435.68
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,379,160
Bid/Ask: 1,431.00 / 1,431.10
Day's Range: 1,414.00 - 1,432.25"
2022-10-04 08:08:00.000041,"1,430.25 +36.50    +2.62%
04:07:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.41
1425.23
1427.21
1429.03
1431.01
1432.83
1434.81
Fibonacci
1425.23
1426.68
1427.58
1429.03
1430.48
1431.38
1432.83
Camarilla
1428.15
1428.50
1428.85
1429.03
1429.55
1429.90
1430.24
Woodie's
1423.49
1425.27
1427.29
1429.07
1431.09
1432.87
1434.89
DeMark's
-
-
1428.13
1429.49
1431.92
-
-
Technical IndicatorsOct 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
65.988
Buy
STOCH(9,6)
89.004
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.850
Buy
ADX(14)
22.928
Sell
Williams %R
-4.535
Overbought
CCI(14)
100.0639
Buy
ATR(14)
9.3572
Less Volatility
Highs/Lows(14)
14.5143
Buy
Ultimate Oscillator
68.117
Buy
ROC
1.136
Buy
Bull/Bear Power(13)
26.7640
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1427.31
Buy
1424.36
Buy
MA10
1415.58
Buy
1419.31
Buy
MA20
1408.75
Buy
1412.13
Buy
MA50
1400.01
Buy
1402.11
Buy
MA100
1391.76
Buy
1407.78
Buy
MA200
1434.35
Sell
1435.68
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,406,742
Bid/Ask: 1,430.25 / 1,430.50
Day's Range: 1,414.00 - 1,432.25"
2022-10-04 08:10:00.000039,"1,430.65 +36.90    +2.65%
04:09:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.41
1425.23
1427.21
1429.03
1431.01
1432.83
1434.81
Fibonacci
1425.23
1426.68
1427.58
1429.03
1430.48
1431.38
1432.83
Camarilla
1428.15
1428.50
1428.85
1429.03
1429.55
1429.90
1430.24
Woodie's
1423.49
1425.27
1427.29
1429.07
1431.09
1432.87
1434.89
DeMark's
-
-
1428.13
1429.49
1431.92
-
-
Technical IndicatorsOct 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
65.988
Buy
STOCH(9,6)
89.004
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.850
Buy
ADX(14)
22.928
Sell
Williams %R
-4.535
Overbought
CCI(14)
100.0639
Buy
ATR(14)
9.3572
Less Volatility
Highs/Lows(14)
14.5143
Buy
Ultimate Oscillator
68.117
Buy
ROC
1.136
Buy
Bull/Bear Power(13)
26.7640
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1427.31
Buy
1424.36
Buy
MA10
1415.58
Buy
1419.31
Buy
MA20
1408.75
Buy
1412.13
Buy
MA50
1400.01
Buy
1402.11
Buy
MA100
1391.76
Buy
1407.78
Buy
MA200
1434.35
Sell
1435.68
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,420,035
Bid/Ask: 1,430.60 / 1,430.65
Day's Range: 1,414.00 - 1,432.25"
2022-10-04 08:14:00.000042,"1,429.15 +35.40    +2.54%
04:13:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 04, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.41
1425.23
1427.21
1429.03
1431.01
1432.83
1434.81
Fibonacci
1425.23
1426.68
1427.58
1429.03
1430.48
1431.38
1432.83
Camarilla
1428.15
1428.50
1428.85
1429.03
1429.55
1429.90
1430.24
Woodie's
1423.49
1425.27
1427.29
1429.07
1431.09
1432.87
1434.89
DeMark's
-
-
1428.13
1429.49
1431.92
-
-
Technical IndicatorsOct 04, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
66.555
Buy
STOCH(9,6)
88.970
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.940
Buy
ADX(14)
21.599
Sell
Williams %R
-2.420
Overbought
CCI(14)
105.4327
Buy
ATR(14)
9.5214
Less Volatility
Highs/Lows(14)
15.5499
Buy
Ultimate Oscillator
67.560
Buy
ROC
1.220
Buy
Bull/Bear Power(13)
28.7220
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1427.55
Buy
1424.76
Buy
MA10
1415.70
Buy
1419.53
Buy
MA20
1408.81
Buy
1412.24
Buy
MA50
1400.03
Buy
1402.15
Buy
MA100
1391.78
Buy
1407.80
Buy
MA200
1434.36
Sell
1435.69
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,461,525
Bid/Ask: 1,429.05 / 1,429.15
Day's Range: 1,414.00 - 1,432.25"
2022-10-04 08:16:00.000041,"1,427.60 +33.85    +2.43%
04:15:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 04, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.41
1425.23
1427.21
1429.03
1431.01
1432.83
1434.81
Fibonacci
1425.23
1426.68
1427.58
1429.03
1430.48
1431.38
1432.83
Camarilla
1428.15
1428.50
1428.85
1429.03
1429.55
1429.90
1430.24
Woodie's
1423.49
1425.27
1427.29
1429.07
1431.09
1432.87
1434.89
DeMark's
-
-
1428.13
1429.49
1431.92
-
-
Technical IndicatorsOct 04, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
66.555
Buy
STOCH(9,6)
88.970
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.940
Buy
ADX(14)
21.599
Sell
Williams %R
-2.420
Overbought
CCI(14)
105.4327
Buy
ATR(14)
9.5214
Less Volatility
Highs/Lows(14)
15.5499
Buy
Ultimate Oscillator
67.560
Buy
ROC
1.220
Buy
Bull/Bear Power(13)
28.7220
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1427.55
Buy
1424.76
Buy
MA10
1415.70
Buy
1419.53
Buy
MA20
1408.81
Buy
1412.24
Buy
MA50
1400.03
Buy
1402.15
Buy
MA100
1391.78
Buy
1407.80
Buy
MA200
1434.36
Sell
1435.69
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,479,034
Bid/Ask: 1,427.60 / 1,427.65
Day's Range: 1,414.00 - 1,432.25"
2022-10-04 08:18:00.000039,"1,427.50 +33.75    +2.42%
04:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 04, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.41
1425.23
1427.21
1429.03
1431.01
1432.83
1434.81
Fibonacci
1425.23
1426.68
1427.58
1429.03
1430.48
1431.38
1432.83
Camarilla
1428.15
1428.50
1428.85
1429.03
1429.55
1429.90
1430.24
Woodie's
1423.49
1425.27
1427.29
1429.07
1431.09
1432.87
1434.89
DeMark's
-
-
1428.13
1429.49
1431.92
-
-
Technical IndicatorsOct 04, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
66.555
Buy
STOCH(9,6)
88.970
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.940
Buy
ADX(14)
21.599
Sell
Williams %R
-2.420
Overbought
CCI(14)
105.4327
Buy
ATR(14)
9.5214
Less Volatility
Highs/Lows(14)
15.5499
Buy
Ultimate Oscillator
67.560
Buy
ROC
1.220
Buy
Bull/Bear Power(13)
28.7220
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1427.55
Buy
1424.76
Buy
MA10
1415.70
Buy
1419.53
Buy
MA20
1408.81
Buy
1412.24
Buy
MA50
1400.03
Buy
1402.15
Buy
MA100
1391.78
Buy
1407.80
Buy
MA200
1434.36
Sell
1435.69
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,498,218
Bid/Ask: 1,427.50 / 1,427.60
Day's Range: 1,414.00 - 1,432.25"
2022-10-04 08:20:00.000038,"1,428.65 +34.90    +2.50%
04:19:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 04, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.41
1425.23
1427.21
1429.03
1431.01
1432.83
1434.81
Fibonacci
1425.23
1426.68
1427.58
1429.03
1430.48
1431.38
1432.83
Camarilla
1428.15
1428.50
1428.85
1429.03
1429.55
1429.90
1430.24
Woodie's
1423.49
1425.27
1427.29
1429.07
1431.09
1432.87
1434.89
DeMark's
-
-
1428.13
1429.49
1431.92
-
-
Technical IndicatorsOct 04, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
66.555
Buy
STOCH(9,6)
88.970
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.940
Buy
ADX(14)
21.599
Sell
Williams %R
-2.420
Overbought
CCI(14)
105.4327
Buy
ATR(14)
9.5214
Less Volatility
Highs/Lows(14)
15.5499
Buy
Ultimate Oscillator
67.560
Buy
ROC
1.220
Buy
Bull/Bear Power(13)
28.7220
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 04, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1427.55
Buy
1424.76
Buy
MA10
1415.70
Buy
1419.53
Buy
MA20
1408.81
Buy
1412.24
Buy
MA50
1400.03
Buy
1402.15
Buy
MA100
1391.78
Buy
1407.80
Buy
MA200
1434.36
Sell
1435.69
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,519,901
Bid/Ask: 1,428.65 / 1,428.90
Day's Range: 1,414.00 - 1,432.25"
